,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-30,-39.178520,0.000000,0.000000
C27-31,-39.732679,0.000000,0.000000
C27-32,-38.760671,0.000000,0.000000
C27-33,-36.170906,0.000000,0.000000
C27-34,-32.536127,0.000000,0.000000
C27-35,-31.721430,0.000000,0.000000
C27-36,-34.432933,0.000000,0.000000
C27-37,-37.606510,0.000000,0.000000
C27-38,-39.274754,0.000000,0.000000
C27-39,-40.271871,0.000000,0.000000
C27-40,-40.245636,0.000000,0.000000
C27-41,-40.078468,0.000000,0.000000
C27-42,-40.486793,0.000000,0.000000
C27-43,-40.464119,0.000000,0.000000
C27-44,-39.577626,0.000000,0.000000
C27-45,-38.964181,0.000000,0.000000
C27-46,-39.400900,0.000000,0.000000
C27-47,-39.352209,0.000000,0.000000
C27-48,-39.382476,0.000000,0.000000
C28-1,20.816979,0.000000,0.000000
C28-2,20.370031,0.000000,0.000000
C28-3,20.549998,0.000000,0.000000
C28-4,21.397832,0.000000,0.000000
C28-5,21.688635,0.000000,0.000000
C28-6,21.312068,0.000000,0.000000
C28-7,20.514843,0.000000,0.000000
C28-8,20.485055,0.000000,0.000000
C28-9,21.168555,0.000000,0.000000
C28-10,22.435531,0.000000,0.000000
C28-11,22.987032,0.000000,0.000000
C28-12,22.966797,0.000000,0.000000
C28-13,23.310795,0.000000,0.000000
C28-14,22.978600,0.000000,0.000000
C28-15,22.750135,0.000000,0.000000
C28-16,22.593103,0.000000,0.000000
C28-17,22.523207,0.000000,0.000000
C28-18,22.910882,0.000000,0.000000
C28-19,22.936022,0.000000,0.000000
C28-20,22.210632,0.000000,0.000000
C28-21,21.622740,0.000000,0.000000
C28-22,22.375021,0.000000,0.000000
C28-23,22.653041,0.000000,0.000000
C28-24,22.342321,0.000000,0.000000
C28-25,21.147440,0.000000,0.000000
C28-26,20.684568,0.000000,0.000000
C28-27,20.718826,0.000000,0.000000
C28-28,21.195616,0.000000,0.000000
C28-29,21.817813,0.000000,0.000000
C28-30,22.541550,0.000000,0.000000
C28-31,22.836976,0.000000,0.000000
C28-32,22.367913,0.000000,0.000000
C28-33,21.063679,0.000000,0.000000
C28-34,18.925403,0.000000,0.000000
C28-35,18.455765,0.000000,0.000000
C28-36,20.176330,0.000000,0.000000
C28-37,21.778672,0.000000,0.000000
C28-38,22.668756,0.000000,0.000000
C28-39,23.244430,0.000000,0.000000
C28-40,23.277553,0.000000,0.000000
C28-41,23.216840,0.000000,0.000000
C28-42,23.492301,0.000000,0.000000
C28-43,23.567437,0.000000,0.000000
C28-44,23.113966,0.000000,0.000000
C28-45,22.874459,0.000000,0.000000
C28-46,23.299724,0.000000,0.000000
C28-47,23.387246,0.000000,0.000000
C28-48,23.516385,0.000000,0.000000
C29-1,26.232224,0.000000,0.000000
C29-2,26.191633,0.000000,0.000000
C29-3,26.238896,0.000000,0.000000
C29-4,26.479512,0.000000,0.000000
C29-5,26.513245,0.000000,0.000000
C29-6,26.131153,0.000000,0.000000
C29-7,25.607626,0.000000,0.000000
C29-8,25.416555,0.000000,0.000000
C29-9,25.707994,0.000000,0.000000
C29-10,26.115082,0.000000,0.000000
C29-11,26.231161,0.000000,0.000000
C29-12,25.875771,0.000000,0.000000
C29-13,25.516876,0.000000,0.000000
C29-14,25.664705,0.000000,0.000000
C29-15,25.518882,0.000000,0.000000
C29-16,25.033235,0.000000,0.000000
C29-17,24.730291,0.000000,0.000000
C29-18,24.826887,0.000000,0.000000
C29-19,24.579449,0.000000,0.000000
C29-20,24.094621,0.000000,0.000000
C29-21,23.834649,0.000000,0.000000
C29-22,24.046859,0.000000,0.000000
C29-23,24.546894,0.000000,0.000000
C29-24,24.828009,0.000000,0.000000
C29-25,24.531174,0.000000,0.000000
C29-26,24.416717,0.000000,0.000000
C29-27,24.551223,0.000000,0.000000
C29-28,24.858076,0.000000,0.000000
C29-29,25.157981,0.000000,0.000000
C29-30,25.595531,0.000000,0.000000
C29-31,25.791528,0.000000,0.000000
C29-32,25.315092,0.000000,0.000000
C29-33,24.035049,0.000000,0.000000
C29-34,22.393398,0.000000,0.000000
C29-35,22.002645,0.000000,0.000000
C29-36,23.146058,0.000000,0.000000
C29-37,24.409379,0.000000,0.000000
C29-38,25.153596,0.000000,0.000000
C29-39,25.577410,0.000000,0.000000
C29-40,25.516273,0.000000,0.000000
C29-41,25.436451,0.000000,0.000000
C29-42,25.568310,0.000000,0.000000
C29-43,25.489108,0.000000,0.000000
C29-44,25.032780,0.000000,0.000000
C29-45,24.702782,0.000000,0.000000
C29-46,24.787037,0.000000,0.000000
C29-47,24.686976,0.000000,0.000000
C29-48,24.611304,0.000000,0.000000
C30-1,-1.513518,0.000000,0.000000
C30-2,-1.519401,0.000000,0.000000
C30-3,-1.504554,0.000000,0.000000
C30-4,-1.456250,0.000000,0.000000
C30-5,-1.443318,0.000000,0.000000
C30-6,-1.491216,0.000000,0.000000
C30-7,-1.562172,0.000000,0.000000
C30-8,-1.579733,0.000000,0.000000
C30-9,-1.526778,0.000000,0.000000
C30-10,-1.452821,0.000000,0.000000
C30-11,-1.428677,0.000000,0.000000
C30-12,-1.474048,0.000000,0.000000
C30-13,-1.538286,0.000000,0.000000
C30-14,-1.536690,0.000000,0.000000
C30-15,-1.584729,0.000000,0.000000
C30-16,-1.690396,0.000000,0.000000
C30-17,-1.766367,0.000000,0.000000
C30-18,-1.781820,0.000000,0.000000
C30-19,-1.848669,0.000000,0.000000
C30-20,-1.952371,0.000000,0.000000
C30-21,-2.022817,0.000000,0.000000
C30-22,-2.015962,0.000000,0.000000
C30-23,-1.967269,0.000000,0.000000
C30-24,-1.949659,0.000000,0.000000
C30-25,-1.951671,0.000000,0.000000
C30-26,-1.943454,0.000000,0.000000
C30-27,-1.898481,0.000000,0.000000
C30-28,-1.829889,0.000000,0.000000
C30-29,-1.756347,0.000000,0.000000
C30-30,-1.665718,0.000000,0.000000
C30-31,-1.607540,0.000000,0.000000
C30-32,-1.659097,0.000000,0.000000
C30-33,-1.830955,0.000000,0.000000
C30-34,-2.062858,0.000000,0.000000
C30-35,-2.099074,0.000000,0.000000
C30-36,-1.895657,0.000000,0.000000
C30-37,-1.632555,0.000000,0.000000
C30-38,-1.470017,0.000000,0.000000
C30-39,-1.357614,0.000000,0.000000
C30-40,-1.320242,0.000000,0.000000
C30-41,-1.289918,0.000000,0.000000
C30-42,-1.221769,0.000000,0.000000
C30-43,-1.186560,0.000000,0.000000
C30-44,-1.210406,0.000000,0.000000
C30-45,-1.216962,0.000000,0.000000
C30-46,-1.154603,0.000000,0.000000
C30-47,-1.122518,0.000000,0.000000
C30-48,-1.085447,0.000000,0.000000
C31-1-1,4.013781,0.000000,0.000000
C31-1-2,3.960750,0.000000,0.000000
C31-1-3,3.997475,0.000000,0.000000
C31-1-4,4.152700,0.000000,0.000000
C31-1-5,4.184843,0.000000,0.000000
C31-1-6,4.035260,0.000000,0.000000
C31-1-7,3.808413,0.000000,0.000000
C31-1-8,3.758706,0.000000,0.000000
C31-1-9,3.917520,0.000000,0.000000
C31-1-10,4.153798,0.000000,0.000000
C31-1-11,4.216202,0.000000,0.000000
C31-1-12,4.069059,0.000000,0.000000
C31-1-13,4.038007,0.000000,0.000000
C31-1-14,4.173026,0.000000,0.000000
C31-1-15,4.135031,0.000000,0.000000
C31-1-16,3.896572,0.000000,0.000000
C31-1-17,3.758194,0.000000,0.000000
C31-1-18,3.806492,0.000000,0.000000
C31-1-19,3.698049,0.000000,0.000000
C31-1-20,3.473093,0.000000,0.000000
C31-1-21,3.347472,0.000000,0.000000
C31-1-22,3.481946,0.000000,0.000000
C31-1-23,3.740693,0.000000,0.000000
C31-1-24,3.909620,0.000000,0.000000
C31-1-25,3.918328,0.000000,0.000000
C31-1-26,3.896016,0.000000,0.000000
C31-1-27,3.985092,0.000000,0.000000
C31-1-28,4.138518,0.000000,0.000000
C31-1-29,4.327752,0.000000,0.000000
C31-1-30,4.557438,0.000000,0.000000
C31-1-31,4.701265,0.000000,0.000000
C31-1-32,4.476141,0.000000,0.000000
C31-1-33,3.884130,0.000000,0.000000
C31-1-34,3.087309,0.000000,0.000000
C31-1-35,2.918120,0.000000,0.000000
C31-1-36,3.518197,0.000000,0.000000
C31-1-37,4.320076,0.000000,0.000000
C31-1-38,4.731465,0.000000,0.000000
C31-1-39,4.982653,0.000000,0.000000
C31-1-40,4.995731,0.000000,0.000000
C31-1-41,4.971096,0.000000,0.000000
C31-1-42,5.085036,0.000000,0.000000
C31-1-43,5.093445,0.000000,0.000000
C31-1-44,4.911109,0.000000,0.000000
C31-1-45,4.776662,0.000000,0.000000
C31-1-46,4.877712,0.000000,0.000000
C31-1-47,4.875692,0.000000,0.000000
C31-1-48,4.894595,0.000000,0.000000
C31-2-1,4.013781,0.000000,0.000000
C31-2-2,3.960750,0.000000,0.000000
C31-2-3,3.997475,0.000000,0.000000
C31-2-4,4.152700,0.000000,0.000000
C31-2-5,4.184843,0.000000,0.000000
C31-2-6,4.035260,0.000000,0.000000
C31-2-7,3.808413,0.000000,0.000000
C31-2-8,3.758706,0.000000,0.000000
C31-2-9,3.917520,0.000000,0.000000
C31-2-10,4.153798,0.000000,0.000000
C31-2-11,4.216202,0.000000,0.000000
C31-2-12,4.069059,0.000000,0.000000
C31-2-13,4.038007,0.000000,0.000000
C31-2-14,4.173026,0.000000,0.000000
C31-2-15,4.135031,0.000000,0.000000
C31-2-16,3.896572,0.000000,0.000000
C31-2-17,3.758194,0.000000,0.000000
C31-2-18,3.806492,0.000000,0.000000
C31-2-19,3.698049,0.000000,0.000000
C31-2-20,3.473093,0.000000,0.000000
C31-2-21,3.347472,0.000000,0.000000
C31-2-22,3.481946,0.000000,0.000000
C31-2-23,3.740693,0.000000,0.000000
C31-2-24,3.909620,0.000000,0.000000
C31-2-25,3.918328,0.000000,0.000000
C31-2-26,3.896016,0.000000,0.000000
C31-2-27,3.985092,0.000000,0.000000
C31-2-28,4.138518,0.000000,0.000000
C31-2-29,4.327752,0.000000,0.000000
C31-2-30,4.557438,0.000000,0.000000
C31-2-31,4.701265,0.000000,0.000000
C31-2-32,4.476141,0.000000,0.000000
C31-2-33,3.884130,0.000000,0.000000
C31-2-34,3.087309,0.000000,0.000000
C31-2-35,2.918120,0.000000,0.000000
C31-2-36,3.518197,0.000000,0.000000
C31-2-37,4.320076,0.000000,0.000000
C31-2-38,4.731465,0.000000,0.000000
C31-2-39,4.982653,0.000000,0.000000
C31-2-40,4.995731,0.000000,0.000000
C31-2-41,4.971096,0.000000,0.000000
C31-2-42,5.085036,0.000000,0.000000
C31-2-43,5.093445,0.000000,0.000000
C31-2-44,4.911109,0.000000,0.000000
C31-2-45,4.776662,0.000000,0.000000
C31-2-46,4.877712,0.000000,0.000000
C31-2-47,4.875692,0.000000,0.000000
C31-2-48,4.894595,0.000000,0.000000
C32-1-1,5.460976,0.000000,0.000000
C32-1-2,5.219709,0.000000,0.000000
C32-1-3,5.316810,0.000000,0.000000
C32-1-4,5.759706,0.000000,0.000000
C32-1-5,5.913410,0.000000,0.000000
C32-1-6,5.747664,0.000000,0.000000
C32-1-7,5.368030,0.000000,0.000000
C32-1-8,5.378046,0.000000,0.000000
C32-1-9,5.726913,0.000000,0.000000
C32-1-10,6.378193,0.000000,0.000000
C32-1-11,6.656316,0.000000,0.000000
C32-1-12,6.662805,0.000000,0.000000
C32-1-13,6.915463,0.000000,0.000000
C32-1-14,6.782579,0.000000,0.000000
C32-1-15,6.687325,0.000000,0.000000
C32-1-16,6.611182,0.000000,0.000000
C32-1-17,6.583350,0.000000,0.000000
C32-1-18,6.777188,0.000000,0.000000
C32-1-19,6.798061,0.000000,0.000000
C32-1-20,6.444855,0.000000,0.000000
C32-1-21,6.153282,0.000000,0.000000
C32-1-22,6.544842,0.000000,0.000000
C32-1-23,6.688597,0.000000,0.000000
C32-1-24,6.548657,0.000000,0.000000
C32-1-25,6.036621,0.000000,0.000000
C32-1-26,5.824164,0.000000,0.000000
C32-1-27,5.853154,0.000000,0.000000
C32-1-28,6.091550,0.000000,0.000000
C32-1-29,6.423999,0.000000,0.000000
C32-1-30,6.791799,0.000000,0.000000
C32-1-31,6.964421,0.000000,0.000000
C32-1-32,6.737007,0.000000,0.000000
C32-1-33,6.110985,0.000000,0.000000
C32-1-34,5.054895,0.000000,0.000000
C32-1-35,4.834310,0.000000,0.000000
C32-1-36,5.710013,0.000000,0.000000
C32-1-37,6.603705,0.000000,0.000000
C32-1-38,7.070098,0.000000,0.000000
C32-1-39,7.379286,0.000000,0.000000
C32-1-40,7.419571,0.000000,0.000000
C32-1-41,7.397518,0.000000,0.000000
C32-1-42,7.561344,0.000000,0.000000
C32-1-43,7.625008,0.000000,0.000000
C32-1-44,7.423182,0.000000,0.000000
C32-1-45,7.320035,0.000000,0.000000
C32-1-46,7.564694,0.000000,0.000000
C32-1-47,7.634550,0.000000,0.000000
C32-1-48,7.729960,0.000000,0.000000
C32-2-1,5.460976,0.000000,0.000000
C32-2-2,5.219709,0.000000,0.000000
C32-2-3,5.316810,0.000000,0.000000
C32-2-4,5.759706,0.000000,0.000000
C32-2-5,5.913410,0.000000,0.000000
C32-2-6,5.747664,0.000000,0.000000
C32-2-7,5.368030,0.000000,0.000000
C32-2-8,5.378046,0.000000,0.000000
C32-2-9,5.726913,0.000000,0.000000
C32-2-10,6.378193,0.000000,0.000000
C32-2-11,6.656316,0.000000,0.000000
C32-2-12,6.662805,0.000000,0.000000
C32-2-13,6.915463,0.000000,0.000000
C32-2-14,6.782579,0.000000,0.000000
C32-2-15,6.687325,0.000000,0.000000
C32-2-16,6.611182,0.000000,0.000000
C32-2-17,6.583350,0.000000,0.000000
C32-2-18,6.777188,0.000000,0.000000
C32-2-19,6.798061,0.000000,0.000000
C32-2-20,6.444855,0.000000,0.000000
C32-2-21,6.153282,0.000000,0.000000
C32-2-22,6.544842,0.000000,0.000000
C32-2-23,6.688597,0.000000,0.000000
C32-2-24,6.548657,0.000000,0.000000
C32-2-25,6.036621,0.000000,0.000000
C32-2-26,5.824164,0.000000,0.000000
C32-2-27,5.853154,0.000000,0.000000
C32-2-28,6.091550,0.000000,0.000000
C32-2-29,6.423999,0.000000,0.000000
C32-2-30,6.791799,0.000000,0.000000
C32-2-31,6.964421,0.000000,0.000000
C32-2-32,6.737007,0.000000,0.000000
C32-2-33,6.110985,0.000000,0.000000
C32-2-34,5.054895,0.000000,0.000000
C32-2-35,4.834310,0.000000,0.000000
C32-2-36,5.710013,0.000000,0.000000
C32-2-37,6.603705,0.000000,0.000000
C32-2-38,7.070098,0.000000,0.000000
C32-2-39,7.379286,0.000000,0.000000
C32-2-40,7.419571,0.000000,0.000000
C32-2-41,7.397518,0.000000,0.000000
C32-2-42,7.561344,0.000000,0.000000
C32-2-43,7.625008,0.000000,0.000000
C32-2-44,7.423182,0.000000,0.000000
C32-2-45,7.320035,0.000000,0.000000
C32-2-46,7.564694,0.000000,0.000000
C32-2-47,7.634550,0.000000,0.000000
C32-2-48,7.729960,0.000000,0.000000
C33-1-1,1.962182,0.000000,0.000000
C33-1-2,1.708333,0.000000,0.000000
C33-1-3,1.810466,0.000000,0.000000
C33-1-4,2.266783,0.000000,0.000000
C33-1-5,2.426360,0.000000,0.000000
C33-1-6,2.276551,0.000000,0.000000
C33-1-7,1.910339,0.000000,0.000000
C33-1-8,1.937970,0.000000,0.000000
C33-1-9,2.291870,0.000000,0.000000
C33-1-10,2.955733,0.000000,0.000000
C33-1-11,3.235534,0.000000,0.000000
C33-1-12,3.253766,0.000000,0.000000
C33-1-13,3.563466,0.000000,0.000000
C33-1-14,3.454069,0.000000,0.000000
C33-1-15,3.372237,0.000000,0.000000
C33-1-16,3.297771,0.000000,0.000000
C33-1-17,3.274972,0.000000,0.000000
C33-1-18,3.468810,0.000000,0.000000
C33-1-19,3.495555,0.000000,0.000000
C33-1-20,3.149060,0.000000,0.000000
C33-1-21,2.859164,0.000000,0.000000
C33-1-22,3.261630,0.000000,0.000000
C33-1-23,3.408740,0.000000,0.000000
C33-1-24,3.279705,0.000000,0.000000
C33-1-25,2.828065,0.000000,0.000000
C33-1-26,2.629029,0.000000,0.000000
C33-1-27,2.666408,0.000000,0.000000
C33-1-28,2.904803,0.000000,0.000000
C33-1-29,3.252352,0.000000,0.000000
C33-1-30,3.624346,0.000000,0.000000
C33-1-31,3.814583,0.000000,0.000000
C33-1-32,3.592202,0.000000,0.000000
C33-1-33,2.984635,0.000000,0.000000
C33-1-34,1.937772,0.000000,0.000000
C33-1-35,1.727253,0.000000,0.000000
C33-1-36,2.613861,0.000000,0.000000
C33-1-37,3.572983,0.000000,0.000000
C33-1-38,4.054475,0.000000,0.000000
C33-1-39,4.378762,0.000000,0.000000
C33-1-40,4.435824,0.000000,0.000000
C33-1-41,4.419642,0.000000,0.000000
C33-1-42,4.601923,0.000000,0.000000
C33-1-43,4.684041,0.000000,0.000000
C33-1-44,4.499830,0.000000,0.000000
C33-1-45,4.408427,0.000000,0.000000
C33-1-46,4.675735,0.000000,0.000000
C33-1-47,4.764046,0.000000,0.000000
C33-1-48,4.881266,0.000000,0.000000
C33-2-1,1.962182,0.000000,0.000000
C33-2-2,1.708333,0.000000,0.000000
C33-2-3,1.810466,0.000000,0.000000
C33-2-4,2.266783,0.000000,0.000000
C33-2-5,2.426360,0.000000,0.000000
C33-2-6,2.276551,0.000000,0.000000
C33-2-7,1.910339,0.000000,0.000000
C33-2-8,1.937970,0.000000,0.000000
C33-2-9,2.291870,0.000000,0.000000
C33-2-10,2.955733,0.000000,0.000000
C33-2-11,3.235534,0.000000,0.000000
C33-2-12,3.253766,0.000000,0.000000
C33-2-13,3.563466,0.000000,0.000000
C33-2-14,3.454069,0.000000,0.000000
C33-2-15,3.372237,0.000000,0.000000
C33-2-16,3.297771,0.000000,0.000000
C33-2-17,3.274972,0.000000,0.000000
C33-2-18,3.468810,0.000000,0.000000
C33-2-19,3.495555,0.000000,0.000000
C33-2-20,3.149060,0.000000,0.000000
C33-2-21,2.859164,0.000000,0.000000
C33-2-22,3.261630,0.000000,0.000000
C33-2-23,3.408740,0.000000,0.000000
C33-2-24,3.279705,0.000000,0.000000
C33-2-25,2.828065,0.000000,0.000000
C33-2-26,2.629029,0.000000,0.000000
C33-2-27,2.666408,0.000000,0.000000
C33-2-28,2.904803,0.000000,0.000000
C33-2-29,3.252352,0.000000,0.000000
C33-2-30,3.624346,0.000000,0.000000
C33-2-31,3.814583,0.000000,0.000000
C33-2-32,3.592202,0.000000,0.000000
C33-2-33,2.984635,0.000000,0.000000
C33-2-34,1.937772,0.000000,0.000000
C33-2-35,1.727253,0.000000,0.000000
C33-2-36,2.613861,0.000000,0.000000
C33-2-37,3.572983,0.000000,0.000000
C33-2-38,4.054475,0.000000,0.000000
C33-2-39,4.378762,0.000000,0.000000
C33-2-40,4.435824,0.000000,0.000000
C33-2-41,4.419642,0.000000,0.000000
C33-2-42,4.601923,0.000000,0.000000
C33-2-43,4.684041,0.000000,0.000000
C33-2-44,4.499830,0.000000,0.000000
C33-2-45,4.408427,0.000000,0.000000
C33-2-46,4.675735,0.000000,0.000000
C33-2-47,4.764046,0.000000,0.000000
C33-2-48,4.881266,0.000000,0.000000
C34-1,-9.272482,0.000000,0.000000
C34-2,-9.252933,0.000000,0.000000
C34-3,-9.253780,0.000000,0.000000
C34-4,-9.288083,0.000000,0.000000
C34-5,-9.287349,0.000000,0.000000
C34-6,-9.225450,0.000000,0.000000
C34-7,-9.140494,0.000000,0.000000
C34-8,-9.109267,0.000000,0.000000
C34-9,-9.148222,0.000000,0.000000
C34-10,-9.208179,0.000000,0.000000
C34-11,-9.218656,0.000000,0.000000
C34-12,-9.159285,0.000000,0.000000
C34-13,-9.172714,0.000000,0.000000
C34-14,-9.252310,0.000000,0.000000
C34-15,-9.281937,0.000000,0.000000
C34-16,-9.253937,0.000000,0.000000
C34-17,-9.255966,0.000000,0.000000
C34-18,-9.318180,0.000000,0.000000
C34-19,-9.328997,0.000000,0.000000
C34-20,-9.303295,0.000000,0.000000
C34-21,-9.310516,0.000000,0.000000
C34-22,-9.395038,0.000000,0.000000
C34-23,-9.521731,0.000000,0.000000
C34-24,-9.617007,0.000000,0.000000
C34-25,-9.562329,0.000000,0.000000
C34-26,-9.517546,0.000000,0.000000
C34-27,-9.509853,0.000000,0.000000
C34-28,-9.525778,0.000000,0.000000
C34-29,-9.546320,0.000000,0.000000
C34-30,-9.584282,0.000000,0.000000
C34-31,-9.589793,0.000000,0.000000
C34-32,-9.485237,0.000000,0.000000
C34-33,-9.260711,0.000000,0.000000
C34-34,-8.976142,0.000000,0.000000
C34-35,-8.886926,0.000000,0.000000
C34-36,-9.037676,0.000000,0.000000
C34-37,-9.198111,0.000000,0.000000
C34-38,-9.257650,0.000000,0.000000
C34-39,-9.267386,0.000000,0.000000
C34-40,-9.202091,0.000000,0.000000
C34-41,-9.129415,0.000000,0.000000
C34-42,-9.094898,0.000000,0.000000
C34-43,-9.027440,0.000000,0.000000
C34-44,-8.900594,0.000000,0.000000
C34-45,-8.791371,0.000000,0.000000
C34-46,-8.751064,0.000000,0.000000
C34-47,-8.680148,0.000000,0.000000
C34-48,-8.614553,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
