,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-263,-9.816232,0.000000,0.000000
C27-264,-9.848989,0.000000,0.000000
C27-265,-10.115454,0.000000,0.000000
C27-266,-10.314908,0.000000,0.000000
C27-267,-10.696204,0.000000,0.000000
C27-268,-10.985691,0.000000,0.000000
C27-269,-11.040025,0.000000,0.000000
C27-270,-11.336816,0.000000,0.000000
C27-271,-11.726317,0.000000,0.000000
C27-272,-12.086852,0.000000,0.000000
C27-273,-12.343470,0.000000,0.000000
C27-274,-12.550067,0.000000,0.000000
C27-275,-12.842802,0.000000,0.000000
C27-276,-13.175169,0.000000,0.000000
C27-277,-13.061228,0.000000,0.000000
C27-278,-12.667001,0.000000,0.000000
C27-279,-12.463164,0.000000,0.000000
C27-280,-12.272838,0.000000,0.000000
C27-281,-11.832731,0.000000,0.000000
C27-282,-11.648639,0.000000,0.000000
C27-283,-11.260359,0.000000,0.000000
C27-284,-10.105467,0.000000,0.000000
C27-285,-7.537596,0.000000,0.000000
C27-286,-4.319098,0.000000,0.000000
C27-287,-0.632275,0.000000,0.000000
C27-288,3.274908,0.000000,0.000000
C28-241,11.548428,0.000000,0.000000
C28-242,11.894347,0.000000,0.000000
C28-243,11.843117,0.000000,0.000000
C28-244,12.015468,0.000000,0.000000
C28-245,12.091640,0.000000,0.000000
C28-246,11.915215,0.000000,0.000000
C28-247,11.438359,0.000000,0.000000
C28-248,11.454844,0.000000,0.000000
C28-249,10.922119,0.000000,0.000000
C28-250,10.740374,0.000000,0.000000
C28-251,10.524788,0.000000,0.000000
C28-252,10.208970,0.000000,0.000000
C28-253,10.564603,0.000000,0.000000
C28-254,10.526388,0.000000,0.000000
C28-255,10.285302,0.000000,0.000000
C28-256,10.418844,0.000000,0.000000
C28-257,10.637292,0.000000,0.000000
C28-258,10.673906,0.000000,0.000000
C28-259,10.694925,0.000000,0.000000
C28-260,10.416755,0.000000,0.000000
C28-261,10.326913,0.000000,0.000000
C28-262,10.205562,0.000000,0.000000
C28-263,10.060923,0.000000,0.000000
C28-264,10.117620,0.000000,0.000000
C28-265,10.834638,0.000000,0.000000
C28-266,11.059695,0.000000,0.000000
C28-267,11.438515,0.000000,0.000000
C28-268,11.841111,0.000000,0.000000
C28-269,11.602603,0.000000,0.000000
C28-270,12.092860,0.000000,0.000000
C28-271,12.825126,0.000000,0.000000
C28-272,13.102384,0.000000,0.000000
C28-273,13.352494,0.000000,0.000000
C28-274,13.410722,0.000000,0.000000
C28-275,13.568784,0.000000,0.000000
C28-276,14.028840,0.000000,0.000000
C28-277,14.182766,0.000000,0.000000
C28-278,13.662143,0.000000,0.000000
C28-279,13.769869,0.000000,0.000000
C28-280,13.578468,0.000000,0.000000
C28-281,12.686141,0.000000,0.000000
C28-282,12.885709,0.000000,0.000000
C28-283,13.172786,0.000000,0.000000
C28-284,10.304102,0.000000,0.000000
C28-285,7.484727,0.000000,0.000000
C28-286,4.472176,0.000000,0.000000
C28-287,0.500925,0.000000,0.000000
C28-288,-3.651596,0.000000,0.000000
C29-241,-3.496433,0.000000,0.000000
C29-242,-3.508068,0.000000,0.000000
C29-243,-3.638374,0.000000,0.000000
C29-244,-3.599129,0.000000,0.000000
C29-245,-3.451844,0.000000,0.000000
C29-246,-3.509886,0.000000,0.000000
C29-247,-3.503091,0.000000,0.000000
C29-248,-3.452329,0.000000,0.000000
C29-249,-3.325473,0.000000,0.000000
C29-250,-3.282147,0.000000,0.000000
C29-251,-3.266563,0.000000,0.000000
C29-252,-3.250776,0.000000,0.000000
C29-253,-3.315450,0.000000,0.000000
C29-254,-3.233939,0.000000,0.000000
C29-255,-3.202468,0.000000,0.000000
C29-256,-3.206817,0.000000,0.000000
C29-257,-3.183094,0.000000,0.000000
C29-258,-3.144655,0.000000,0.000000
C29-259,-3.072984,0.000000,0.000000
C29-260,-3.044899,0.000000,0.000000
C29-261,-3.021963,0.000000,0.000000
C29-262,-3.058512,0.000000,0.000000
C29-263,-2.995344,0.000000,0.000000
C29-264,-3.037609,0.000000,0.000000
C29-265,-3.270067,0.000000,0.000000
C29-266,-3.333998,0.000000,0.000000
C29-267,-3.332899,0.000000,0.000000
C29-268,-3.397970,0.000000,0.000000
C29-269,-3.421170,0.000000,0.000000
C29-270,-3.521959,0.000000,0.000000
C29-271,-3.623652,0.000000,0.000000
C29-272,-3.627354,0.000000,0.000000
C29-273,-3.694246,0.000000,0.000000
C29-274,-3.738926,0.000000,0.000000
C29-275,-3.757483,0.000000,0.000000
C29-276,-3.824172,0.000000,0.000000
C29-277,-3.851399,0.000000,0.000000
C29-278,-3.797832,0.000000,0.000000
C29-279,-3.789246,0.000000,0.000000
C29-280,-3.680819,0.000000,0.000000
C29-281,-3.578655,0.000000,0.000000
C29-282,-3.475904,0.000000,0.000000
C29-283,-3.327247,0.000000,0.000000
C29-284,-2.529204,0.000000,0.000000
C29-285,-0.614506,0.000000,0.000000
C29-286,0.347611,0.000000,0.000000
C29-287,3.349623,0.000000,0.000000
C29-288,6.490938,0.000000,0.000000
C30-241,-5.808591,0.000000,0.000000
C30-242,-5.763105,0.000000,0.000000
C30-243,-5.738960,0.000000,0.000000
C30-244,-5.689010,0.000000,0.000000
C30-245,-5.623969,0.000000,0.000000
C30-246,-5.585267,0.000000,0.000000
C30-247,-5.541365,0.000000,0.000000
C30-248,-5.490076,0.000000,0.000000
C30-249,-5.428092,0.000000,0.000000
C30-250,-5.377833,0.000000,0.000000
C30-251,-5.331378,0.000000,0.000000
C30-252,-5.286073,0.000000,0.000000
C30-253,-5.347191,0.000000,0.000000
C30-254,-5.395201,0.000000,0.000000
C30-255,-5.450497,0.000000,0.000000
C30-256,-5.513023,0.000000,0.000000
C30-257,-5.569068,0.000000,0.000000
C30-258,-5.625572,0.000000,0.000000
C30-259,-5.675578,0.000000,0.000000
C30-260,-5.732255,0.000000,0.000000
C30-261,-5.791834,0.000000,0.000000
C30-262,-5.860697,0.000000,0.000000
C30-263,-5.912555,0.000000,0.000000
C30-264,-5.978046,0.000000,0.000000
C30-265,-6.237053,0.000000,0.000000
C30-266,-6.480910,0.000000,0.000000
C30-267,-6.713305,0.000000,0.000000
C30-268,-6.954388,0.000000,0.000000
C30-269,-7.193855,0.000000,0.000000
C30-270,-7.439856,0.000000,0.000000
C30-271,-7.685998,0.000000,0.000000
C30-272,-7.917831,0.000000,0.000000
C30-273,-8.157558,0.000000,0.000000
C30-274,-8.394474,0.000000,0.000000
C30-275,-8.626985,0.000000,0.000000
C30-276,-8.867664,0.000000,0.000000
C30-277,-8.668162,0.000000,0.000000
C30-278,-8.469170,0.000000,0.000000
C30-279,-8.273918,0.000000,0.000000
C30-280,-8.067019,0.000000,0.000000
C30-281,-7.862410,0.000000,0.000000
C30-282,-7.656069,0.000000,0.000000
C30-283,-7.449779,0.000000,0.000000
C30-284,-7.134596,0.000000,0.000000
C30-285,-6.648090,0.000000,0.000000
C30-286,-4.150042,0.000000,0.000000
C30-287,-3.490232,0.000000,0.000000
C30-288,-2.807697,0.000000,0.000000
C31-1-241,-7.075187,0.000000,0.000000
C31-1-242,-7.063546,0.000000,0.000000
C31-1-243,-7.130881,0.000000,0.000000
C31-1-244,-7.117805,0.000000,0.000000
C31-1-245,-7.061621,0.000000,0.000000
C31-1-246,-7.071002,0.000000,0.000000
C31-1-247,-7.080698,0.000000,0.000000
C31-1-248,-7.064046,0.000000,0.000000
C31-1-249,-7.018076,0.000000,0.000000
C31-1-250,-7.005142,0.000000,0.000000
C31-1-251,-7.001715,0.000000,0.000000
C31-1-252,-7.006915,0.000000,0.000000
C31-1-253,-6.993424,0.000000,0.000000
C31-1-254,-6.972309,0.000000,0.000000
C31-1-255,-6.971850,0.000000,0.000000
C31-1-256,-7.000212,0.000000,0.000000
C31-1-257,-7.001444,0.000000,0.000000
C31-1-258,-7.012776,0.000000,0.000000
C31-1-259,-6.998764,0.000000,0.000000
C31-1-260,-7.006544,0.000000,0.000000
C31-1-261,-7.029993,0.000000,0.000000
C31-1-262,-7.083184,0.000000,0.000000
C31-1-263,-7.077788,0.000000,0.000000
C31-1-264,-7.105467,0.000000,0.000000
C31-1-265,-7.178050,0.000000,0.000000
C31-1-266,-7.240568,0.000000,0.000000
C31-1-267,-7.261841,0.000000,0.000000
C31-1-268,-7.305288,0.000000,0.000000
C31-1-269,-7.360534,0.000000,0.000000
C31-1-270,-7.417475,0.000000,0.000000
C31-1-271,-7.474869,0.000000,0.000000
C31-1-272,-7.489813,0.000000,0.000000
C31-1-273,-7.523259,0.000000,0.000000
C31-1-274,-7.549964,0.000000,0.000000
C31-1-275,-7.561425,0.000000,0.000000
C31-1-276,-7.601316,0.000000,0.000000
C31-1-277,-7.545096,0.000000,0.000000
C31-1-278,-7.535771,0.000000,0.000000
C31-1-279,-7.527114,0.000000,0.000000
C31-1-280,-7.494723,0.000000,0.000000
C31-1-281,-7.474193,0.000000,0.000000
C31-1-282,-7.442458,0.000000,0.000000
C31-1-283,-7.435781,0.000000,0.000000
C31-1-284,-7.054217,0.000000,0.000000
C31-1-285,-6.133967,0.000000,0.000000
C31-1-286,-5.700919,0.000000,0.000000
C31-1-287,-4.213007,0.000000,0.000000
C31-1-288,-2.648896,0.000000,0.000000
C31-2-241,-7.075187,0.000000,0.000000
C31-2-242,-7.063546,0.000000,0.000000
C31-2-243,-7.130881,0.000000,0.000000
C31-2-244,-7.117805,0.000000,0.000000
C31-2-245,-7.061621,0.000000,0.000000
C31-2-246,-7.071002,0.000000,0.000000
C31-2-247,-7.080698,0.000000,0.000000
C31-2-248,-7.064046,0.000000,0.000000
C31-2-249,-7.018076,0.000000,0.000000
C31-2-250,-7.005142,0.000000,0.000000
C31-2-251,-7.001715,0.000000,0.000000
C31-2-252,-7.006915,0.000000,0.000000
C31-2-253,-6.993424,0.000000,0.000000
C31-2-254,-6.972309,0.000000,0.000000
C31-2-255,-6.971850,0.000000,0.000000
C31-2-256,-7.000212,0.000000,0.000000
C31-2-257,-7.001444,0.000000,0.000000
C31-2-258,-7.012776,0.000000,0.000000
C31-2-259,-6.998764,0.000000,0.000000
C31-2-260,-7.006544,0.000000,0.000000
C31-2-261,-7.029993,0.000000,0.000000
C31-2-262,-7.083184,0.000000,0.000000
C31-2-263,-7.077788,0.000000,0.000000
C31-2-264,-7.105467,0.000000,0.000000
C31-2-265,-7.178050,0.000000,0.000000
C31-2-266,-7.240568,0.000000,0.000000
C31-2-267,-7.261841,0.000000,0.000000
C31-2-268,-7.305288,0.000000,0.000000
C31-2-269,-7.360534,0.000000,0.000000
C31-2-270,-7.417475,0.000000,0.000000
C31-2-271,-7.474869,0.000000,0.000000
C31-2-272,-7.489813,0.000000,0.000000
C31-2-273,-7.523259,0.000000,0.000000
C31-2-274,-7.549964,0.000000,0.000000
C31-2-275,-7.561425,0.000000,0.000000
C31-2-276,-7.601316,0.000000,0.000000
C31-2-277,-7.545096,0.000000,0.000000
C31-2-278,-7.535771,0.000000,0.000000
C31-2-279,-7.527114,0.000000,0.000000
C31-2-280,-7.494723,0.000000,0.000000
C31-2-281,-7.474193,0.000000,0.000000
C31-2-282,-7.442458,0.000000,0.000000
C31-2-283,-7.435781,0.000000,0.000000
C31-2-284,-7.054217,0.000000,0.000000
C31-2-285,-6.133967,0.000000,0.000000
C31-2-286,-5.700919,0.000000,0.000000
C31-2-287,-4.213007,0.000000,0.000000
C31-2-288,-2.648896,0.000000,0.000000
C32-1-241,2.878774,0.000000,0.000000
C32-1-242,3.061223,0.000000,0.000000
C32-1-243,3.034421,0.000000,0.000000
C32-1-244,3.117038,0.000000,0.000000
C32-1-245,3.145635,0.000000,0.000000
C32-1-246,3.068098,0.000000,0.000000
C32-1-247,2.822553,0.000000,0.000000
C32-1-248,2.826051,0.000000,0.000000
C32-1-249,2.550199,0.000000,0.000000
C32-1-250,2.454582,0.000000,0.000000
C32-1-251,2.344416,0.000000,0.000000
C32-1-252,2.179391,0.000000,0.000000
C32-1-253,2.382117,0.000000,0.000000
C32-1-254,2.352334,0.000000,0.000000
C32-1-255,2.223488,0.000000,0.000000
C32-1-256,2.276024,0.000000,0.000000
C32-1-257,2.378132,0.000000,0.000000
C32-1-258,2.379832,0.000000,0.000000
C32-1-259,2.378480,0.000000,0.000000
C32-1-260,2.227533,0.000000,0.000000
C32-1-261,2.163633,0.000000,0.000000
C32-1-262,2.083979,0.000000,0.000000
C32-1-263,1.997426,0.000000,0.000000
C32-1-264,2.022216,0.000000,0.000000
C32-1-265,2.404448,0.000000,0.000000
C32-1-266,2.500370,0.000000,0.000000
C32-1-267,2.677919,0.000000,0.000000
C32-1-268,2.873286,0.000000,0.000000
C32-1-269,2.730308,0.000000,0.000000
C32-1-270,2.971878,0.000000,0.000000
C32-1-271,3.334453,0.000000,0.000000
C32-1-272,3.465965,0.000000,0.000000
C32-1-273,3.591020,0.000000,0.000000
C32-1-274,3.617761,0.000000,0.000000
C32-1-275,3.695606,0.000000,0.000000
C32-1-276,3.922076,0.000000,0.000000
C32-1-277,4.036996,0.000000,0.000000
C32-1-278,3.767195,0.000000,0.000000
C32-1-279,3.823430,0.000000,0.000000
C32-1-280,3.715868,0.000000,0.000000
C32-1-281,3.253099,0.000000,0.000000
C32-1-282,3.821373,0.000000,0.000000
C32-1-283,4.557308,0.000000,0.000000
C32-1-284,3.630143,0.000000,0.000000
C32-1-285,2.650291,0.000000,0.000000
C32-1-286,1.584586,0.000000,0.000000
C32-1-287,0.041843,0.000000,0.000000
C32-1-288,-1.529642,0.000000,0.000000
C32-2-241,2.878774,0.000000,0.000000
C32-2-242,3.061223,0.000000,0.000000
C32-2-243,3.034421,0.000000,0.000000
C32-2-244,3.117038,0.000000,0.000000
C32-2-245,3.145635,0.000000,0.000000
C32-2-246,3.068098,0.000000,0.000000
C32-2-247,2.822553,0.000000,0.000000
C32-2-248,2.826051,0.000000,0.000000
C32-2-249,2.550199,0.000000,0.000000
C32-2-250,2.454582,0.000000,0.000000
C32-2-251,2.344416,0.000000,0.000000
C32-2-252,2.179391,0.000000,0.000000
C32-2-253,2.382117,0.000000,0.000000
C32-2-254,2.352334,0.000000,0.000000
C32-2-255,2.223488,0.000000,0.000000
C32-2-256,2.276024,0.000000,0.000000
C32-2-257,2.378132,0.000000,0.000000
C32-2-258,2.379832,0.000000,0.000000
C32-2-259,2.378480,0.000000,0.000000
C32-2-260,2.227533,0.000000,0.000000
C32-2-261,2.163633,0.000000,0.000000
C32-2-262,2.083979,0.000000,0.000000
C32-2-263,1.997426,0.000000,0.000000
C32-2-264,2.022216,0.000000,0.000000
C32-2-265,2.404448,0.000000,0.000000
C32-2-266,2.500370,0.000000,0.000000
C32-2-267,2.677919,0.000000,0.000000
C32-2-268,2.873286,0.000000,0.000000
C32-2-269,2.730308,0.000000,0.000000
C32-2-270,2.971878,0.000000,0.000000
C32-2-271,3.334453,0.000000,0.000000
C32-2-272,3.465965,0.000000,0.000000
C32-2-273,3.591020,0.000000,0.000000
C32-2-274,3.617761,0.000000,0.000000
C32-2-275,3.695606,0.000000,0.000000
C32-2-276,3.922076,0.000000,0.000000
C32-2-277,4.036996,0.000000,0.000000
C32-2-278,3.767195,0.000000,0.000000
C32-2-279,3.823430,0.000000,0.000000
C32-2-280,3.715868,0.000000,0.000000
C32-2-281,3.253099,0.000000,0.000000
C32-2-282,3.821373,0.000000,0.000000
C32-2-283,4.557308,0.000000,0.000000
C32-2-284,3.630143,0.000000,0.000000
C32-2-285,2.650291,0.000000,0.000000
C32-2-286,1.584586,0.000000,0.000000
C32-2-287,0.041843,0.000000,0.000000
C32-2-288,-1.529642,0.000000,0.000000
C33-1-241,0.831170,0.000000,0.000000
C33-1-242,1.020329,0.000000,0.000000
C33-1-243,0.992689,0.000000,0.000000
C33-1-244,1.072790,0.000000,0.000000
C33-1-245,1.094676,0.000000,0.000000
C33-1-246,1.024688,0.000000,0.000000
C33-1-247,0.774110,0.000000,0.000000
C33-1-248,0.774253,0.000000,0.000000
C33-1-249,0.491690,0.000000,0.000000
C33-1-250,0.392718,0.000000,0.000000
C33-1-251,0.280874,0.000000,0.000000
C33-1-252,0.110816,0.000000,0.000000
C33-1-253,0.331157,0.000000,0.000000
C33-1-254,0.293825,0.000000,0.000000
C33-1-255,0.159107,0.000000,0.000000
C33-1-256,0.201577,0.000000,0.000000
C33-1-257,0.298652,0.000000,0.000000
C33-1-258,0.288608,0.000000,0.000000
C33-1-259,0.278868,0.000000,0.000000
C33-1-260,0.119533,0.000000,0.000000
C33-1-261,0.042211,0.000000,0.000000
C33-1-262,-0.050864,0.000000,0.000000
C33-1-263,-0.147484,0.000000,0.000000
C33-1-264,-0.125210,0.000000,0.000000
C33-1-265,0.273799,0.000000,0.000000
C33-1-266,0.357977,0.000000,0.000000
C33-1-267,0.527137,0.000000,0.000000
C33-1-268,0.718310,0.000000,0.000000
C33-1-269,0.558556,0.000000,0.000000
C33-1-270,0.797609,0.000000,0.000000
C33-1-271,1.157668,0.000000,0.000000
C33-1-272,1.284147,0.000000,0.000000
C33-1-273,1.409202,0.000000,0.000000
C33-1-274,1.434265,0.000000,0.000000
C33-1-275,1.511271,0.000000,0.000000
C33-1-276,1.735225,0.000000,0.000000
C33-1-277,1.876988,0.000000,0.000000
C33-1-278,1.600476,0.000000,0.000000
C33-1-279,1.658389,0.000000,0.000000
C33-1-280,1.546605,0.000000,0.000000
C33-1-281,1.097092,0.000000,0.000000
C33-1-282,1.924484,0.000000,0.000000
C33-1-283,2.834414,0.000000,0.000000
C33-1-284,2.050539,0.000000,0.000000
C33-1-285,1.260593,0.000000,0.000000
C33-1-286,0.543100,0.000000,0.000000
C33-1-287,-0.600509,0.000000,0.000000
C33-1-288,-1.849511,0.000000,0.000000
C33-2-241,0.831170,0.000000,0.000000
C33-2-242,1.020329,0.000000,0.000000
C33-2-243,0.992689,0.000000,0.000000
C33-2-244,1.072790,0.000000,0.000000
C33-2-245,1.094676,0.000000,0.000000
C33-2-246,1.024688,0.000000,0.000000
C33-2-247,0.774110,0.000000,0.000000
C33-2-248,0.774253,0.000000,0.000000
C33-2-249,0.491690,0.000000,0.000000
C33-2-250,0.392718,0.000000,0.000000
C33-2-251,0.280874,0.000000,0.000000
C33-2-252,0.110816,0.000000,0.000000
C33-2-253,0.331157,0.000000,0.000000
C33-2-254,0.293825,0.000000,0.000000
C33-2-255,0.159107,0.000000,0.000000
C33-2-256,0.201577,0.000000,0.000000
C33-2-257,0.298652,0.000000,0.000000
C33-2-258,0.288608,0.000000,0.000000
C33-2-259,0.278868,0.000000,0.000000
C33-2-260,0.119533,0.000000,0.000000
C33-2-261,0.042211,0.000000,0.000000
C33-2-262,-0.050864,0.000000,0.000000
C33-2-263,-0.147484,0.000000,0.000000
C33-2-264,-0.125210,0.000000,0.000000
C33-2-265,0.273799,0.000000,0.000000
C33-2-266,0.357977,0.000000,0.000000
C33-2-267,0.527137,0.000000,0.000000
C33-2-268,0.718310,0.000000,0.000000
C33-2-269,0.558556,0.000000,0.000000
C33-2-270,0.797609,0.000000,0.000000
C33-2-271,1.157668,0.000000,0.000000
C33-2-272,1.284147,0.000000,0.000000
C33-2-273,1.409202,0.000000,0.000000
C33-2-274,1.434265,0.000000,0.000000
C33-2-275,1.511271,0.000000,0.000000
C33-2-276,1.735225,0.000000,0.000000
C33-2-277,1.876988,0.000000,0.000000
C33-2-278,1.600476,0.000000,0.000000
C33-2-279,1.658389,0.000000,0.000000
C33-2-280,1.546605,0.000000,0.000000
C33-2-281,1.097092,0.000000,0.000000
C33-2-282,1.924484,0.000000,0.000000
C33-2-283,2.834414,0.000000,0.000000
C33-2-284,2.050539,0.000000,0.000000
C33-2-285,1.260593,0.000000,0.000000
C33-2-286,0.543100,0.000000,0.000000
C33-2-287,-0.600509,0.000000,0.000000
C33-2-288,-1.849511,0.000000,0.000000
C34-241,-5.544076,0.000000,0.000000
C34-242,-5.475895,0.000000,0.000000
C34-243,-5.386040,0.000000,0.000000
C34-244,-5.321990,0.000000,0.000000
C34-245,-5.273364,0.000000,0.000000
C34-246,-5.198067,0.000000,0.000000
C34-247,-5.127969,0.000000,0.000000
C34-248,-5.065591,0.000000,0.000000
C34-249,-5.013575,0.000000,0.000000
C34-250,-4.949834,0.000000,0.000000
C34-251,-4.882622,0.000000,0.000000
C34-252,-4.813927,0.000000,0.000000
C34-253,-4.900143,0.000000,0.000000
C34-254,-4.999132,0.000000,0.000000
C34-255,-5.091170,0.000000,0.000000
C34-256,-5.175977,0.000000,0.000000
C34-257,-5.266932,0.000000,0.000000
C34-258,-5.357761,0.000000,0.000000
C34-259,-5.455089,0.000000,0.000000
C34-260,-5.545412,0.000000,0.000000
C34-261,-5.633166,0.000000,0.000000
C34-262,-5.711636,0.000000,0.000000
C34-263,-5.806779,0.000000,0.000000
C34-264,-5.888620,0.000000,0.000000
C34-265,-6.212947,0.000000,0.000000
C34-266,-6.552424,0.000000,0.000000
C34-267,-6.903361,0.000000,0.000000
C34-268,-7.245612,0.000000,0.000000
C34-269,-7.589478,0.000000,0.000000
C34-270,-7.926810,0.000000,0.000000
C34-271,-8.264002,0.000000,0.000000
C34-272,-8.615502,0.000000,0.000000
C34-273,-8.959109,0.000000,0.000000
C34-274,-9.305526,0.000000,0.000000
C34-275,-9.656348,0.000000,0.000000
C34-276,-9.999002,0.000000,0.000000
C34-277,-9.706838,0.000000,0.000000
C34-278,-9.414164,0.000000,0.000000
C34-279,-9.117749,0.000000,0.000000
C34-280,-8.832981,0.000000,0.000000
C34-281,-8.545924,0.000000,0.000000
C34-282,-8.260598,0.000000,0.000000
C34-283,-7.975221,0.000000,0.000000
C34-284,-7.798737,0.000000,0.000000
C34-285,-7.793577,0.000000,0.000000
C34-286,-4.299958,0.000000,0.000000
C34-287,-4.468101,0.000000,0.000000
C34-288,-4.658970,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
