,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-231,-32.460973,0.000000,0.000000
C27-232,-32.123298,0.000000,0.000000
C27-233,-31.738391,0.000000,0.000000
C27-234,-31.369297,0.000000,0.000000
C27-235,-30.744809,0.000000,0.000000
C27-236,-30.294824,0.000000,0.000000
C27-237,-29.964308,0.000000,0.000000
C27-238,-29.497223,0.000000,0.000000
C27-239,-28.869850,0.000000,0.000000
C27-240,-28.818988,0.000000,0.000000
C28-193,25.475591,0.000000,0.000000
C28-194,25.471455,0.000000,0.000000
C28-195,25.472401,0.000000,0.000000
C28-196,26.111115,0.000000,0.000000
C28-197,25.337605,0.000000,0.000000
C28-198,25.177923,0.000000,0.000000
C28-199,25.077214,0.000000,0.000000
C28-200,25.118899,0.000000,0.000000
C28-201,24.967861,0.000000,0.000000
C28-202,24.849740,0.000000,0.000000
C28-203,24.896808,0.000000,0.000000
C28-204,24.349393,0.000000,0.000000
C28-205,23.980763,0.000000,0.000000
C28-206,25.186371,0.000000,0.000000
C28-207,25.099557,0.000000,0.000000
C28-208,25.193429,0.000000,0.000000
C28-209,25.069809,0.000000,0.000000
C28-210,24.653873,0.000000,0.000000
C28-211,24.569338,0.000000,0.000000
C28-212,24.510686,0.000000,0.000000
C28-213,24.273949,0.000000,0.000000
C28-214,24.062030,0.000000,0.000000
C28-215,23.912477,0.000000,0.000000
C28-216,23.716311,0.000000,0.000000
C28-217,23.428823,0.000000,0.000000
C28-218,23.112430,0.000000,0.000000
C28-219,22.862912,0.000000,0.000000
C28-220,22.681434,0.000000,0.000000
C28-221,22.192950,0.000000,0.000000
C28-222,22.086990,0.000000,0.000000
C28-223,21.843095,0.000000,0.000000
C28-224,21.587583,0.000000,0.000000
C28-225,21.509785,0.000000,0.000000
C28-226,21.322263,0.000000,0.000000
C28-227,21.089291,0.000000,0.000000
C28-228,20.897632,0.000000,0.000000
C28-229,20.946104,0.000000,0.000000
C28-230,20.742829,0.000000,0.000000
C28-231,20.497076,0.000000,0.000000
C28-232,20.322706,0.000000,0.000000
C28-233,20.122774,0.000000,0.000000
C28-234,19.937159,0.000000,0.000000
C28-235,19.620395,0.000000,0.000000
C28-236,19.388909,0.000000,0.000000
C28-237,19.218675,0.000000,0.000000
C28-238,18.984217,0.000000,0.000000
C28-239,18.664059,0.000000,0.000000
C28-240,18.632083,0.000000,0.000000
C29-193,23.785492,0.000000,0.000000
C29-194,24.018467,0.000000,0.000000
C29-195,24.147918,0.000000,0.000000
C29-196,24.313057,0.000000,0.000000
C29-197,24.694606,0.000000,0.000000
C29-198,24.725510,0.000000,0.000000
C29-199,24.648472,0.000000,0.000000
C29-200,24.778227,0.000000,0.000000
C29-201,24.860771,0.000000,0.000000
C29-202,25.291759,0.000000,0.000000
C29-203,25.254784,0.000000,0.000000
C29-204,25.243839,0.000000,0.000000
C29-205,25.241658,0.000000,0.000000
C29-206,25.087049,0.000000,0.000000
C29-207,25.127953,0.000000,0.000000
C29-208,24.993991,0.000000,0.000000
C29-209,25.035134,0.000000,0.000000
C29-210,24.939556,0.000000,0.000000
C29-211,24.932804,0.000000,0.000000
C29-212,24.847138,0.000000,0.000000
C29-213,25.019814,0.000000,0.000000
C29-214,25.087099,0.000000,0.000000
C29-215,24.911624,0.000000,0.000000
C29-216,24.934261,0.000000,0.000000
C29-217,24.930762,0.000000,0.000000
C29-218,25.083796,0.000000,0.000000
C29-219,25.101150,0.000000,0.000000
C29-220,24.900164,0.000000,0.000000
C29-221,24.341700,0.000000,0.000000
C29-222,24.222676,0.000000,0.000000
C29-223,23.928059,0.000000,0.000000
C29-224,23.637602,0.000000,0.000000
C29-225,23.539887,0.000000,0.000000
C29-226,23.314904,0.000000,0.000000
C29-227,23.046897,0.000000,0.000000
C29-228,22.815546,0.000000,0.000000
C29-229,22.870568,0.000000,0.000000
C29-230,22.643378,0.000000,0.000000
C29-231,22.358146,0.000000,0.000000
C29-232,22.148510,0.000000,0.000000
C29-233,21.904425,0.000000,0.000000
C29-234,21.697072,0.000000,0.000000
C29-235,21.334369,0.000000,0.000000
C29-236,21.058853,0.000000,0.000000
C29-237,20.855584,0.000000,0.000000
C29-238,20.595086,0.000000,0.000000
C29-239,20.222262,0.000000,0.000000
C29-240,20.165692,0.000000,0.000000
C30-193,-2.327306,0.000000,0.000000
C30-194,-2.044740,0.000000,0.000000
C30-195,-1.832189,0.000000,0.000000
C30-196,-2.221390,0.000000,0.000000
C30-197,-1.033836,0.000000,0.000000
C30-198,-0.815416,0.000000,0.000000
C30-199,-0.782440,0.000000,0.000000
C30-200,-0.663636,0.000000,0.000000
C30-201,-0.395589,0.000000,0.000000
C30-202,0.276819,0.000000,0.000000
C30-203,0.274594,0.000000,0.000000
C30-204,0.780205,0.000000,0.000000
C30-205,1.226005,0.000000,0.000000
C30-206,0.021478,0.000000,0.000000
C30-207,0.182442,0.000000,0.000000
C30-208,-0.045773,0.000000,0.000000
C30-209,0.147863,0.000000,0.000000
C30-210,0.515728,0.000000,0.000000
C30-211,0.602148,0.000000,0.000000
C30-212,0.592427,0.000000,0.000000
C30-213,1.086462,0.000000,0.000000
C30-214,1.414566,0.000000,0.000000
C30-215,1.386307,0.000000,0.000000
C30-216,1.661278,0.000000,0.000000
C30-217,2.022493,0.000000,0.000000
C30-218,2.585337,0.000000,0.000000
C30-219,2.913919,0.000000,0.000000
C30-220,2.885503,0.000000,0.000000
C30-221,2.808839,0.000000,0.000000
C30-222,2.792231,0.000000,0.000000
C30-223,2.753794,0.000000,0.000000
C30-224,2.713710,0.000000,0.000000
C30-225,2.701412,0.000000,0.000000
C30-226,2.671874,0.000000,0.000000
C30-227,2.635294,0.000000,0.000000
C30-228,2.605091,0.000000,0.000000
C30-229,2.612694,0.000000,0.000000
C30-230,2.580844,0.000000,0.000000
C30-231,2.542232,0.000000,0.000000
C30-232,2.514762,0.000000,0.000000
C30-233,2.483227,0.000000,0.000000
C30-234,2.454145,0.000000,0.000000
C30-235,2.404426,0.000000,0.000000
C30-236,2.367986,0.000000,0.000000
C30-237,2.341182,0.000000,0.000000
C30-238,2.304462,0.000000,0.000000
C30-239,2.254146,0.000000,0.000000
C30-240,2.248925,0.000000,0.000000
C31-1-193,4.512241,0.000000,0.000000
C31-1-194,4.630911,0.000000,0.000000
C31-1-195,4.728371,0.000000,0.000000
C31-1-196,4.821852,0.000000,0.000000
C31-1-197,5.030085,0.000000,0.000000
C31-1-198,5.060813,0.000000,0.000000
C31-1-199,5.039752,0.000000,0.000000
C31-1-200,5.111176,0.000000,0.000000
C31-1-201,5.165542,0.000000,0.000000
C31-1-202,5.405041,0.000000,0.000000
C31-1-203,5.428017,0.000000,0.000000
C31-1-204,5.431274,0.000000,0.000000
C31-1-205,5.489105,0.000000,0.000000
C31-1-206,5.453264,0.000000,0.000000
C31-1-207,5.493357,0.000000,0.000000
C31-1-208,5.448198,0.000000,0.000000
C31-1-209,5.484046,0.000000,0.000000
C31-1-210,5.482085,0.000000,0.000000
C31-1-211,5.485256,0.000000,0.000000
C31-1-212,5.468611,0.000000,0.000000
C31-1-213,5.594230,0.000000,0.000000
C31-1-214,5.654060,0.000000,0.000000
C31-1-215,5.588145,0.000000,0.000000
C31-1-216,5.638745,0.000000,0.000000
C31-1-217,5.695917,0.000000,0.000000
C31-1-218,5.820445,0.000000,0.000000
C31-1-219,5.872767,0.000000,0.000000
C31-1-220,5.791915,0.000000,0.000000
C31-1-221,5.582516,0.000000,0.000000
C31-1-222,5.536098,0.000000,0.000000
C31-1-223,5.438982,0.000000,0.000000
C31-1-224,5.328671,0.000000,0.000000
C31-1-225,5.299454,0.000000,0.000000
C31-1-226,5.224061,0.000000,0.000000
C31-1-227,5.124974,0.000000,0.000000
C31-1-228,5.048580,0.000000,0.000000
C31-1-229,5.069544,0.000000,0.000000
C31-1-230,4.979954,0.000000,0.000000
C31-1-231,4.876620,0.000000,0.000000
C31-1-232,4.806718,0.000000,0.000000
C31-1-233,4.728321,0.000000,0.000000
C31-1-234,4.646468,0.000000,0.000000
C31-1-235,4.510944,0.000000,0.000000
C31-1-236,4.416832,0.000000,0.000000
C31-1-237,4.347932,0.000000,0.000000
C31-1-238,4.243871,0.000000,0.000000
C31-1-239,4.109833,0.000000,0.000000
C31-1-240,4.105554,0.000000,0.000000
C31-2-193,4.512241,0.000000,0.000000
C31-2-194,4.630911,0.000000,0.000000
C31-2-195,4.728371,0.000000,0.000000
C31-2-196,4.821852,0.000000,0.000000
C31-2-197,5.030085,0.000000,0.000000
C31-2-198,5.060813,0.000000,0.000000
C31-2-199,5.039752,0.000000,0.000000
C31-2-200,5.111176,0.000000,0.000000
C31-2-201,5.165542,0.000000,0.000000
C31-2-202,5.405041,0.000000,0.000000
C31-2-203,5.428017,0.000000,0.000000
C31-2-204,5.431274,0.000000,0.000000
C31-2-205,5.489105,0.000000,0.000000
C31-2-206,5.453264,0.000000,0.000000
C31-2-207,5.493357,0.000000,0.000000
C31-2-208,5.448198,0.000000,0.000000
C31-2-209,5.484046,0.000000,0.000000
C31-2-210,5.482085,0.000000,0.000000
C31-2-211,5.485256,0.000000,0.000000
C31-2-212,5.468611,0.000000,0.000000
C31-2-213,5.594230,0.000000,0.000000
C31-2-214,5.654060,0.000000,0.000000
C31-2-215,5.588145,0.000000,0.000000
C31-2-216,5.638745,0.000000,0.000000
C31-2-217,5.695917,0.000000,0.000000
C31-2-218,5.820445,0.000000,0.000000
C31-2-219,5.872767,0.000000,0.000000
C31-2-220,5.791915,0.000000,0.000000
C31-2-221,5.582516,0.000000,0.000000
C31-2-222,5.536098,0.000000,0.000000
C31-2-223,5.438982,0.000000,0.000000
C31-2-224,5.328671,0.000000,0.000000
C31-2-225,5.299454,0.000000,0.000000
C31-2-226,5.224061,0.000000,0.000000
C31-2-227,5.124974,0.000000,0.000000
C31-2-228,5.048580,0.000000,0.000000
C31-2-229,5.069544,0.000000,0.000000
C31-2-230,4.979954,0.000000,0.000000
C31-2-231,4.876620,0.000000,0.000000
C31-2-232,4.806718,0.000000,0.000000
C31-2-233,4.728321,0.000000,0.000000
C31-2-234,4.646468,0.000000,0.000000
C31-2-235,4.510944,0.000000,0.000000
C31-2-236,4.416832,0.000000,0.000000
C31-2-237,4.347932,0.000000,0.000000
C31-2-238,4.243871,0.000000,0.000000
C31-2-239,4.109833,0.000000,0.000000
C31-2-240,4.105554,0.000000,0.000000
C32-1-193,8.726170,0.000000,0.000000
C32-1-194,8.725288,0.000000,0.000000
C32-1-195,8.743553,0.000000,0.000000
C32-1-196,9.068841,0.000000,0.000000
C32-1-197,8.691576,0.000000,0.000000
C32-1-198,8.620038,0.000000,0.000000
C32-1-199,8.579173,0.000000,0.000000
C32-1-200,8.603574,0.000000,0.000000
C32-1-201,8.535172,0.000000,0.000000
C32-1-202,8.489159,0.000000,0.000000
C32-1-203,8.535230,0.000000,0.000000
C32-1-204,8.266267,0.000000,0.000000
C32-1-205,8.113979,0.000000,0.000000
C32-1-206,8.739320,0.000000,0.000000
C32-1-207,8.706589,0.000000,0.000000
C32-1-208,8.765386,0.000000,0.000000
C32-1-209,8.711880,0.000000,0.000000
C32-1-210,8.528821,0.000000,0.000000
C32-1-211,8.490112,0.000000,0.000000
C32-1-212,8.475020,0.000000,0.000000
C32-1-213,8.378003,0.000000,0.000000
C32-1-214,8.286277,0.000000,0.000000
C32-1-215,8.223363,0.000000,0.000000
C32-1-216,8.146631,0.000000,0.000000
C32-1-217,8.034913,0.000000,0.000000
C32-1-218,7.902813,0.000000,0.000000
C32-1-219,7.801777,0.000000,0.000000
C32-1-220,7.721713,0.000000,0.000000
C32-1-221,7.515429,0.000000,0.000000
C32-1-222,7.469566,0.000000,0.000000
C32-1-223,7.374900,0.000000,0.000000
C32-1-224,7.266123,0.000000,0.000000
C32-1-225,7.237900,0.000000,0.000000
C32-1-226,7.164303,0.000000,0.000000
C32-1-227,7.066796,0.000000,0.000000
C32-1-228,6.992318,0.000000,0.000000
C32-1-229,7.012995,0.000000,0.000000
C32-1-230,6.924405,0.000000,0.000000
C32-1-231,6.822880,0.000000,0.000000
C32-1-232,6.754674,0.000000,0.000000
C32-1-233,6.678431,0.000000,0.000000
C32-1-234,6.597486,0.000000,0.000000
C32-1-235,6.464013,0.000000,0.000000
C32-1-236,6.371993,0.000000,0.000000
C32-1-237,6.304669,0.000000,0.000000
C32-1-238,6.201674,0.000000,0.000000
C32-1-239,6.070063,0.000000,0.000000
C32-1-240,6.067123,0.000000,0.000000
C32-2-193,8.726170,0.000000,0.000000
C32-2-194,8.725288,0.000000,0.000000
C32-2-195,8.743553,0.000000,0.000000
C32-2-196,9.068841,0.000000,0.000000
C32-2-197,8.691576,0.000000,0.000000
C32-2-198,8.620038,0.000000,0.000000
C32-2-199,8.579173,0.000000,0.000000
C32-2-200,8.603574,0.000000,0.000000
C32-2-201,8.535172,0.000000,0.000000
C32-2-202,8.489159,0.000000,0.000000
C32-2-203,8.535230,0.000000,0.000000
C32-2-204,8.266267,0.000000,0.000000
C32-2-205,8.113979,0.000000,0.000000
C32-2-206,8.739320,0.000000,0.000000
C32-2-207,8.706589,0.000000,0.000000
C32-2-208,8.765386,0.000000,0.000000
C32-2-209,8.711880,0.000000,0.000000
C32-2-210,8.528821,0.000000,0.000000
C32-2-211,8.490112,0.000000,0.000000
C32-2-212,8.475020,0.000000,0.000000
C32-2-213,8.378003,0.000000,0.000000
C32-2-214,8.286277,0.000000,0.000000
C32-2-215,8.223363,0.000000,0.000000
C32-2-216,8.146631,0.000000,0.000000
C32-2-217,8.034913,0.000000,0.000000
C32-2-218,7.902813,0.000000,0.000000
C32-2-219,7.801777,0.000000,0.000000
C32-2-220,7.721713,0.000000,0.000000
C32-2-221,7.515429,0.000000,0.000000
C32-2-222,7.469566,0.000000,0.000000
C32-2-223,7.374900,0.000000,0.000000
C32-2-224,7.266123,0.000000,0.000000
C32-2-225,7.237900,0.000000,0.000000
C32-2-226,7.164303,0.000000,0.000000
C32-2-227,7.066796,0.000000,0.000000
C32-2-228,6.992318,0.000000,0.000000
C32-2-229,7.012995,0.000000,0.000000
C32-2-230,6.924405,0.000000,0.000000
C32-2-231,6.822880,0.000000,0.000000
C32-2-232,6.754674,0.000000,0.000000
C32-2-233,6.678431,0.000000,0.000000
C32-2-234,6.597486,0.000000,0.000000
C32-2-235,6.464013,0.000000,0.000000
C32-2-236,6.371993,0.000000,0.000000
C32-2-237,6.304669,0.000000,0.000000
C32-2-238,6.201674,0.000000,0.000000
C32-2-239,6.070063,0.000000,0.000000
C32-2-240,6.067123,0.000000,0.000000
C33-1-193,5.889219,0.000000,0.000000
C33-1-194,5.889176,0.000000,0.000000
C33-1-195,5.920024,0.000000,0.000000
C33-1-196,6.249506,0.000000,0.000000
C33-1-197,5.878951,0.000000,0.000000
C33-1-198,5.813285,0.000000,0.000000
C33-1-199,5.779131,0.000000,0.000000
C33-1-200,5.806048,0.000000,0.000000
C33-1-201,5.742679,0.000000,0.000000
C33-1-202,5.705894,0.000000,0.000000
C33-1-203,5.767903,0.000000,0.000000
C33-1-204,5.502295,0.000000,0.000000
C33-1-205,5.372656,0.000000,0.000000
C33-1-206,6.013935,0.000000,0.000000
C33-1-207,5.988753,0.000000,0.000000
C33-1-208,6.055939,0.000000,0.000000
C33-1-209,6.008304,0.000000,0.000000
C33-1-210,5.842861,0.000000,0.000000
C33-1-211,5.806669,0.000000,0.000000
C33-1-212,5.801643,0.000000,0.000000
C33-1-213,5.719724,0.000000,0.000000
C33-1-214,5.638065,0.000000,0.000000
C33-1-215,5.583539,0.000000,0.000000
C33-1-216,5.521906,0.000000,0.000000
C33-1-217,5.432837,0.000000,0.000000
C33-1-218,5.319191,0.000000,0.000000
C33-1-219,5.234932,0.000000,0.000000
C33-1-220,5.162418,0.000000,0.000000
C33-1-221,4.982976,0.000000,0.000000
C33-1-222,4.942147,0.000000,0.000000
C33-1-223,4.866774,0.000000,0.000000
C33-1-224,4.771418,0.000000,0.000000
C33-1-225,4.750744,0.000000,0.000000
C33-1-226,4.691408,0.000000,0.000000
C33-1-227,4.607322,0.000000,0.000000
C33-1-228,4.547943,0.000000,0.000000
C33-1-229,4.566104,0.000000,0.000000
C33-1-230,4.486742,0.000000,0.000000
C33-1-231,4.400315,0.000000,0.000000
C33-1-232,4.345530,0.000000,0.000000
C33-1-233,4.286065,0.000000,0.000000
C33-1-234,4.213507,0.000000,0.000000
C33-1-235,4.097651,0.000000,0.000000
C33-1-236,4.022407,0.000000,0.000000
C33-1-237,3.967666,0.000000,0.000000
C33-1-238,3.874737,0.000000,0.000000
C33-1-239,3.763258,0.000000,0.000000
C33-1-240,3.769545,0.000000,0.000000
C33-2-193,5.889219,0.000000,0.000000
C33-2-194,5.889176,0.000000,0.000000
C33-2-195,5.920024,0.000000,0.000000
C33-2-196,6.249506,0.000000,0.000000
C33-2-197,5.878951,0.000000,0.000000
C33-2-198,5.813285,0.000000,0.000000
C33-2-199,5.779131,0.000000,0.000000
C33-2-200,5.806048,0.000000,0.000000
C33-2-201,5.742679,0.000000,0.000000
C33-2-202,5.705894,0.000000,0.000000
C33-2-203,5.767903,0.000000,0.000000
C33-2-204,5.502295,0.000000,0.000000
C33-2-205,5.372656,0.000000,0.000000
C33-2-206,6.013935,0.000000,0.000000
C33-2-207,5.988753,0.000000,0.000000
C33-2-208,6.055939,0.000000,0.000000
C33-2-209,6.008304,0.000000,0.000000
C33-2-210,5.842861,0.000000,0.000000
C33-2-211,5.806669,0.000000,0.000000
C33-2-212,5.801643,0.000000,0.000000
C33-2-213,5.719724,0.000000,0.000000
C33-2-214,5.638065,0.000000,0.000000
C33-2-215,5.583539,0.000000,0.000000
C33-2-216,5.521906,0.000000,0.000000
C33-2-217,5.432837,0.000000,0.000000
C33-2-218,5.319191,0.000000,0.000000
C33-2-219,5.234932,0.000000,0.000000
C33-2-220,5.162418,0.000000,0.000000
C33-2-221,4.982976,0.000000,0.000000
C33-2-222,4.942147,0.000000,0.000000
C33-2-223,4.866774,0.000000,0.000000
C33-2-224,4.771418,0.000000,0.000000
C33-2-225,4.750744,0.000000,0.000000
C33-2-226,4.691408,0.000000,0.000000
C33-2-227,4.607322,0.000000,0.000000
C33-2-228,4.547943,0.000000,0.000000
C33-2-229,4.566104,0.000000,0.000000
C33-2-230,4.486742,0.000000,0.000000
C33-2-231,4.400315,0.000000,0.000000
C33-2-232,4.345530,0.000000,0.000000
C33-2-233,4.286065,0.000000,0.000000
C33-2-234,4.213507,0.000000,0.000000
C33-2-235,4.097651,0.000000,0.000000
C33-2-236,4.022407,0.000000,0.000000
C33-2-237,3.967666,0.000000,0.000000
C33-2-238,3.874737,0.000000,0.000000
C33-2-239,3.763258,0.000000,0.000000
C33-2-240,3.769545,0.000000,0.000000
C34-193,-10.215915,0.000000,0.000000
C34-194,-9.872941,0.000000,0.000000
C34-195,-9.608652,0.000000,0.000000
C34-196,-10.279366,0.000000,0.000000
C34-197,-8.603816,0.000000,0.000000
C34-198,-8.284662,0.000000,0.000000
C34-199,-8.209829,0.000000,0.000000
C34-200,-8.080405,0.000000,0.000000
C34-201,-7.704291,0.000000,0.000000
C34-202,-6.846319,0.000000,0.000000
C34-203,-6.850927,0.000000,0.000000
C34-204,-6.069196,0.000000,0.000000
C34-205,-5.402491,0.000000,0.000000
C34-206,-7.216887,0.000000,0.000000
C34-207,-6.992091,0.000000,0.000000
C34-208,-7.299635,0.000000,0.000000
C34-209,-7.022816,0.000000,0.000000
C34-210,-6.434361,0.000000,0.000000
C34-211,-6.300742,0.000000,0.000000
C34-212,-6.291750,0.000000,0.000000
C34-213,-5.612484,0.000000,0.000000
C34-214,-5.142581,0.000000,0.000000
C34-215,-5.124886,0.000000,0.000000
C34-216,-4.724306,0.000000,0.000000
C34-217,-4.187688,0.000000,0.000000
C34-218,-3.397710,0.000000,0.000000
C34-219,-2.913919,0.000000,0.000000
C34-220,-2.885503,0.000000,0.000000
C34-221,-2.808839,0.000000,0.000000
C34-222,-2.792231,0.000000,0.000000
C34-223,-2.753794,0.000000,0.000000
C34-224,-2.713710,0.000000,0.000000
C34-225,-2.701412,0.000000,0.000000
C34-226,-2.671874,0.000000,0.000000
C34-227,-2.635294,0.000000,0.000000
C34-228,-2.605091,0.000000,0.000000
C34-229,-2.612694,0.000000,0.000000
C34-230,-2.580844,0.000000,0.000000
C34-231,-2.542232,0.000000,0.000000
C34-232,-2.514762,0.000000,0.000000
C34-233,-2.483227,0.000000,0.000000
C34-234,-2.454145,0.000000,0.000000
C34-235,-2.404426,0.000000,0.000000
C34-236,-2.367986,0.000000,0.000000
C34-237,-2.341182,0.000000,0.000000
C34-238,-2.304462,0.000000,0.000000
C34-239,-2.254146,0.000000,0.000000
C34-240,-2.248925,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
