,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-25,-10.222030,0.000000,0.000000
C27-26,-10.888267,0.000000,0.000000
C27-27,-11.271234,0.000000,0.000000
C27-28,-10.979637,0.000000,0.000000
C27-29,-11.127133,0.000000,0.000000
C27-30,-11.221530,0.000000,0.000000
C27-31,-11.430283,0.000000,0.000000
C27-32,-11.687031,0.000000,0.000000
C27-33,-12.052507,0.000000,0.000000
C27-34,-12.577853,0.000000,0.000000
C27-35,-12.858712,0.000000,0.000000
C27-36,-13.117285,0.000000,0.000000
C27-37,-12.644280,0.000000,0.000000
C27-38,-12.350601,0.000000,0.000000
C27-39,-12.126844,0.000000,0.000000
C27-40,-11.716916,0.000000,0.000000
C27-41,-11.093931,0.000000,0.000000
C27-42,-10.668176,0.000000,0.000000
C27-43,-10.451546,0.000000,0.000000
C27-44,-10.046205,0.000000,0.000000
C27-45,-9.599141,0.000000,0.000000
C27-46,-9.121997,0.000000,0.000000
C27-47,-8.830104,0.000000,0.000000
C27-48,-8.584461,0.000000,0.000000
C28-1,18.373856,0.000000,0.000000
C28-2,21.182074,0.000000,0.000000
C28-3,23.874597,0.000000,0.000000
C28-4,24.886843,0.000000,0.000000
C28-5,24.928512,0.000000,0.000000
C28-6,23.446188,0.000000,0.000000
C28-7,21.727823,0.000000,0.000000
C28-8,19.315896,0.000000,0.000000
C28-9,16.697290,0.000000,0.000000
C28-10,15.655403,0.000000,0.000000
C28-11,15.938543,0.000000,0.000000
C28-12,16.227012,0.000000,0.000000
C28-13,15.709182,0.000000,0.000000
C28-14,14.915327,0.000000,0.000000
C28-15,14.311099,0.000000,0.000000
C28-16,13.631115,0.000000,0.000000
C28-17,12.229117,0.000000,0.000000
C28-18,10.648216,0.000000,0.000000
C28-19,9.058735,0.000000,0.000000
C28-20,6.479270,0.000000,0.000000
C28-21,5.112849,0.000000,0.000000
C28-22,4.383586,0.000000,0.000000
C28-23,3.891872,0.000000,0.000000
C28-24,3.357032,0.000000,0.000000
C28-25,3.165919,0.000000,0.000000
C28-26,4.701737,0.000000,0.000000
C28-27,5.974977,0.000000,0.000000
C28-28,6.231940,0.000000,0.000000
C28-29,6.762951,0.000000,0.000000
C28-30,6.956666,0.000000,0.000000
C28-31,7.318852,0.000000,0.000000
C28-32,7.719493,0.000000,0.000000
C28-33,8.393425,0.000000,0.000000
C28-34,9.138093,0.000000,0.000000
C28-35,10.132613,0.000000,0.000000
C28-36,11.115455,0.000000,0.000000
C28-37,10.684986,0.000000,0.000000
C28-38,10.405277,0.000000,0.000000
C28-39,10.566253,0.000000,0.000000
C28-40,10.147642,0.000000,0.000000
C28-41,9.119361,0.000000,0.000000
C28-42,8.090057,0.000000,0.000000
C28-43,7.686550,0.000000,0.000000
C28-44,7.665238,0.000000,0.000000
C28-45,7.356191,0.000000,0.000000
C28-46,6.769127,0.000000,0.000000
C28-47,6.622534,0.000000,0.000000
C28-48,6.593917,0.000000,0.000000
C29-1,7.736705,0.000000,0.000000
C29-2,8.440281,0.000000,0.000000
C29-3,9.278676,0.000000,0.000000
C29-4,9.558263,0.000000,0.000000
C29-5,9.338933,0.000000,0.000000
C29-6,8.874271,0.000000,0.000000
C29-7,8.211250,0.000000,0.000000
C29-8,7.369886,0.000000,0.000000
C29-9,6.507523,0.000000,0.000000
C29-10,5.956087,0.000000,0.000000
C29-11,5.779469,0.000000,0.000000
C29-12,5.878511,0.000000,0.000000
C29-13,5.389452,0.000000,0.000000
C29-14,4.933979,0.000000,0.000000
C29-15,4.434638,0.000000,0.000000
C29-16,3.891996,0.000000,0.000000
C29-17,3.335260,0.000000,0.000000
C29-18,2.672171,0.000000,0.000000
C29-19,1.908304,0.000000,0.000000
C29-20,1.234646,0.000000,0.000000
C29-21,0.642152,0.000000,0.000000
C29-22,0.172530,0.000000,0.000000
C29-23,-0.144149,0.000000,0.000000
C29-24,-0.330879,0.000000,0.000000
C29-25,-0.605352,0.000000,0.000000
C29-26,-0.760781,0.000000,0.000000
C29-27,-1.039091,0.000000,0.000000
C29-28,-1.474091,0.000000,0.000000
C29-29,-1.721150,0.000000,0.000000
C29-30,-1.914220,0.000000,0.000000
C29-31,-2.091724,0.000000,0.000000
C29-32,-2.221975,0.000000,0.000000
C29-33,-2.353136,0.000000,0.000000
C29-34,-2.392484,0.000000,0.000000
C29-35,-2.661478,0.000000,0.000000
C29-36,-2.924759,0.000000,0.000000
C29-37,-2.877231,0.000000,0.000000
C29-38,-2.763631,0.000000,0.000000
C29-39,-2.731003,0.000000,0.000000
C29-40,-2.734515,0.000000,0.000000
C29-41,-2.724748,0.000000,0.000000
C29-42,-2.606161,0.000000,0.000000
C29-43,-2.473844,0.000000,0.000000
C29-44,-2.507320,0.000000,0.000000
C29-45,-2.521677,0.000000,0.000000
C29-46,-2.480329,0.000000,0.000000
C29-47,-2.440925,0.000000,0.000000
C29-48,-2.431082,0.000000,0.000000
C30-1,-5.288087,0.000000,0.000000
C30-2,-5.192159,0.000000,0.000000
C30-3,-5.079256,0.000000,0.000000
C30-4,-5.055205,0.000000,0.000000
C30-5,-5.103642,0.000000,0.000000
C30-6,-5.196074,0.000000,0.000000
C30-7,-5.319464,0.000000,0.000000
C30-8,-5.465966,0.000000,0.000000
C30-9,-5.618499,0.000000,0.000000
C30-10,-5.721850,0.000000,0.000000
C30-11,-5.764933,0.000000,0.000000
C30-12,-5.768076,0.000000,0.000000
C30-13,-5.837111,0.000000,0.000000
C30-14,-5.909628,0.000000,0.000000
C30-15,-5.992403,0.000000,0.000000
C30-16,-6.079967,0.000000,0.000000
C30-17,-6.173208,0.000000,0.000000
C30-18,-6.283835,0.000000,0.000000
C30-19,-6.402974,0.000000,0.000000
C30-20,-6.513479,0.000000,0.000000
C30-21,-6.607512,0.000000,0.000000
C30-22,-6.686305,0.000000,0.000000
C30-23,-6.739784,0.000000,0.000000
C30-24,-6.766555,0.000000,0.000000
C30-25,-7.000011,0.000000,0.000000
C30-26,-7.219152,0.000000,0.000000
C30-27,-7.457143,0.000000,0.000000
C30-28,-7.722213,0.000000,0.000000
C30-29,-7.955983,0.000000,0.000000
C30-30,-8.182311,0.000000,0.000000
C30-31,-8.405225,0.000000,0.000000
C30-32,-8.623388,0.000000,0.000000
C30-33,-8.841038,0.000000,0.000000
C30-34,-9.043702,0.000000,0.000000
C30-35,-9.280568,0.000000,0.000000
C30-36,-9.517525,0.000000,0.000000
C30-37,-9.192049,0.000000,0.000000
C30-38,-8.853637,0.000000,0.000000
C30-39,-8.529174,0.000000,0.000000
C30-40,-8.207400,0.000000,0.000000
C30-41,-7.885849,0.000000,0.000000
C30-42,-7.545347,0.000000,0.000000
C30-43,-7.202702,0.000000,0.000000
C30-44,-6.888884,0.000000,0.000000
C30-45,-6.569131,0.000000,0.000000
C30-46,-6.241667,0.000000,0.000000
C30-47,-5.914179,0.000000,0.000000
C30-48,-5.586713,0.000000,0.000000
C31-1-1,-4.160292,0.000000,0.000000
C31-1-2,-3.756130,0.000000,0.000000
C31-1-3,-3.310745,0.000000,0.000000
C31-1-4,-3.155675,0.000000,0.000000
C31-1-5,-3.215147,0.000000,0.000000
C31-1-6,-3.434385,0.000000,0.000000
C31-1-7,-3.752801,0.000000,0.000000
C31-1-8,-4.129838,0.000000,0.000000
C31-1-9,-4.534831,0.000000,0.000000
C31-1-10,-4.779998,0.000000,0.000000
C31-1-11,-4.826843,0.000000,0.000000
C31-1-12,-4.755499,0.000000,0.000000
C31-1-13,-4.893097,0.000000,0.000000
C31-1-14,-5.072822,0.000000,0.000000
C31-1-15,-5.296305,0.000000,0.000000
C31-1-16,-5.528345,0.000000,0.000000
C31-1-17,-5.791437,0.000000,0.000000
C31-1-18,-6.112070,0.000000,0.000000
C31-1-19,-6.435082,0.000000,0.000000
C31-1-20,-6.750088,0.000000,0.000000
C31-1-21,-6.998325,0.000000,0.000000
C31-1-22,-7.211313,0.000000,0.000000
C31-1-23,-7.339100,0.000000,0.000000
C31-1-24,-7.358268,0.000000,0.000000
C31-1-25,-7.412577,0.000000,0.000000
C31-1-26,-7.435734,0.000000,0.000000
C31-1-27,-7.518150,0.000000,0.000000
C31-1-28,-7.696368,0.000000,0.000000
C31-1-29,-7.767523,0.000000,0.000000
C31-1-30,-7.818230,0.000000,0.000000
C31-1-31,-7.854607,0.000000,0.000000
C31-1-32,-7.884816,0.000000,0.000000
C31-1-33,-7.911115,0.000000,0.000000
C31-1-34,-7.887143,0.000000,0.000000
C31-1-35,-7.967083,0.000000,0.000000
C31-1-36,-8.050713,0.000000,0.000000
C31-1-37,-8.002944,0.000000,0.000000
C31-1-38,-7.904680,0.000000,0.000000
C31-1-39,-7.855632,0.000000,0.000000
C31-1-40,-7.805013,0.000000,0.000000
C31-1-41,-7.763031,0.000000,0.000000
C31-1-42,-7.653545,0.000000,0.000000
C31-1-43,-7.537193,0.000000,0.000000
C31-1-44,-7.523379,0.000000,0.000000
C31-1-45,-7.480365,0.000000,0.000000
C31-1-46,-7.416045,0.000000,0.000000
C31-1-47,-7.350515,0.000000,0.000000
C31-1-48,-7.269213,0.000000,0.000000
C31-2-1,-4.160292,0.000000,0.000000
C31-2-2,-3.756130,0.000000,0.000000
C31-2-3,-3.310745,0.000000,0.000000
C31-2-4,-3.155675,0.000000,0.000000
C31-2-5,-3.215147,0.000000,0.000000
C31-2-6,-3.434385,0.000000,0.000000
C31-2-7,-3.752801,0.000000,0.000000
C31-2-8,-4.129838,0.000000,0.000000
C31-2-9,-4.534831,0.000000,0.000000
C31-2-10,-4.779998,0.000000,0.000000
C31-2-11,-4.826843,0.000000,0.000000
C31-2-12,-4.755499,0.000000,0.000000
C31-2-13,-4.893097,0.000000,0.000000
C31-2-14,-5.072822,0.000000,0.000000
C31-2-15,-5.296305,0.000000,0.000000
C31-2-16,-5.528345,0.000000,0.000000
C31-2-17,-5.791437,0.000000,0.000000
C31-2-18,-6.112070,0.000000,0.000000
C31-2-19,-6.435082,0.000000,0.000000
C31-2-20,-6.750088,0.000000,0.000000
C31-2-21,-6.998325,0.000000,0.000000
C31-2-22,-7.211313,0.000000,0.000000
C31-2-23,-7.339100,0.000000,0.000000
C31-2-24,-7.358268,0.000000,0.000000
C31-2-25,-7.412577,0.000000,0.000000
C31-2-26,-7.435734,0.000000,0.000000
C31-2-27,-7.518150,0.000000,0.000000
C31-2-28,-7.696368,0.000000,0.000000
C31-2-29,-7.767523,0.000000,0.000000
C31-2-30,-7.818230,0.000000,0.000000
C31-2-31,-7.854607,0.000000,0.000000
C31-2-32,-7.884816,0.000000,0.000000
C31-2-33,-7.911115,0.000000,0.000000
C31-2-34,-7.887143,0.000000,0.000000
C31-2-35,-7.967083,0.000000,0.000000
C31-2-36,-8.050713,0.000000,0.000000
C31-2-37,-8.002944,0.000000,0.000000
C31-2-38,-7.904680,0.000000,0.000000
C31-2-39,-7.855632,0.000000,0.000000
C31-2-40,-7.805013,0.000000,0.000000
C31-2-41,-7.763031,0.000000,0.000000
C31-2-42,-7.653545,0.000000,0.000000
C31-2-43,-7.537193,0.000000,0.000000
C31-2-44,-7.523379,0.000000,0.000000
C31-2-45,-7.480365,0.000000,0.000000
C31-2-46,-7.416045,0.000000,0.000000
C31-2-47,-7.350515,0.000000,0.000000
C31-2-48,-7.269213,0.000000,0.000000
C32-1-1,4.823010,0.000000,0.000000
C32-1-2,6.255587,0.000000,0.000000
C32-1-3,7.616083,0.000000,0.000000
C32-1-4,8.130509,0.000000,0.000000
C32-1-5,8.178625,0.000000,0.000000
C32-1-6,7.444580,0.000000,0.000000
C32-1-7,6.592514,0.000000,0.000000
C32-1-8,5.410274,0.000000,0.000000
C32-1-9,4.115205,0.000000,0.000000
C32-1-10,3.610868,0.000000,0.000000
C32-1-11,3.774976,0.000000,0.000000
C32-1-12,3.931072,0.000000,0.000000
C32-1-13,3.730279,0.000000,0.000000
C32-1-14,3.359447,0.000000,0.000000
C32-1-15,3.071567,0.000000,0.000000
C32-1-16,2.752926,0.000000,0.000000
C32-1-17,2.060231,0.000000,0.000000
C32-1-18,1.275711,0.000000,0.000000
C32-1-19,0.512997,0.000000,0.000000
C32-1-20,-0.764874,0.000000,0.000000
C32-1-21,-1.421988,0.000000,0.000000
C32-1-22,-1.774758,0.000000,0.000000
C32-1-23,-2.004009,0.000000,0.000000
C32-1-24,-2.231099,0.000000,0.000000
C32-1-25,-2.281581,0.000000,0.000000
C32-1-26,-1.484018,0.000000,0.000000
C32-1-27,-0.816558,0.000000,0.000000
C32-1-28,-0.666725,0.000000,0.000000
C32-1-29,-0.372752,0.000000,0.000000
C32-1-30,-0.250984,0.000000,0.000000
C32-1-31,-0.041423,0.000000,0.000000
C32-1-32,0.177876,0.000000,0.000000
C32-1-33,0.536193,0.000000,0.000000
C32-1-34,0.932250,0.000000,0.000000
C32-1-35,1.459165,0.000000,0.000000
C32-1-36,1.976681,0.000000,0.000000
C32-1-37,1.774495,0.000000,0.000000
C32-1-38,1.657177,0.000000,0.000000
C32-1-39,1.755458,0.000000,0.000000
C32-1-40,1.574621,0.000000,0.000000
C32-1-41,1.080645,0.000000,0.000000
C32-1-42,0.593275,0.000000,0.000000
C32-1-43,0.418803,0.000000,0.000000
C32-1-44,0.424754,0.000000,0.000000
C32-1-45,0.297512,0.000000,0.000000
C32-1-46,0.027703,0.000000,0.000000
C32-1-47,-0.020683,0.000000,0.000000
C32-1-48,0.006524,0.000000,0.000000
C32-2-1,4.823010,0.000000,0.000000
C32-2-2,6.255587,0.000000,0.000000
C32-2-3,7.616083,0.000000,0.000000
C32-2-4,8.130509,0.000000,0.000000
C32-2-5,8.178625,0.000000,0.000000
C32-2-6,7.444580,0.000000,0.000000
C32-2-7,6.592514,0.000000,0.000000
C32-2-8,5.410274,0.000000,0.000000
C32-2-9,4.115205,0.000000,0.000000
C32-2-10,3.610868,0.000000,0.000000
C32-2-11,3.774976,0.000000,0.000000
C32-2-12,3.931072,0.000000,0.000000
C32-2-13,3.730279,0.000000,0.000000
C32-2-14,3.359447,0.000000,0.000000
C32-2-15,3.071567,0.000000,0.000000
C32-2-16,2.752926,0.000000,0.000000
C32-2-17,2.060231,0.000000,0.000000
C32-2-18,1.275711,0.000000,0.000000
C32-2-19,0.512997,0.000000,0.000000
C32-2-20,-0.764874,0.000000,0.000000
C32-2-21,-1.421988,0.000000,0.000000
C32-2-22,-1.774758,0.000000,0.000000
C32-2-23,-2.004009,0.000000,0.000000
C32-2-24,-2.231099,0.000000,0.000000
C32-2-25,-2.281581,0.000000,0.000000
C32-2-26,-1.484018,0.000000,0.000000
C32-2-27,-0.816558,0.000000,0.000000
C32-2-28,-0.666725,0.000000,0.000000
C32-2-29,-0.372752,0.000000,0.000000
C32-2-30,-0.250984,0.000000,0.000000
C32-2-31,-0.041423,0.000000,0.000000
C32-2-32,0.177876,0.000000,0.000000
C32-2-33,0.536193,0.000000,0.000000
C32-2-34,0.932250,0.000000,0.000000
C32-2-35,1.459165,0.000000,0.000000
C32-2-36,1.976681,0.000000,0.000000
C32-2-37,1.774495,0.000000,0.000000
C32-2-38,1.657177,0.000000,0.000000
C32-2-39,1.755458,0.000000,0.000000
C32-2-40,1.574621,0.000000,0.000000
C32-2-41,1.080645,0.000000,0.000000
C32-2-42,0.593275,0.000000,0.000000
C32-2-43,0.418803,0.000000,0.000000
C32-2-44,0.424754,0.000000,0.000000
C32-2-45,0.297512,0.000000,0.000000
C32-2-46,0.027703,0.000000,0.000000
C32-2-47,-0.020683,0.000000,0.000000
C32-2-48,0.006524,0.000000,0.000000
C33-1-1,1.736924,0.000000,0.000000
C33-1-2,3.189633,0.000000,0.000000
C33-1-3,4.560195,0.000000,0.000000
C33-1-4,5.080493,0.000000,0.000000
C33-1-5,5.147903,0.000000,0.000000
C33-1-6,4.418891,0.000000,0.000000
C33-1-7,3.571858,0.000000,0.000000
C33-1-8,2.406395,0.000000,0.000000
C33-1-9,1.121392,0.000000,0.000000
C33-1-10,0.628798,0.000000,0.000000
C33-1-11,0.808844,0.000000,0.000000
C33-1-12,0.973328,0.000000,0.000000
C33-1-13,0.813639,0.000000,0.000000
C33-1-14,0.461261,0.000000,0.000000
C33-1-15,0.183447,0.000000,0.000000
C33-1-16,-0.120095,0.000000,0.000000
C33-1-17,-0.806918,0.000000,0.000000
C33-1-18,-1.587244,0.000000,0.000000
C33-1-19,-2.327309,0.000000,0.000000
C33-1-20,-3.596792,0.000000,0.000000
C33-1-21,-4.235452,0.000000,0.000000
C33-1-22,-4.579833,0.000000,0.000000
C33-1-23,-4.797340,0.000000,0.000000
C33-1-24,-4.995910,0.000000,0.000000
C33-1-25,-5.014516,0.000000,0.000000
C33-1-26,-4.195982,0.000000,0.000000
C33-1-27,-3.506712,0.000000,0.000000
C33-1-28,-3.341780,0.000000,0.000000
C33-1-29,-3.027675,0.000000,0.000000
C33-1-30,-2.888292,0.000000,0.000000
C33-1-31,-2.658598,0.000000,0.000000
C33-1-32,-2.425878,0.000000,0.000000
C33-1-33,-2.052462,0.000000,0.000000
C33-1-34,-1.639628,0.000000,0.000000
C33-1-35,-1.091742,0.000000,0.000000
C33-1-36,-0.555771,0.000000,0.000000
C33-1-37,-0.748731,0.000000,0.000000
C33-1-38,-0.850110,0.000000,0.000000
C33-1-39,-0.739247,0.000000,0.000000
C33-1-40,-0.899952,0.000000,0.000000
C33-1-41,-1.379668,0.000000,0.000000
C33-1-42,-1.847744,0.000000,0.000000
C33-1-43,-2.002923,0.000000,0.000000
C33-1-44,-1.985229,0.000000,0.000000
C33-1-45,-2.093177,0.000000,0.000000
C33-1-46,-2.346209,0.000000,0.000000
C33-1-47,-2.376980,0.000000,0.000000
C33-1-48,-2.320413,0.000000,0.000000
C33-2-1,1.736924,0.000000,0.000000
C33-2-2,3.189633,0.000000,0.000000
C33-2-3,4.560195,0.000000,0.000000
C33-2-4,5.080493,0.000000,0.000000
C33-2-5,5.147903,0.000000,0.000000
C33-2-6,4.418891,0.000000,0.000000
C33-2-7,3.571858,0.000000,0.000000
C33-2-8,2.406395,0.000000,0.000000
C33-2-9,1.121392,0.000000,0.000000
C33-2-10,0.628798,0.000000,0.000000
C33-2-11,0.808844,0.000000,0.000000
C33-2-12,0.973328,0.000000,0.000000
C33-2-13,0.813639,0.000000,0.000000
C33-2-14,0.461261,0.000000,0.000000
C33-2-15,0.183447,0.000000,0.000000
C33-2-16,-0.120095,0.000000,0.000000
C33-2-17,-0.806918,0.000000,0.000000
C33-2-18,-1.587244,0.000000,0.000000
C33-2-19,-2.327309,0.000000,0.000000
C33-2-20,-3.596792,0.000000,0.000000
C33-2-21,-4.235452,0.000000,0.000000
C33-2-22,-4.579833,0.000000,0.000000
C33-2-23,-4.797340,0.000000,0.000000
C33-2-24,-4.995910,0.000000,0.000000
C33-2-25,-5.014516,0.000000,0.000000
C33-2-26,-4.195982,0.000000,0.000000
C33-2-27,-3.506712,0.000000,0.000000
C33-2-28,-3.341780,0.000000,0.000000
C33-2-29,-3.027675,0.000000,0.000000
C33-2-30,-2.888292,0.000000,0.000000
C33-2-31,-2.658598,0.000000,0.000000
C33-2-32,-2.425878,0.000000,0.000000
C33-2-33,-2.052462,0.000000,0.000000
C33-2-34,-1.639628,0.000000,0.000000
C33-2-35,-1.091742,0.000000,0.000000
C33-2-36,-0.555771,0.000000,0.000000
C33-2-37,-0.748731,0.000000,0.000000
C33-2-38,-0.850110,0.000000,0.000000
C33-2-39,-0.739247,0.000000,0.000000
C33-2-40,-0.899952,0.000000,0.000000
C33-2-41,-1.379668,0.000000,0.000000
C33-2-42,-1.847744,0.000000,0.000000
C33-2-43,-2.002923,0.000000,0.000000
C33-2-44,-1.985229,0.000000,0.000000
C33-2-45,-2.093177,0.000000,0.000000
C33-2-46,-2.346209,0.000000,0.000000
C33-2-47,-2.376980,0.000000,0.000000
C33-2-48,-2.320413,0.000000,0.000000
C34-1,-8.167580,0.000000,0.000000
C34-2,-8.318841,0.000000,0.000000
C34-3,-8.487411,0.000000,0.000000
C34-4,-8.567128,0.000000,0.000000
C34-5,-8.574024,0.000000,0.000000
C34-6,-8.537259,0.000000,0.000000
C34-7,-8.469536,0.000000,0.000000
C34-8,-8.378368,0.000000,0.000000
C34-9,-8.281501,0.000000,0.000000
C34-10,-8.233817,0.000000,0.000000
C34-11,-8.246067,0.000000,0.000000
C34-12,-8.298591,0.000000,0.000000
C34-13,-8.251889,0.000000,0.000000
C34-14,-8.201372,0.000000,0.000000
C34-15,-8.140931,0.000000,0.000000
C34-16,-8.075699,0.000000,0.000000
C34-17,-8.004458,0.000000,0.000000
C34-18,-7.916165,0.000000,0.000000
C34-19,-7.819359,0.000000,0.000000
C34-20,-7.730854,0.000000,0.000000
C34-21,-7.659154,0.000000,0.000000
C34-22,-7.602695,0.000000,0.000000
C34-23,-7.571216,0.000000,0.000000
C34-24,-7.566779,0.000000,0.000000
C34-25,-7.849989,0.000000,0.000000
C34-26,-8.147514,0.000000,0.000000
C34-27,-8.426190,0.000000,0.000000
C34-28,-8.677787,0.000000,0.000000
C34-29,-8.960684,0.000000,0.000000
C34-30,-9.251023,0.000000,0.000000
C34-31,-9.544775,0.000000,0.000000
C34-32,-9.843278,0.000000,0.000000
C34-33,-10.142295,0.000000,0.000000
C34-34,-10.456298,0.000000,0.000000
C34-35,-10.736099,0.000000,0.000000
C34-36,-11.015808,0.000000,0.000000
C34-37,-10.541285,0.000000,0.000000
C34-38,-10.079696,0.000000,0.000000
C34-39,-9.604159,0.000000,0.000000
C34-40,-9.125933,0.000000,0.000000
C34-41,-8.647484,0.000000,0.000000
C34-42,-8.187986,0.000000,0.000000
C34-43,-7.730631,0.000000,0.000000
C34-44,-7.244449,0.000000,0.000000
C34-45,-6.764203,0.000000,0.000000
C34-46,-6.291666,0.000000,0.000000
C34-47,-5.819154,0.000000,0.000000
C34-48,-5.346620,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
