,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-264,264,0.000000,0.000000,0.000000,26.429209
309_WIND_1-264,264,1.200000,0.000000,0.000000,26.429209
317_WIND_1-264,264,265.600000,0.000000,0.000000,26.429209
303_WIND_1-264,264,205.600000,0.000000,0.000000,26.429209
