,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-168,-23.128382,0.000000,0.000000
C27-169,-23.759415,0.000000,0.000000
C27-170,-24.463889,0.000000,0.000000
C27-171,-25.190670,0.000000,0.000000
C27-172,-25.621358,0.000000,0.000000
C27-173,-26.496584,0.000000,0.000000
C27-174,-27.421277,0.000000,0.000000
C27-175,-28.246540,0.000000,0.000000
C27-176,-29.195586,0.000000,0.000000
C27-177,-30.048093,0.000000,0.000000
C27-178,-30.248662,0.000000,0.000000
C27-179,-30.531101,0.000000,0.000000
C27-180,-30.643182,0.000000,0.000000
C27-181,-30.137596,0.000000,0.000000
C27-182,-30.814796,0.000000,0.000000
C27-183,-31.600641,0.000000,0.000000
C27-184,-32.078446,0.000000,0.000000
C27-185,-32.669821,0.000000,0.000000
C27-186,-33.034224,0.000000,0.000000
C27-187,-33.492842,0.000000,0.000000
C27-188,-34.084476,0.000000,0.000000
C27-189,-34.608600,0.000000,0.000000
C27-190,-35.197197,0.000000,0.000000
C27-191,-35.895788,0.000000,0.000000
C27-192,-36.251577,0.000000,0.000000
C28-145,18.666553,0.000000,0.000000
C28-146,19.532948,0.000000,0.000000
C28-147,18.051813,0.000000,0.000000
C28-148,18.029793,0.000000,0.000000
C28-149,17.934961,0.000000,0.000000
C28-150,17.656357,0.000000,0.000000
C28-151,17.421304,0.000000,0.000000
C28-152,19.653513,0.000000,0.000000
C28-153,17.719502,0.000000,0.000000
C28-154,18.416596,0.000000,0.000000
C28-155,17.229552,0.000000,0.000000
C28-156,17.037412,0.000000,0.000000
C28-157,18.493040,0.000000,0.000000
C28-158,17.074693,0.000000,0.000000
C28-159,17.060631,0.000000,0.000000
C28-160,17.599759,0.000000,0.000000
C28-161,16.652309,0.000000,0.000000
C28-162,18.629705,0.000000,0.000000
C28-163,18.014645,0.000000,0.000000
C28-164,18.293710,0.000000,0.000000
C28-165,18.886665,0.000000,0.000000
C28-166,17.409587,0.000000,0.000000
C28-167,17.447047,0.000000,0.000000
C28-168,18.712070,0.000000,0.000000
C28-169,18.533225,0.000000,0.000000
C28-170,18.728071,0.000000,0.000000
C28-171,18.883900,0.000000,0.000000
C28-172,18.872222,0.000000,0.000000
C28-173,19.055948,0.000000,0.000000
C28-174,19.239626,0.000000,0.000000
C28-175,19.223561,0.000000,0.000000
C28-176,19.247810,0.000000,0.000000
C28-177,19.543018,0.000000,0.000000
C28-178,19.902214,0.000000,0.000000
C28-179,20.353525,0.000000,0.000000
C28-180,20.388042,0.000000,0.000000
C28-181,19.846705,0.000000,0.000000
C28-182,20.265116,0.000000,0.000000
C28-183,20.639080,0.000000,0.000000
C28-184,20.806605,0.000000,0.000000
C28-185,21.142269,0.000000,0.000000
C28-186,21.509705,0.000000,0.000000
C28-187,21.770971,0.000000,0.000000
C28-188,22.190674,0.000000,0.000000
C28-189,22.560805,0.000000,0.000000
C28-190,22.928763,0.000000,0.000000
C28-191,23.253841,0.000000,0.000000
C28-192,23.589900,0.000000,0.000000
C29-145,2.846414,0.000000,0.000000
C29-146,1.882410,0.000000,0.000000
C29-147,1.972422,0.000000,0.000000
C29-148,2.040043,0.000000,0.000000
C29-149,1.964126,0.000000,0.000000
C29-150,1.705568,0.000000,0.000000
C29-151,1.525199,0.000000,0.000000
C29-152,1.078284,0.000000,0.000000
C29-153,1.855365,0.000000,0.000000
C29-154,1.459092,0.000000,0.000000
C29-155,1.510579,0.000000,0.000000
C29-156,1.487417,0.000000,0.000000
C29-157,0.759968,0.000000,0.000000
C29-158,0.739333,0.000000,0.000000
C29-159,0.480118,0.000000,0.000000
C29-160,0.566523,0.000000,0.000000
C29-161,0.899224,0.000000,0.000000
C29-162,0.301725,0.000000,0.000000
C29-163,0.388994,0.000000,0.000000
C29-164,0.346520,0.000000,0.000000
C29-165,0.727907,0.000000,0.000000
C29-166,1.717635,0.000000,0.000000
C29-167,2.415773,0.000000,0.000000
C29-168,3.109576,0.000000,0.000000
C29-169,4.391424,0.000000,0.000000
C29-170,5.464157,0.000000,0.000000
C29-171,6.867169,0.000000,0.000000
C29-172,8.131420,0.000000,0.000000
C29-173,9.605174,0.000000,0.000000
C29-174,11.225393,0.000000,0.000000
C29-175,13.456974,0.000000,0.000000
C29-176,15.871348,0.000000,0.000000
C29-177,16.850143,0.000000,0.000000
C29-178,15.777207,0.000000,0.000000
C29-179,14.581857,0.000000,0.000000
C29-180,14.909978,0.000000,0.000000
C29-181,15.668702,0.000000,0.000000
C29-182,15.755475,0.000000,0.000000
C29-183,16.367619,0.000000,0.000000
C29-184,17.114766,0.000000,0.000000
C29-185,17.465179,0.000000,0.000000
C29-186,17.022396,0.000000,0.000000
C29-187,17.215547,0.000000,0.000000
C29-188,17.161503,0.000000,0.000000
C29-189,17.145932,0.000000,0.000000
C29-190,17.224265,0.000000,0.000000
C29-191,17.775493,0.000000,0.000000
C29-192,17.492954,0.000000,0.000000
C30-145,-6.484015,0.000000,0.000000
C30-146,-6.576359,0.000000,0.000000
C30-147,-6.497512,0.000000,0.000000
C30-148,-6.426423,0.000000,0.000000
C30-149,-6.378523,0.000000,0.000000
C30-150,-6.357357,0.000000,0.000000
C30-151,-6.323988,0.000000,0.000000
C30-152,-6.335957,0.000000,0.000000
C30-153,-6.152832,0.000000,0.000000
C30-154,-6.156766,0.000000,0.000000
C30-155,-6.088983,0.000000,0.000000
C30-156,-6.031734,0.000000,0.000000
C30-157,-6.130797,0.000000,0.000000
C30-158,-6.112201,0.000000,0.000000
C30-159,-6.131955,0.000000,0.000000
C30-160,-6.095473,0.000000,0.000000
C30-161,-6.019765,0.000000,0.000000
C30-162,-6.091986,0.000000,0.000000
C30-163,-6.056025,0.000000,0.000000
C30-164,-6.041822,0.000000,0.000000
C30-165,-5.962582,0.000000,0.000000
C30-166,-5.787414,0.000000,0.000000
C30-167,-5.657296,0.000000,0.000000
C30-168,-5.529625,0.000000,0.000000
C30-169,-5.317505,0.000000,0.000000
C30-170,-5.144713,0.000000,0.000000
C30-171,-4.924506,0.000000,0.000000
C30-172,-3.411111,0.000000,0.000000
C30-173,-2.326759,0.000000,0.000000
C30-174,-2.071669,0.000000,0.000000
C30-175,-1.720181,0.000000,0.000000
C30-176,-1.341935,0.000000,0.000000
C30-177,-1.189903,0.000000,0.000000
C30-178,-1.350869,0.000000,0.000000
C30-179,-1.537958,0.000000,0.000000
C30-180,-1.486493,0.000000,0.000000
C30-181,-1.297965,0.000000,0.000000
C30-182,-1.236938,0.000000,0.000000
C30-183,-1.093260,0.000000,0.000000
C30-184,-0.926545,0.000000,0.000000
C30-185,-0.826667,0.000000,0.000000
C30-186,-0.848287,0.000000,0.000000
C30-187,-0.766722,0.000000,0.000000
C30-188,-0.729312,0.000000,0.000000
C30-189,-0.687865,0.000000,0.000000
C30-190,-0.629795,0.000000,0.000000
C30-191,-0.496281,0.000000,0.000000
C30-192,-0.494531,0.000000,0.000000
C31-1-145,-4.261659,0.000000,0.000000
C31-1-146,-4.741478,0.000000,0.000000
C31-1-147,-4.650644,0.000000,0.000000
C31-1-148,-4.599376,0.000000,0.000000
C31-1-149,-4.624240,0.000000,0.000000
C31-1-150,-4.729514,0.000000,0.000000
C31-1-151,-4.795693,0.000000,0.000000
C31-1-152,-5.019151,0.000000,0.000000
C31-1-153,-4.604423,0.000000,0.000000
C31-1-154,-4.802559,0.000000,0.000000
C31-1-155,-4.763722,0.000000,0.000000
C31-1-156,-4.755662,0.000000,0.000000
C31-1-157,-5.160850,0.000000,0.000000
C31-1-158,-5.164621,0.000000,0.000000
C31-1-159,-5.294228,0.000000,0.000000
C31-1-160,-5.235750,0.000000,0.000000
C31-1-161,-5.049759,0.000000,0.000000
C31-1-162,-5.346326,0.000000,0.000000
C31-1-163,-5.291780,0.000000,0.000000
C31-1-164,-5.313017,0.000000,0.000000
C31-1-165,-5.128871,0.000000,0.000000
C31-1-166,-4.634007,0.000000,0.000000
C31-1-167,-4.282755,0.000000,0.000000
C31-1-168,-3.944583,0.000000,0.000000
C31-1-169,-3.260013,0.000000,0.000000
C31-1-170,-2.723647,0.000000,0.000000
C31-1-171,-2.050510,0.000000,0.000000
C31-1-172,-1.429297,0.000000,0.000000
C31-1-173,-0.696784,0.000000,0.000000
C31-1-174,0.091502,0.000000,0.000000
C31-1-175,1.192017,0.000000,0.000000
C31-1-176,2.373017,0.000000,0.000000
C31-1-177,2.820951,0.000000,0.000000
C31-1-178,2.291030,0.000000,0.000000
C31-1-179,1.654073,0.000000,0.000000
C31-1-180,1.783217,0.000000,0.000000
C31-1-181,2.258600,0.000000,0.000000
C31-1-182,2.247429,0.000000,0.000000
C31-1-183,2.503308,0.000000,0.000000
C31-1-184,2.839783,0.000000,0.000000
C31-1-185,2.945157,0.000000,0.000000
C31-1-186,2.669208,0.000000,0.000000
C31-1-187,2.737413,0.000000,0.000000
C31-1-188,2.644922,0.000000,0.000000
C31-1-189,2.558575,0.000000,0.000000
C31-1-190,2.532272,0.000000,0.000000
C31-1-191,2.753329,0.000000,0.000000
C31-1-192,2.546591,0.000000,0.000000
C31-2-145,-4.261659,0.000000,0.000000
C31-2-146,-4.741478,0.000000,0.000000
C31-2-147,-4.650644,0.000000,0.000000
C31-2-148,-4.599376,0.000000,0.000000
C31-2-149,-4.624240,0.000000,0.000000
C31-2-150,-4.729514,0.000000,0.000000
C31-2-151,-4.795693,0.000000,0.000000
C31-2-152,-5.019151,0.000000,0.000000
C31-2-153,-4.604423,0.000000,0.000000
C31-2-154,-4.802559,0.000000,0.000000
C31-2-155,-4.763722,0.000000,0.000000
C31-2-156,-4.755662,0.000000,0.000000
C31-2-157,-5.160850,0.000000,0.000000
C31-2-158,-5.164621,0.000000,0.000000
C31-2-159,-5.294228,0.000000,0.000000
C31-2-160,-5.235750,0.000000,0.000000
C31-2-161,-5.049759,0.000000,0.000000
C31-2-162,-5.346326,0.000000,0.000000
C31-2-163,-5.291780,0.000000,0.000000
C31-2-164,-5.313017,0.000000,0.000000
C31-2-165,-5.128871,0.000000,0.000000
C31-2-166,-4.634007,0.000000,0.000000
C31-2-167,-4.282755,0.000000,0.000000
C31-2-168,-3.944583,0.000000,0.000000
C31-2-169,-3.260013,0.000000,0.000000
C31-2-170,-2.723647,0.000000,0.000000
C31-2-171,-2.050510,0.000000,0.000000
C31-2-172,-1.429297,0.000000,0.000000
C31-2-173,-0.696784,0.000000,0.000000
C31-2-174,0.091502,0.000000,0.000000
C31-2-175,1.192017,0.000000,0.000000
C31-2-176,2.373017,0.000000,0.000000
C31-2-177,2.820951,0.000000,0.000000
C31-2-178,2.291030,0.000000,0.000000
C31-2-179,1.654073,0.000000,0.000000
C31-2-180,1.783217,0.000000,0.000000
C31-2-181,2.258600,0.000000,0.000000
C31-2-182,2.247429,0.000000,0.000000
C31-2-183,2.503308,0.000000,0.000000
C31-2-184,2.839783,0.000000,0.000000
C31-2-185,2.945157,0.000000,0.000000
C31-2-186,2.669208,0.000000,0.000000
C31-2-187,2.737413,0.000000,0.000000
C31-2-188,2.644922,0.000000,0.000000
C31-2-189,2.558575,0.000000,0.000000
C31-2-190,2.532272,0.000000,0.000000
C31-2-191,2.753329,0.000000,0.000000
C31-2-192,2.546591,0.000000,0.000000
C32-1-145,6.243305,0.000000,0.000000
C32-1-146,6.677688,0.000000,0.000000
C32-1-147,5.962030,0.000000,0.000000
C32-1-148,5.960510,0.000000,0.000000
C32-1-149,5.920211,0.000000,0.000000
C32-1-150,5.793956,0.000000,0.000000
C32-1-151,5.689478,0.000000,0.000000
C32-1-152,6.805582,0.000000,0.000000
C32-1-153,5.852811,0.000000,0.000000
C32-1-154,6.201358,0.000000,0.000000
C32-1-155,5.614953,0.000000,0.000000
C32-1-156,5.529558,0.000000,0.000000
C32-1-157,6.234835,0.000000,0.000000
C32-1-158,5.529220,0.000000,0.000000
C32-1-159,5.522189,0.000000,0.000000
C32-1-160,5.800056,0.000000,0.000000
C32-1-161,5.337007,0.000000,0.000000
C32-1-162,6.326891,0.000000,0.000000
C32-1-163,6.025292,0.000000,0.000000
C32-1-164,6.164825,0.000000,0.000000
C32-1-165,6.457743,0.000000,0.000000
C32-1-166,5.719204,0.000000,0.000000
C32-1-167,5.739121,0.000000,0.000000
C32-1-168,6.366887,0.000000,0.000000
C32-1-169,6.301188,0.000000,0.000000
C32-1-170,6.398611,0.000000,0.000000
C32-1-171,6.461106,0.000000,0.000000
C32-1-172,6.449336,0.000000,0.000000
C32-1-173,6.538827,0.000000,0.000000
C32-1-174,6.618804,0.000000,0.000000
C32-1-175,6.602468,0.000000,0.000000
C32-1-176,6.600359,0.000000,0.000000
C32-1-177,6.725425,0.000000,0.000000
C32-1-178,6.908582,0.000000,0.000000
C32-1-179,7.112886,0.000000,0.000000
C32-1-180,7.111166,0.000000,0.000000
C32-1-181,6.892689,0.000000,0.000000
C32-1-182,7.072240,0.000000,0.000000
C32-1-183,7.231940,0.000000,0.000000
C32-1-184,7.295538,0.000000,0.000000
C32-1-185,7.425412,0.000000,0.000000
C32-1-186,7.579476,0.000000,0.000000
C32-1-187,7.694689,0.000000,0.000000
C32-1-188,7.868955,0.000000,0.000000
C32-1-189,8.011319,0.000000,0.000000
C32-1-190,8.159713,0.000000,0.000000
C32-1-191,8.292597,0.000000,0.000000
C32-1-192,8.425042,0.000000,0.000000
C32-2-145,6.243305,0.000000,0.000000
C32-2-146,6.677688,0.000000,0.000000
C32-2-147,5.962030,0.000000,0.000000
C32-2-148,5.960510,0.000000,0.000000
C32-2-149,5.920211,0.000000,0.000000
C32-2-150,5.793956,0.000000,0.000000
C32-2-151,5.689478,0.000000,0.000000
C32-2-152,6.805582,0.000000,0.000000
C32-2-153,5.852811,0.000000,0.000000
C32-2-154,6.201358,0.000000,0.000000
C32-2-155,5.614953,0.000000,0.000000
C32-2-156,5.529558,0.000000,0.000000
C32-2-157,6.234835,0.000000,0.000000
C32-2-158,5.529220,0.000000,0.000000
C32-2-159,5.522189,0.000000,0.000000
C32-2-160,5.800056,0.000000,0.000000
C32-2-161,5.337007,0.000000,0.000000
C32-2-162,6.326891,0.000000,0.000000
C32-2-163,6.025292,0.000000,0.000000
C32-2-164,6.164825,0.000000,0.000000
C32-2-165,6.457743,0.000000,0.000000
C32-2-166,5.719204,0.000000,0.000000
C32-2-167,5.739121,0.000000,0.000000
C32-2-168,6.366887,0.000000,0.000000
C32-2-169,6.301188,0.000000,0.000000
C32-2-170,6.398611,0.000000,0.000000
C32-2-171,6.461106,0.000000,0.000000
C32-2-172,6.449336,0.000000,0.000000
C32-2-173,6.538827,0.000000,0.000000
C32-2-174,6.618804,0.000000,0.000000
C32-2-175,6.602468,0.000000,0.000000
C32-2-176,6.600359,0.000000,0.000000
C32-2-177,6.725425,0.000000,0.000000
C32-2-178,6.908582,0.000000,0.000000
C32-2-179,7.112886,0.000000,0.000000
C32-2-180,7.111166,0.000000,0.000000
C32-2-181,6.892689,0.000000,0.000000
C32-2-182,7.072240,0.000000,0.000000
C32-2-183,7.231940,0.000000,0.000000
C32-2-184,7.295538,0.000000,0.000000
C32-2-185,7.425412,0.000000,0.000000
C32-2-186,7.579476,0.000000,0.000000
C32-2-187,7.694689,0.000000,0.000000
C32-2-188,7.868955,0.000000,0.000000
C32-2-189,8.011319,0.000000,0.000000
C32-2-190,8.159713,0.000000,0.000000
C32-2-191,8.292597,0.000000,0.000000
C32-2-192,8.425042,0.000000,0.000000
C33-1-145,4.058131,0.000000,0.000000
C33-1-146,4.493354,0.000000,0.000000
C33-1-147,3.795311,0.000000,0.000000
C33-1-148,3.800501,0.000000,0.000000
C33-1-149,3.765235,0.000000,0.000000
C33-1-150,3.648208,0.000000,0.000000
C33-1-151,3.552957,0.000000,0.000000
C33-1-152,4.669061,0.000000,0.000000
C33-1-153,3.726356,0.000000,0.000000
C33-1-154,4.074903,0.000000,0.000000
C33-1-155,3.493531,0.000000,0.000000
C33-1-156,3.415686,0.000000,0.000000
C33-1-157,4.105025,0.000000,0.000000
C33-1-158,3.401926,0.000000,0.000000
C33-1-159,3.394896,0.000000,0.000000
C33-1-160,3.678635,0.000000,0.000000
C33-1-161,3.223135,0.000000,0.000000
C33-1-162,4.213858,0.000000,0.000000
C33-1-163,3.916453,0.000000,0.000000
C33-1-164,4.055985,0.000000,0.000000
C33-1-165,4.346388,0.000000,0.000000
C33-1-166,3.607848,0.000000,0.000000
C33-1-167,3.628604,0.000000,0.000000
C33-1-168,4.253015,0.000000,0.000000
C33-1-169,4.204093,0.000000,0.000000
C33-1-170,4.301516,0.000000,0.000000
C33-1-171,4.353105,0.000000,0.000000
C33-1-172,4.337141,0.000000,0.000000
C33-1-173,4.424954,0.000000,0.000000
C33-1-174,4.496543,0.000000,0.000000
C33-1-175,4.474335,0.000000,0.000000
C33-1-176,4.462160,0.000000,0.000000
C33-1-177,4.571289,0.000000,0.000000
C33-1-178,4.756962,0.000000,0.000000
C33-1-179,4.946167,0.000000,0.000000
C33-1-180,4.931026,0.000000,0.000000
C33-1-181,4.749458,0.000000,0.000000
C33-1-182,4.908038,0.000000,0.000000
C33-1-183,5.048445,0.000000,0.000000
C33-1-184,5.097782,0.000000,0.000000
C33-1-185,5.200813,0.000000,0.000000
C33-1-186,5.333906,0.000000,0.000000
C33-1-187,5.438214,0.000000,0.000000
C33-1-188,5.587316,0.000000,0.000000
C33-1-189,5.699481,0.000000,0.000000
C33-1-190,5.822709,0.000000,0.000000
C33-1-191,5.934623,0.000000,0.000000
C33-1-192,6.041903,0.000000,0.000000
C33-2-145,4.058131,0.000000,0.000000
C33-2-146,4.493354,0.000000,0.000000
C33-2-147,3.795311,0.000000,0.000000
C33-2-148,3.800501,0.000000,0.000000
C33-2-149,3.765235,0.000000,0.000000
C33-2-150,3.648208,0.000000,0.000000
C33-2-151,3.552957,0.000000,0.000000
C33-2-152,4.669061,0.000000,0.000000
C33-2-153,3.726356,0.000000,0.000000
C33-2-154,4.074903,0.000000,0.000000
C33-2-155,3.493531,0.000000,0.000000
C33-2-156,3.415686,0.000000,0.000000
C33-2-157,4.105025,0.000000,0.000000
C33-2-158,3.401926,0.000000,0.000000
C33-2-159,3.394896,0.000000,0.000000
C33-2-160,3.678635,0.000000,0.000000
C33-2-161,3.223135,0.000000,0.000000
C33-2-162,4.213858,0.000000,0.000000
C33-2-163,3.916453,0.000000,0.000000
C33-2-164,4.055985,0.000000,0.000000
C33-2-165,4.346388,0.000000,0.000000
C33-2-166,3.607848,0.000000,0.000000
C33-2-167,3.628604,0.000000,0.000000
C33-2-168,4.253015,0.000000,0.000000
C33-2-169,4.204093,0.000000,0.000000
C33-2-170,4.301516,0.000000,0.000000
C33-2-171,4.353105,0.000000,0.000000
C33-2-172,4.337141,0.000000,0.000000
C33-2-173,4.424954,0.000000,0.000000
C33-2-174,4.496543,0.000000,0.000000
C33-2-175,4.474335,0.000000,0.000000
C33-2-176,4.462160,0.000000,0.000000
C33-2-177,4.571289,0.000000,0.000000
C33-2-178,4.756962,0.000000,0.000000
C33-2-179,4.946167,0.000000,0.000000
C33-2-180,4.931026,0.000000,0.000000
C33-2-181,4.749458,0.000000,0.000000
C33-2-182,4.908038,0.000000,0.000000
C33-2-183,5.048445,0.000000,0.000000
C33-2-184,5.097782,0.000000,0.000000
C33-2-185,5.200813,0.000000,0.000000
C33-2-186,5.333906,0.000000,0.000000
C33-2-187,5.438214,0.000000,0.000000
C33-2-188,5.587316,0.000000,0.000000
C33-2-189,5.699481,0.000000,0.000000
C33-2-190,5.822709,0.000000,0.000000
C33-2-191,5.934623,0.000000,0.000000
C33-2-192,6.041903,0.000000,0.000000
C34-145,-8.968651,0.000000,0.000000
C34-146,-8.729308,0.000000,0.000000
C34-147,-8.660822,0.000000,0.000000
C34-148,-8.584577,0.000000,0.000000
C34-149,-8.485477,0.000000,0.000000
C34-150,-8.359310,0.000000,0.000000
C34-151,-8.245345,0.000000,0.000000
C34-152,-8.086376,0.000000,0.000000
C34-153,-8.122168,0.000000,0.000000
C34-154,-7.970900,0.000000,0.000000
C34-155,-7.891684,0.000000,0.000000
C34-156,-7.801599,0.000000,0.000000
C34-157,-7.649870,0.000000,0.000000
C34-158,-7.615465,0.000000,0.000000
C34-159,-7.543045,0.000000,0.000000
C34-160,-7.526860,0.000000,0.000000
C34-161,-7.549569,0.000000,0.000000
C34-162,-7.424680,0.000000,0.000000
C34-163,-7.407975,0.000000,0.000000
C34-164,-7.369178,0.000000,0.000000
C34-165,-7.395752,0.000000,0.000000
C34-166,-7.518253,0.000000,0.000000
C34-167,-7.595371,0.000000,0.000000
C34-168,-7.670375,0.000000,0.000000
C34-169,-7.868495,0.000000,0.000000
C34-170,-8.027621,0.000000,0.000000
C34-171,-8.233827,0.000000,0.000000
C34-172,-6.394777,0.000000,0.000000
C34-173,-5.303908,0.000000,0.000000
C34-174,-5.544997,0.000000,0.000000
C34-175,-5.882486,0.000000,0.000000
C34-176,-6.247065,0.000000,0.000000
C34-177,-6.385097,0.000000,0.000000
C34-178,-6.210131,0.000000,0.000000
C34-179,-6.009375,0.000000,0.000000
C34-180,-6.046840,0.000000,0.000000
C34-181,-6.093702,0.000000,0.000000
C34-182,-6.013062,0.000000,0.000000
C34-183,-6.015073,0.000000,0.000000
C34-184,-6.040122,0.000000,0.000000
C34-185,-5.998333,0.000000,0.000000
C34-186,-5.835046,0.000000,0.000000
C34-187,-5.774944,0.000000,0.000000
C34-188,-5.670688,0.000000,0.000000
C34-189,-5.570468,0.000000,0.000000
C34-190,-5.486872,0.000000,0.000000
C34-191,-5.478719,0.000000,0.000000
C34-192,-5.338802,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
