,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-183,7.003135,0.000000,0.000000
C27-184,-17.136819,0.000000,0.000000
C27-185,-25.141870,0.000000,0.000000
C27-186,-24.017074,0.000000,0.000000
C27-187,-26.989542,0.000000,0.000000
C27-188,-26.273472,0.000000,0.000000
C27-189,-15.919482,0.000000,0.000000
C27-190,-25.178562,0.000000,0.000000
C27-191,-25.611804,0.000000,0.000000
C27-192,-10.551007,0.000000,0.000000
C28-145,-3.421216,0.000000,0.000000
C28-146,-2.366939,0.000000,0.000000
C28-147,-1.345281,0.000000,0.000000
C28-148,-4.942963,0.000000,0.000000
C28-149,-2.424656,0.000000,0.000000
C28-150,-1.952221,0.000000,0.000000
C28-151,0.999996,0.000000,0.000000
C28-152,0.701302,0.000000,0.000000
C28-153,7.294528,0.000000,0.000000
C28-154,8.469699,0.000000,0.000000
C28-155,1.846530,0.000000,0.000000
C28-156,9.830578,0.000000,0.000000
C28-157,3.215113,0.000000,0.000000
C28-158,6.262652,0.000000,0.000000
C28-159,3.676793,0.000000,0.000000
C28-160,11.223549,0.000000,0.000000
C28-161,5.954057,0.000000,0.000000
C28-162,8.859308,0.000000,0.000000
C28-163,11.827622,0.000000,0.000000
C28-164,15.880154,0.000000,0.000000
C28-165,6.721286,0.000000,0.000000
C28-166,16.034688,0.000000,0.000000
C28-167,12.699795,0.000000,0.000000
C28-168,11.305735,0.000000,0.000000
C28-169,11.593291,0.000000,0.000000
C28-170,11.480100,0.000000,0.000000
C28-171,12.518778,0.000000,0.000000
C28-172,12.353282,0.000000,0.000000
C28-173,14.533137,0.000000,0.000000
C28-174,17.767583,0.000000,0.000000
C28-175,16.839106,0.000000,0.000000
C28-176,17.739903,0.000000,0.000000
C28-177,14.811136,0.000000,0.000000
C28-178,17.127629,0.000000,0.000000
C28-179,11.579476,0.000000,0.000000
C28-180,16.575076,0.000000,0.000000
C28-181,13.604972,0.000000,0.000000
C28-182,13.343200,0.000000,0.000000
C28-183,-7.297224,0.000000,0.000000
C28-184,7.223132,0.000000,0.000000
C28-185,16.624102,0.000000,0.000000
C28-186,11.563332,0.000000,0.000000
C28-187,17.381653,0.000000,0.000000
C28-188,16.992329,0.000000,0.000000
C28-189,13.760991,0.000000,0.000000
C28-190,15.390771,0.000000,0.000000
C28-191,17.287365,0.000000,0.000000
C28-192,11.100796,0.000000,0.000000
C29-145,11.385293,0.000000,0.000000
C29-146,11.104780,0.000000,0.000000
C29-147,12.029312,0.000000,0.000000
C29-148,10.726995,0.000000,0.000000
C29-149,11.599157,0.000000,0.000000
C29-150,11.734492,0.000000,0.000000
C29-151,13.031284,0.000000,0.000000
C29-152,13.081225,0.000000,0.000000
C29-153,13.559838,0.000000,0.000000
C29-154,14.131864,0.000000,0.000000
C29-155,14.421704,0.000000,0.000000
C29-156,12.977889,0.000000,0.000000
C29-157,12.291841,0.000000,0.000000
C29-158,11.950019,0.000000,0.000000
C29-159,13.091822,0.000000,0.000000
C29-160,14.847486,0.000000,0.000000
C29-161,16.494628,0.000000,0.000000
C29-162,17.218406,0.000000,0.000000
C29-163,17.361135,0.000000,0.000000
C29-164,17.810591,0.000000,0.000000
C29-165,18.800450,0.000000,0.000000
C29-166,18.181754,0.000000,0.000000
C29-167,19.807603,0.000000,0.000000
C29-168,21.062603,0.000000,0.000000
C29-169,20.097679,0.000000,0.000000
C29-170,21.375730,0.000000,0.000000
C29-171,21.095159,0.000000,0.000000
C29-172,20.955245,0.000000,0.000000
C29-173,19.858857,0.000000,0.000000
C29-174,19.040364,0.000000,0.000000
C29-175,17.879216,0.000000,0.000000
C29-176,19.562267,0.000000,0.000000
C29-177,19.576346,0.000000,0.000000
C29-178,19.663453,0.000000,0.000000
C29-179,20.420830,0.000000,0.000000
C29-180,18.594052,0.000000,0.000000
C29-181,19.807613,0.000000,0.000000
C29-182,20.313279,0.000000,0.000000
C29-183,6.947388,0.000000,0.000000
C29-184,16.883225,0.000000,0.000000
C29-185,19.904787,0.000000,0.000000
C29-186,20.361978,0.000000,0.000000
C29-187,20.977451,0.000000,0.000000
C29-188,20.635065,0.000000,0.000000
C29-189,16.335557,0.000000,0.000000
C29-190,20.053609,0.000000,0.000000
C29-191,20.408157,0.000000,0.000000
C29-192,13.562147,0.000000,0.000000
C30-145,0.766079,0.000000,0.000000
C30-146,0.716396,0.000000,0.000000
C30-147,0.857079,0.000000,0.000000
C30-148,0.651860,0.000000,0.000000
C30-149,0.786010,0.000000,0.000000
C30-150,0.804835,0.000000,0.000000
C30-151,0.103962,0.000000,0.000000
C30-152,1.010428,0.000000,0.000000
C30-153,1.085780,0.000000,0.000000
C30-154,1.169480,0.000000,0.000000
C30-155,1.215044,0.000000,0.000000
C30-156,0.989380,0.000000,0.000000
C30-157,0.878046,0.000000,0.000000
C30-158,0.008107,0.000000,0.000000
C30-159,1.002898,0.000000,0.000000
C30-160,1.274280,0.000000,0.000000
C30-161,1.530364,0.000000,0.000000
C30-162,1.642012,0.000000,0.000000
C30-163,1.664287,0.000000,0.000000
C30-164,1.734762,0.000000,0.000000
C30-165,1.890560,0.000000,0.000000
C30-166,1.795313,0.000000,0.000000
C30-167,2.048074,0.000000,0.000000
C30-168,2.241973,0.000000,0.000000
C30-169,2.093346,0.000000,0.000000
C30-170,1.337322,0.000000,0.000000
C30-171,2.246070,0.000000,0.000000
C30-172,2.224890,0.000000,0.000000
C30-173,2.055417,0.000000,0.000000
C30-174,1.929315,0.000000,0.000000
C30-175,1.748424,0.000000,0.000000
C30-176,2.012408,0.000000,0.000000
C30-177,2.015918,0.000000,0.000000
C30-178,2.029512,0.000000,0.000000
C30-179,2.146732,0.000000,0.000000
C30-180,1.865563,0.000000,0.000000
C30-181,2.057259,0.000000,0.000000
C30-182,2.135194,0.000000,0.000000
C30-183,0.055747,0.000000,0.000000
C30-184,1.605115,0.000000,0.000000
C30-185,2.079312,0.000000,0.000000
C30-186,2.152306,0.000000,0.000000
C30-187,2.249674,0.000000,0.000000
C30-188,2.198534,0.000000,0.000000
C30-189,1.529480,0.000000,0.000000
C30-190,2.112378,0.000000,0.000000
C30-191,2.165088,0.000000,0.000000
C30-192,1.101883,0.000000,0.000000
C31-1-145,-1.033172,0.000000,0.000000
C31-1-146,-1.212709,0.000000,0.000000
C31-1-147,-0.774448,0.000000,0.000000
C31-1-148,-1.438700,0.000000,0.000000
C31-1-149,-1.015713,0.000000,0.000000
C31-1-150,-0.963322,0.000000,0.000000
C31-1-151,-0.328020,0.000000,0.000000
C31-1-152,-0.320507,0.000000,0.000000
C31-1-153,-0.076836,0.000000,0.000000
C31-1-154,0.172078,0.000000,0.000000
C31-1-155,0.319180,0.000000,0.000000
C31-1-156,-0.404910,0.000000,0.000000
C31-1-157,-0.776303,0.000000,0.000000
C31-1-158,-0.953761,0.000000,0.000000
C31-1-159,-0.376313,0.000000,0.000000
C31-1-160,0.484061,0.000000,0.000000
C31-1-161,1.301085,0.000000,0.000000
C31-1-162,1.654244,0.000000,0.000000
C31-1-163,1.725609,0.000000,0.000000
C31-1-164,1.952519,0.000000,0.000000
C31-1-165,2.456178,0.000000,0.000000
C31-1-166,2.155559,0.000000,0.000000
C31-1-167,2.961937,0.000000,0.000000
C31-1-168,3.576343,0.000000,0.000000
C31-1-169,3.106975,0.000000,0.000000
C31-1-170,3.713266,0.000000,0.000000
C31-1-171,3.586074,0.000000,0.000000
C31-1-172,3.520482,0.000000,0.000000
C31-1-173,2.983200,0.000000,0.000000
C31-1-174,2.584864,0.000000,0.000000
C31-1-175,2.006473,0.000000,0.000000
C31-1-176,2.856727,0.000000,0.000000
C31-1-177,2.872496,0.000000,0.000000
C31-1-178,2.916049,0.000000,0.000000
C31-1-179,3.288191,0.000000,0.000000
C31-1-180,2.400990,0.000000,0.000000
C31-1-181,3.023046,0.000000,0.000000
C31-1-182,3.269332,0.000000,0.000000
C31-1-183,-3.369968,0.000000,0.000000
C31-1-184,1.589222,0.000000,0.000000
C31-1-185,3.117461,0.000000,0.000000
C31-1-186,3.356968,0.000000,0.000000
C31-1-187,3.673434,0.000000,0.000000
C31-1-188,3.517517,0.000000,0.000000
C31-1-189,1.380856,0.000000,0.000000
C31-1-190,3.257341,0.000000,0.000000
C31-1-191,3.417156,0.000000,0.000000
C31-1-192,0.029068,0.000000,0.000000
C31-2-145,-1.033172,0.000000,0.000000
C31-2-146,-1.212709,0.000000,0.000000
C31-2-147,-0.774448,0.000000,0.000000
C31-2-148,-1.438700,0.000000,0.000000
C31-2-149,-1.015713,0.000000,0.000000
C31-2-150,-0.963322,0.000000,0.000000
C31-2-151,-0.328020,0.000000,0.000000
C31-2-152,-0.320507,0.000000,0.000000
C31-2-153,-0.076836,0.000000,0.000000
C31-2-154,0.172078,0.000000,0.000000
C31-2-155,0.319180,0.000000,0.000000
C31-2-156,-0.404910,0.000000,0.000000
C31-2-157,-0.776303,0.000000,0.000000
C31-2-158,-0.953761,0.000000,0.000000
C31-2-159,-0.376313,0.000000,0.000000
C31-2-160,0.484061,0.000000,0.000000
C31-2-161,1.301085,0.000000,0.000000
C31-2-162,1.654244,0.000000,0.000000
C31-2-163,1.725609,0.000000,0.000000
C31-2-164,1.952519,0.000000,0.000000
C31-2-165,2.456178,0.000000,0.000000
C31-2-166,2.155559,0.000000,0.000000
C31-2-167,2.961937,0.000000,0.000000
C31-2-168,3.576343,0.000000,0.000000
C31-2-169,3.106975,0.000000,0.000000
C31-2-170,3.713266,0.000000,0.000000
C31-2-171,3.586074,0.000000,0.000000
C31-2-172,3.520482,0.000000,0.000000
C31-2-173,2.983200,0.000000,0.000000
C31-2-174,2.584864,0.000000,0.000000
C31-2-175,2.006473,0.000000,0.000000
C31-2-176,2.856727,0.000000,0.000000
C31-2-177,2.872496,0.000000,0.000000
C31-2-178,2.916049,0.000000,0.000000
C31-2-179,3.288191,0.000000,0.000000
C31-2-180,2.400990,0.000000,0.000000
C31-2-181,3.023046,0.000000,0.000000
C31-2-182,3.269332,0.000000,0.000000
C31-2-183,-3.369968,0.000000,0.000000
C31-2-184,1.589222,0.000000,0.000000
C31-2-185,3.117461,0.000000,0.000000
C31-2-186,3.356968,0.000000,0.000000
C31-2-187,3.673434,0.000000,0.000000
C31-2-188,3.517517,0.000000,0.000000
C31-2-189,1.380856,0.000000,0.000000
C31-2-190,3.257341,0.000000,0.000000
C31-2-191,3.417156,0.000000,0.000000
C31-2-192,0.029068,0.000000,0.000000
C32-1-145,0.525284,0.000000,0.000000
C32-1-146,1.035238,0.000000,0.000000
C32-1-147,1.524686,0.000000,0.000000
C32-1-148,-0.277105,0.000000,0.000000
C32-1-149,0.983264,0.000000,0.000000
C32-1-150,1.207012,0.000000,0.000000
C32-1-151,2.696837,0.000000,0.000000
C32-1-152,2.575500,0.000000,0.000000
C32-1-153,3.708427,0.000000,0.000000
C32-1-154,0.487739,0.000000,0.000000
C32-1-155,3.231508,0.000000,0.000000
C32-1-156,1.168179,0.000000,0.000000
C32-1-157,3.676785,0.000000,0.000000
C32-1-158,3.998862,0.000000,0.000000
C32-1-159,4.142533,0.000000,0.000000
C32-1-160,1.839755,0.000000,0.000000
C32-1-161,5.230617,0.000000,0.000000
C32-1-162,6.657664,0.000000,0.000000
C32-1-163,5.220406,0.000000,0.000000
C32-1-164,4.160940,0.000000,0.000000
C32-1-165,5.598751,0.000000,0.000000
C32-1-166,4.247697,0.000000,0.000000
C32-1-167,5.809880,0.000000,0.000000
C32-1-168,7.126129,0.000000,0.000000
C32-1-169,7.810940,0.000000,0.000000
C32-1-170,7.661552,0.000000,0.000000
C32-1-171,6.360124,0.000000,0.000000
C32-1-172,5.854894,0.000000,0.000000
C32-1-173,4.803200,0.000000,0.000000
C32-1-174,5.114144,0.000000,0.000000
C32-1-175,4.651092,0.000000,0.000000
C32-1-176,5.106235,0.000000,0.000000
C32-1-177,4.746087,0.000000,0.000000
C32-1-178,4.804843,0.000000,0.000000
C32-1-179,7.356374,0.000000,0.000000
C32-1-180,4.539242,0.000000,0.000000
C32-1-181,7.647808,0.000000,0.000000
C32-1-182,5.831805,0.000000,0.000000
C32-1-183,-3.017395,0.000000,0.000000
C32-1-184,5.428660,0.000000,0.000000
C32-1-185,4.596968,0.000000,0.000000
C32-1-186,7.480847,0.000000,0.000000
C32-1-187,4.986419,0.000000,0.000000
C32-1-188,4.800060,0.000000,0.000000
C32-1-189,3.191508,0.000000,0.000000
C32-1-190,4.015887,0.000000,0.000000
C32-1-191,4.954695,0.000000,0.000000
C32-1-192,1.880389,0.000000,0.000000
C32-2-145,0.525284,0.000000,0.000000
C32-2-146,1.035238,0.000000,0.000000
C32-2-147,1.524686,0.000000,0.000000
C32-2-148,-0.277105,0.000000,0.000000
C32-2-149,0.983264,0.000000,0.000000
C32-2-150,1.207012,0.000000,0.000000
C32-2-151,2.696837,0.000000,0.000000
C32-2-152,2.575500,0.000000,0.000000
C32-2-153,3.708427,0.000000,0.000000
C32-2-154,0.487739,0.000000,0.000000
C32-2-155,3.231508,0.000000,0.000000
C32-2-156,1.168179,0.000000,0.000000
C32-2-157,3.676785,0.000000,0.000000
C32-2-158,3.998862,0.000000,0.000000
C32-2-159,4.142533,0.000000,0.000000
C32-2-160,1.839755,0.000000,0.000000
C32-2-161,5.230617,0.000000,0.000000
C32-2-162,6.657664,0.000000,0.000000
C32-2-163,5.220406,0.000000,0.000000
C32-2-164,4.160940,0.000000,0.000000
C32-2-165,5.598751,0.000000,0.000000
C32-2-166,4.247697,0.000000,0.000000
C32-2-167,5.809880,0.000000,0.000000
C32-2-168,7.126129,0.000000,0.000000
C32-2-169,7.810940,0.000000,0.000000
C32-2-170,7.661552,0.000000,0.000000
C32-2-171,6.360124,0.000000,0.000000
C32-2-172,5.854894,0.000000,0.000000
C32-2-173,4.803200,0.000000,0.000000
C32-2-174,5.114144,0.000000,0.000000
C32-2-175,4.651092,0.000000,0.000000
C32-2-176,5.106235,0.000000,0.000000
C32-2-177,4.746087,0.000000,0.000000
C32-2-178,4.804843,0.000000,0.000000
C32-2-179,7.356374,0.000000,0.000000
C32-2-180,4.539242,0.000000,0.000000
C32-2-181,7.647808,0.000000,0.000000
C32-2-182,5.831805,0.000000,0.000000
C32-2-183,-3.017395,0.000000,0.000000
C32-2-184,5.428660,0.000000,0.000000
C32-2-185,4.596968,0.000000,0.000000
C32-2-186,7.480847,0.000000,0.000000
C32-2-187,4.986419,0.000000,0.000000
C32-2-188,4.800060,0.000000,0.000000
C32-2-189,3.191508,0.000000,0.000000
C32-2-190,4.015887,0.000000,0.000000
C32-2-191,4.954695,0.000000,0.000000
C32-2-192,1.880389,0.000000,0.000000
C33-1-145,-0.518349,0.000000,0.000000
C33-1-146,-0.015160,0.000000,0.000000
C33-1-147,-1.084940,0.000000,0.000000
C33-1-148,2.520736,0.000000,0.000000
C33-1-149,-0.061428,0.000000,0.000000
C33-1-150,-1.418552,0.000000,0.000000
C33-1-151,1.624573,0.000000,0.000000
C33-1-152,0.601156,0.000000,0.000000
C33-1-153,1.072798,0.000000,0.000000
C33-1-154,-2.162150,0.000000,0.000000
C33-1-155,2.453290,0.000000,0.000000
C33-1-156,-1.481711,0.000000,0.000000
C33-1-157,1.015991,0.000000,0.000000
C33-1-158,1.335550,0.000000,0.000000
C33-1-159,1.481738,0.000000,0.000000
C33-1-160,-0.827750,0.000000,0.000000
C33-1-161,2.560595,0.000000,0.000000
C33-1-162,3.984287,0.000000,0.000000
C33-1-163,2.547029,0.000000,0.000000
C33-1-164,1.488402,0.000000,0.000000
C33-1-165,5.198100,0.000000,0.000000
C33-1-166,1.581869,0.000000,0.000000
C33-1-167,3.141535,0.000000,0.000000
C33-1-168,4.452752,0.000000,0.000000
C33-1-169,5.142595,0.000000,0.000000
C33-1-170,4.980625,0.000000,0.000000
C33-1-171,3.684231,0.000000,0.000000
C33-1-172,3.180678,0.000000,0.000000
C33-1-173,2.133178,0.000000,0.000000
C33-1-174,2.448317,0.000000,0.000000
C33-1-175,1.986103,0.000000,0.000000
C33-1-176,2.444601,0.000000,0.000000
C33-1-177,2.087808,0.000000,0.000000
C33-1-178,2.146565,0.000000,0.000000
C33-1-179,4.695580,0.000000,0.000000
C33-1-180,1.888513,0.000000,0.000000
C33-1-181,5.002951,0.000000,0.000000
C33-1-182,3.184432,0.000000,0.000000
C33-1-183,-2.577159,0.000000,0.000000
C33-1-184,2.794708,0.000000,0.000000
C33-1-185,1.969726,0.000000,0.000000
C33-1-186,4.857800,0.000000,0.000000
C33-1-187,2.366727,0.000000,0.000000
C33-1-188,2.186240,0.000000,0.000000
C33-1-189,0.582721,0.000000,0.000000
C33-1-190,1.413811,0.000000,0.000000
C33-1-191,2.345908,0.000000,0.000000
C33-1-192,-0.714976,0.000000,0.000000
C33-2-145,-0.518349,0.000000,0.000000
C33-2-146,-0.015160,0.000000,0.000000
C33-2-147,-1.084940,0.000000,0.000000
C33-2-148,2.520736,0.000000,0.000000
C33-2-149,-0.061428,0.000000,0.000000
C33-2-150,-1.418552,0.000000,0.000000
C33-2-151,1.624573,0.000000,0.000000
C33-2-152,0.601156,0.000000,0.000000
C33-2-153,1.072798,0.000000,0.000000
C33-2-154,-2.162150,0.000000,0.000000
C33-2-155,2.453290,0.000000,0.000000
C33-2-156,-1.481711,0.000000,0.000000
C33-2-157,1.015991,0.000000,0.000000
C33-2-158,1.335550,0.000000,0.000000
C33-2-159,1.481738,0.000000,0.000000
C33-2-160,-0.827750,0.000000,0.000000
C33-2-161,2.560595,0.000000,0.000000
C33-2-162,3.984287,0.000000,0.000000
C33-2-163,2.547029,0.000000,0.000000
C33-2-164,1.488402,0.000000,0.000000
C33-2-165,5.198100,0.000000,0.000000
C33-2-166,1.581869,0.000000,0.000000
C33-2-167,3.141535,0.000000,0.000000
C33-2-168,4.452752,0.000000,0.000000
C33-2-169,5.142595,0.000000,0.000000
C33-2-170,4.980625,0.000000,0.000000
C33-2-171,3.684231,0.000000,0.000000
C33-2-172,3.180678,0.000000,0.000000
C33-2-173,2.133178,0.000000,0.000000
C33-2-174,2.448317,0.000000,0.000000
C33-2-175,1.986103,0.000000,0.000000
C33-2-176,2.444601,0.000000,0.000000
C33-2-177,2.087808,0.000000,0.000000
C33-2-178,2.146565,0.000000,0.000000
C33-2-179,4.695580,0.000000,0.000000
C33-2-180,1.888513,0.000000,0.000000
C33-2-181,5.002951,0.000000,0.000000
C33-2-182,3.184432,0.000000,0.000000
C33-2-183,-2.577159,0.000000,0.000000
C33-2-184,2.794708,0.000000,0.000000
C33-2-185,1.969726,0.000000,0.000000
C33-2-186,4.857800,0.000000,0.000000
C33-2-187,2.366727,0.000000,0.000000
C33-2-188,2.186240,0.000000,0.000000
C33-2-189,0.582721,0.000000,0.000000
C33-2-190,1.413811,0.000000,0.000000
C33-2-191,2.345908,0.000000,0.000000
C33-2-192,-0.714976,0.000000,0.000000
C34-145,-0.766079,0.000000,0.000000
C34-146,-0.716396,0.000000,0.000000
C34-147,-0.857079,0.000000,0.000000
C34-148,-0.651860,0.000000,0.000000
C34-149,-0.786010,0.000000,0.000000
C34-150,-0.804835,0.000000,0.000000
C34-151,-2.396962,0.000000,0.000000
C34-152,-1.010428,0.000000,0.000000
C34-153,-1.085780,0.000000,0.000000
C34-154,-1.169480,0.000000,0.000000
C34-155,-1.215044,0.000000,0.000000
C34-156,-0.989380,0.000000,0.000000
C34-157,-0.878046,0.000000,0.000000
C34-158,-2.083107,0.000000,0.000000
C34-159,-1.002898,0.000000,0.000000
C34-160,-1.274280,0.000000,0.000000
C34-161,-1.530364,0.000000,0.000000
C34-162,-1.642012,0.000000,0.000000
C34-163,-1.664287,0.000000,0.000000
C34-164,-1.734762,0.000000,0.000000
C34-165,-1.890560,0.000000,0.000000
C34-166,-1.795313,0.000000,0.000000
C34-167,-2.048074,0.000000,0.000000
C34-168,-2.241973,0.000000,0.000000
C34-169,-2.093346,0.000000,0.000000
C34-170,-3.755682,0.000000,0.000000
C34-171,-2.246070,0.000000,0.000000
C34-172,-2.224890,0.000000,0.000000
C34-173,-2.055417,0.000000,0.000000
C34-174,-1.929315,0.000000,0.000000
C34-175,-1.748424,0.000000,0.000000
C34-176,-2.012408,0.000000,0.000000
C34-177,-2.015918,0.000000,0.000000
C34-178,-2.029512,0.000000,0.000000
C34-179,-2.146732,0.000000,0.000000
C34-180,-1.865563,0.000000,0.000000
C34-181,-2.057259,0.000000,0.000000
C34-182,-2.135194,0.000000,0.000000
C34-183,-0.055747,0.000000,0.000000
C34-184,-1.605115,0.000000,0.000000
C34-185,-2.079312,0.000000,0.000000
C34-186,-2.152306,0.000000,0.000000
C34-187,-2.249674,0.000000,0.000000
C34-188,-2.198534,0.000000,0.000000
C34-189,-1.529480,0.000000,0.000000
C34-190,-2.112378,0.000000,0.000000
C34-191,-2.165088,0.000000,0.000000
C34-192,-1.101883,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
