,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-263,-19.467077,0.000000,0.000000
C27-264,-21.301731,0.000000,0.000000
C27-265,-22.588002,0.000000,0.000000
C27-266,-23.334166,0.000000,0.000000
C27-267,-26.928159,0.000000,0.000000
C27-268,-25.078992,0.000000,0.000000
C27-269,-26.837232,0.000000,0.000000
C27-270,-24.725302,0.000000,0.000000
C27-271,-25.101470,0.000000,0.000000
C27-272,-27.679678,0.000000,0.000000
C27-273,-29.146882,0.000000,0.000000
C27-274,-26.871671,0.000000,0.000000
C27-275,-25.117925,0.000000,0.000000
C27-276,-26.848724,0.000000,0.000000
C27-277,-26.412386,0.000000,0.000000
C27-278,-26.573827,0.000000,0.000000
C27-279,-28.004475,0.000000,0.000000
C27-280,-27.696145,0.000000,0.000000
C27-281,-27.830719,0.000000,0.000000
C27-282,-30.061981,0.000000,0.000000
C27-283,-25.669720,0.000000,0.000000
C27-284,-27.849493,0.000000,0.000000
C27-285,-29.480526,0.000000,0.000000
C27-286,-28.650189,0.000000,0.000000
C27-287,-29.989534,0.000000,0.000000
C27-288,-29.207216,0.000000,0.000000
C28-241,3.257938,0.000000,0.000000
C28-242,4.984354,0.000000,0.000000
C28-243,7.142302,0.000000,0.000000
C28-244,-0.241721,0.000000,0.000000
C28-245,1.243200,0.000000,0.000000
C28-246,0.822059,0.000000,0.000000
C28-247,0.211813,0.000000,0.000000
C28-248,6.478846,0.000000,0.000000
C28-249,-0.663139,0.000000,0.000000
C28-250,-0.572896,0.000000,0.000000
C28-251,-0.045667,0.000000,0.000000
C28-252,-2.828552,0.000000,0.000000
C28-253,-2.008019,0.000000,0.000000
C28-254,-3.430443,0.000000,0.000000
C28-255,2.513168,0.000000,0.000000
C28-256,0.273348,0.000000,0.000000
C28-257,3.722023,0.000000,0.000000
C28-258,2.688834,0.000000,0.000000
C28-259,0.505218,0.000000,0.000000
C28-260,-0.042456,0.000000,0.000000
C28-261,3.732657,0.000000,0.000000
C28-262,1.670291,0.000000,0.000000
C28-263,0.768328,0.000000,0.000000
C28-264,3.470357,0.000000,0.000000
C28-265,3.230327,0.000000,0.000000
C28-266,3.160545,0.000000,0.000000
C28-267,6.912119,0.000000,0.000000
C28-268,5.877152,0.000000,0.000000
C28-269,7.842808,0.000000,0.000000
C28-270,5.399143,0.000000,0.000000
C28-271,6.506207,0.000000,0.000000
C28-272,9.197003,0.000000,0.000000
C28-273,10.345690,0.000000,0.000000
C28-274,10.681019,0.000000,0.000000
C28-275,8.328060,0.000000,0.000000
C28-276,9.561420,0.000000,0.000000
C28-277,8.114084,0.000000,0.000000
C28-278,8.847794,0.000000,0.000000
C28-279,10.270032,0.000000,0.000000
C28-280,10.742279,0.000000,0.000000
C28-281,10.778279,0.000000,0.000000
C28-282,13.103284,0.000000,0.000000
C28-283,8.787560,0.000000,0.000000
C28-284,11.942027,0.000000,0.000000
C28-285,13.088389,0.000000,0.000000
C28-286,12.842178,0.000000,0.000000
C28-287,14.523912,0.000000,0.000000
C28-288,14.423765,0.000000,0.000000
C29-241,22.863852,0.000000,0.000000
C29-242,22.588311,0.000000,0.000000
C29-243,21.933676,0.000000,0.000000
C29-244,23.551397,0.000000,0.000000
C29-245,22.763397,0.000000,0.000000
C29-246,22.578232,0.000000,0.000000
C29-247,22.227673,0.000000,0.000000
C29-248,20.637563,0.000000,0.000000
C29-249,21.948574,0.000000,0.000000
C29-250,21.418569,0.000000,0.000000
C29-251,21.629397,0.000000,0.000000
C29-252,21.715360,0.000000,0.000000
C29-253,21.521664,0.000000,0.000000
C29-254,21.532416,0.000000,0.000000
C29-255,20.703501,0.000000,0.000000
C29-256,20.913613,0.000000,0.000000
C29-257,21.139716,0.000000,0.000000
C29-258,22.225350,0.000000,0.000000
C29-259,22.299486,0.000000,0.000000
C29-260,22.927514,0.000000,0.000000
C29-261,22.510845,0.000000,0.000000
C29-262,23.918687,0.000000,0.000000
C29-263,24.312864,0.000000,0.000000
C29-264,24.344610,0.000000,0.000000
C29-265,25.065930,0.000000,0.000000
C29-266,25.724197,0.000000,0.000000
C29-267,25.483052,0.000000,0.000000
C29-268,25.437527,0.000000,0.000000
C29-269,25.061335,0.000000,0.000000
C29-270,25.762683,0.000000,0.000000
C29-271,25.652697,0.000000,0.000000
C29-272,24.750214,0.000000,0.000000
C29-273,23.920204,0.000000,0.000000
C29-274,23.599269,0.000000,0.000000
C29-275,23.650431,0.000000,0.000000
C29-276,23.508405,0.000000,0.000000
C29-277,23.899123,0.000000,0.000000
C29-278,24.004844,0.000000,0.000000
C29-279,23.592454,0.000000,0.000000
C29-280,23.491511,0.000000,0.000000
C29-281,23.459336,0.000000,0.000000
C29-282,23.484682,0.000000,0.000000
C29-283,24.363537,0.000000,0.000000
C29-284,23.415627,0.000000,0.000000
C29-285,22.864674,0.000000,0.000000
C29-286,23.310344,0.000000,0.000000
C29-287,22.724579,0.000000,0.000000
C29-288,22.237338,0.000000,0.000000
C30-241,2.299743,0.000000,0.000000
C30-242,1.003092,0.000000,0.000000
C30-243,-1.688060,0.000000,0.000000
C30-244,2.404751,0.000000,0.000000
C30-245,2.278817,0.000000,0.000000
C30-246,2.248606,0.000000,0.000000
C30-247,2.192911,0.000000,0.000000
C30-248,-2.699370,0.000000,0.000000
C30-249,2.143121,0.000000,0.000000
C30-250,0.487640,0.000000,0.000000
C30-251,0.976415,0.000000,0.000000
C30-252,2.109019,0.000000,0.000000
C30-253,1.933564,0.000000,0.000000
C30-254,2.068332,0.000000,0.000000
C30-255,-1.294974,0.000000,0.000000
C30-256,-1.236632,0.000000,0.000000
C30-257,-2.238379,0.000000,0.000000
C30-258,0.066044,0.000000,0.000000
C30-259,-0.535392,0.000000,0.000000
C30-260,1.243125,0.000000,0.000000
C30-261,-1.894679,0.000000,0.000000
C30-262,2.026023,0.000000,0.000000
C30-263,2.495059,0.000000,0.000000
C30-264,1.711993,0.000000,0.000000
C30-265,1.612734,0.000000,0.000000
C30-266,2.716637,0.000000,0.000000
C30-267,0.688789,0.000000,0.000000
C30-268,1.675148,0.000000,0.000000
C30-269,0.634767,0.000000,0.000000
C30-270,2.720348,0.000000,0.000000
C30-271,2.704166,0.000000,0.000000
C30-272,0.320109,0.000000,0.000000
C30-273,-1.483752,0.000000,0.000000
C30-274,-0.545940,0.000000,0.000000
C30-275,0.448311,0.000000,0.000000
C30-276,-0.540462,0.000000,0.000000
C30-277,0.505157,0.000000,0.000000
C30-278,0.521329,0.000000,0.000000
C30-279,-0.688596,0.000000,0.000000
C30-280,-0.529323,0.000000,0.000000
C30-281,-0.531721,0.000000,0.000000
C30-282,-1.496662,0.000000,0.000000
C30-283,1.900077,0.000000,0.000000
C30-284,-0.198454,0.000000,0.000000
C30-285,-1.586867,0.000000,0.000000
C30-286,-0.352200,0.000000,0.000000
C30-287,-1.605780,0.000000,0.000000
C30-288,-1.677887,0.000000,0.000000
C31-1-241,2.990828,0.000000,0.000000
C31-1-242,2.833417,0.000000,0.000000
C31-1-243,2.508282,0.000000,0.000000
C31-1-244,3.319324,0.000000,0.000000
C31-1-245,2.905684,0.000000,0.000000
C31-1-246,2.804372,0.000000,0.000000
C31-1-247,2.622546,0.000000,0.000000
C31-1-248,1.816580,0.000000,0.000000
C31-1-249,2.441533,0.000000,0.000000
C31-1-250,2.178713,0.000000,0.000000
C31-1-251,2.273215,0.000000,0.000000
C31-1-252,2.340202,0.000000,0.000000
C31-1-253,2.164792,0.000000,0.000000
C31-1-254,2.167985,0.000000,0.000000
C31-1-255,1.714246,0.000000,0.000000
C31-1-256,1.825849,0.000000,0.000000
C31-1-257,1.925807,0.000000,0.000000
C31-1-258,2.464260,0.000000,0.000000
C31-1-259,2.505692,0.000000,0.000000
C31-1-260,2.813159,0.000000,0.000000
C31-1-261,2.602642,0.000000,0.000000
C31-1-262,3.310928,0.000000,0.000000
C31-1-263,3.510199,0.000000,0.000000
C31-1-264,3.519525,0.000000,0.000000
C31-1-265,3.886732,0.000000,0.000000
C31-1-266,4.224594,0.000000,0.000000
C31-1-267,4.101840,0.000000,0.000000
C31-1-268,4.052890,0.000000,0.000000
C31-1-269,3.904075,0.000000,0.000000
C31-1-270,4.228562,0.000000,0.000000
C31-1-271,4.180116,0.000000,0.000000
C31-1-272,3.755061,0.000000,0.000000
C31-1-273,3.335692,0.000000,0.000000
C31-1-274,3.177407,0.000000,0.000000
C31-1-275,3.226993,0.000000,0.000000
C31-1-276,3.164709,0.000000,0.000000
C31-1-277,3.438631,0.000000,0.000000
C31-1-278,3.489309,0.000000,0.000000
C31-1-279,3.300572,0.000000,0.000000
C31-1-280,3.247918,0.000000,0.000000
C31-1-281,3.249289,0.000000,0.000000
C31-1-282,3.288149,0.000000,0.000000
C31-1-283,3.740671,0.000000,0.000000
C31-1-284,3.279810,0.000000,0.000000
C31-1-285,3.021791,0.000000,0.000000
C31-1-286,3.242444,0.000000,0.000000
C31-1-287,2.971384,0.000000,0.000000
C31-1-288,2.753951,0.000000,0.000000
C31-2-241,2.990828,0.000000,0.000000
C31-2-242,2.833417,0.000000,0.000000
C31-2-243,2.508282,0.000000,0.000000
C31-2-244,3.319324,0.000000,0.000000
C31-2-245,2.905684,0.000000,0.000000
C31-2-246,2.804372,0.000000,0.000000
C31-2-247,2.622546,0.000000,0.000000
C31-2-248,1.816580,0.000000,0.000000
C31-2-249,2.441533,0.000000,0.000000
C31-2-250,2.178713,0.000000,0.000000
C31-2-251,2.273215,0.000000,0.000000
C31-2-252,2.340202,0.000000,0.000000
C31-2-253,2.164792,0.000000,0.000000
C31-2-254,2.167985,0.000000,0.000000
C31-2-255,1.714246,0.000000,0.000000
C31-2-256,1.825849,0.000000,0.000000
C31-2-257,1.925807,0.000000,0.000000
C31-2-258,2.464260,0.000000,0.000000
C31-2-259,2.505692,0.000000,0.000000
C31-2-260,2.813159,0.000000,0.000000
C31-2-261,2.602642,0.000000,0.000000
C31-2-262,3.310928,0.000000,0.000000
C31-2-263,3.510199,0.000000,0.000000
C31-2-264,3.519525,0.000000,0.000000
C31-2-265,3.886732,0.000000,0.000000
C31-2-266,4.224594,0.000000,0.000000
C31-2-267,4.101840,0.000000,0.000000
C31-2-268,4.052890,0.000000,0.000000
C31-2-269,3.904075,0.000000,0.000000
C31-2-270,4.228562,0.000000,0.000000
C31-2-271,4.180116,0.000000,0.000000
C31-2-272,3.755061,0.000000,0.000000
C31-2-273,3.335692,0.000000,0.000000
C31-2-274,3.177407,0.000000,0.000000
C31-2-275,3.226993,0.000000,0.000000
C31-2-276,3.164709,0.000000,0.000000
C31-2-277,3.438631,0.000000,0.000000
C31-2-278,3.489309,0.000000,0.000000
C31-2-279,3.300572,0.000000,0.000000
C31-2-280,3.247918,0.000000,0.000000
C31-2-281,3.249289,0.000000,0.000000
C31-2-282,3.288149,0.000000,0.000000
C31-2-283,3.740671,0.000000,0.000000
C31-2-284,3.279810,0.000000,0.000000
C31-2-285,3.021791,0.000000,0.000000
C31-2-286,3.242444,0.000000,0.000000
C31-2-287,2.971384,0.000000,0.000000
C31-2-288,2.753951,0.000000,0.000000
C32-1-241,2.824198,0.000000,0.000000
C32-1-242,3.668397,0.000000,0.000000
C32-1-243,4.806891,0.000000,0.000000
C32-1-244,0.986899,0.000000,0.000000
C32-1-245,1.664517,0.000000,0.000000
C32-1-246,1.428369,0.000000,0.000000
C32-1-247,1.115520,0.000000,0.000000
C32-1-248,4.222273,0.000000,0.000000
C32-1-249,0.651340,0.000000,0.000000
C32-1-250,0.668481,0.000000,0.000000
C32-1-251,0.921999,0.000000,0.000000
C32-1-252,-0.456396,0.000000,0.000000
C32-1-253,-0.076332,0.000000,0.000000
C32-1-254,-0.784563,0.000000,0.000000
C32-1-255,2.170058,0.000000,0.000000
C32-1-256,1.066207,0.000000,0.000000
C32-1-257,2.804260,0.000000,0.000000
C32-1-258,2.314460,0.000000,0.000000
C32-1-259,1.250024,0.000000,0.000000
C32-1-260,0.989296,0.000000,0.000000
C32-1-261,2.883999,0.000000,0.000000
C32-1-262,1.851022,0.000000,0.000000
C32-1-263,1.392893,0.000000,0.000000
C32-1-264,2.732016,0.000000,0.000000
C32-1-265,2.598893,0.000000,0.000000
C32-1-266,2.552080,0.000000,0.000000
C32-1-267,4.410014,0.000000,0.000000
C32-1-268,3.861630,0.000000,0.000000
C32-1-269,4.853309,0.000000,0.000000
C32-1-270,3.608909,0.000000,0.000000
C32-1-271,4.153499,0.000000,0.000000
C32-1-272,5.508965,0.000000,0.000000
C32-1-273,6.060103,0.000000,0.000000
C32-1-274,6.195620,0.000000,0.000000
C32-1-275,4.990521,0.000000,0.000000
C32-1-276,5.649446,0.000000,0.000000
C32-1-277,4.864314,0.000000,0.000000
C32-1-278,5.104983,0.000000,0.000000
C32-1-279,5.708924,0.000000,0.000000
C32-1-280,5.798028,0.000000,0.000000
C32-1-281,5.671351,0.000000,0.000000
C32-1-282,6.681421,0.000000,0.000000
C32-1-283,4.343176,0.000000,0.000000
C32-1-284,5.727527,0.000000,0.000000
C32-1-285,6.072697,0.000000,0.000000
C32-1-286,5.677572,0.000000,0.000000
C32-1-287,6.234467,0.000000,0.000000
C32-1-288,5.861128,0.000000,0.000000
C32-2-241,2.824198,0.000000,0.000000
C32-2-242,3.668397,0.000000,0.000000
C32-2-243,4.806891,0.000000,0.000000
C32-2-244,0.986899,0.000000,0.000000
C32-2-245,1.664517,0.000000,0.000000
C32-2-246,1.428369,0.000000,0.000000
C32-2-247,1.115520,0.000000,0.000000
C32-2-248,4.222273,0.000000,0.000000
C32-2-249,0.651340,0.000000,0.000000
C32-2-250,0.668481,0.000000,0.000000
C32-2-251,0.921999,0.000000,0.000000
C32-2-252,-0.456396,0.000000,0.000000
C32-2-253,-0.076332,0.000000,0.000000
C32-2-254,-0.784563,0.000000,0.000000
C32-2-255,2.170058,0.000000,0.000000
C32-2-256,1.066207,0.000000,0.000000
C32-2-257,2.804260,0.000000,0.000000
C32-2-258,2.314460,0.000000,0.000000
C32-2-259,1.250024,0.000000,0.000000
C32-2-260,0.989296,0.000000,0.000000
C32-2-261,2.883999,0.000000,0.000000
C32-2-262,1.851022,0.000000,0.000000
C32-2-263,1.392893,0.000000,0.000000
C32-2-264,2.732016,0.000000,0.000000
C32-2-265,2.598893,0.000000,0.000000
C32-2-266,2.552080,0.000000,0.000000
C32-2-267,4.410014,0.000000,0.000000
C32-2-268,3.861630,0.000000,0.000000
C32-2-269,4.853309,0.000000,0.000000
C32-2-270,3.608909,0.000000,0.000000
C32-2-271,4.153499,0.000000,0.000000
C32-2-272,5.508965,0.000000,0.000000
C32-2-273,6.060103,0.000000,0.000000
C32-2-274,6.195620,0.000000,0.000000
C32-2-275,4.990521,0.000000,0.000000
C32-2-276,5.649446,0.000000,0.000000
C32-2-277,4.864314,0.000000,0.000000
C32-2-278,5.104983,0.000000,0.000000
C32-2-279,5.708924,0.000000,0.000000
C32-2-280,5.798028,0.000000,0.000000
C32-2-281,5.671351,0.000000,0.000000
C32-2-282,6.681421,0.000000,0.000000
C32-2-283,4.343176,0.000000,0.000000
C32-2-284,5.727527,0.000000,0.000000
C32-2-285,6.072697,0.000000,0.000000
C32-2-286,5.677572,0.000000,0.000000
C32-2-287,6.234467,0.000000,0.000000
C32-2-288,5.861128,0.000000,0.000000
C33-1-241,-0.420428,0.000000,0.000000
C33-1-242,0.416222,0.000000,0.000000
C33-1-243,3.097221,0.000000,0.000000
C33-1-244,0.078068,0.000000,0.000000
C33-1-245,1.431469,0.000000,0.000000
C33-1-246,1.246132,0.000000,0.000000
C33-1-247,0.939101,0.000000,0.000000
C33-1-248,1.840252,0.000000,0.000000
C33-1-249,-1.053517,0.000000,0.000000
C33-1-250,1.439463,0.000000,0.000000
C33-1-251,0.905452,0.000000,0.000000
C33-1-252,0.990452,0.000000,0.000000
C33-1-253,-1.134682,0.000000,0.000000
C33-1-254,-0.397027,0.000000,0.000000
C33-1-255,-1.150064,0.000000,0.000000
C33-1-256,1.636101,0.000000,0.000000
C33-1-257,1.060789,0.000000,0.000000
C33-1-258,-1.009856,0.000000,0.000000
C33-1-259,3.156553,0.000000,0.000000
C33-1-260,0.847474,0.000000,0.000000
C33-1-261,4.242496,0.000000,0.000000
C33-1-262,0.122539,0.000000,0.000000
C33-1-263,0.977750,0.000000,0.000000
C33-1-264,0.064356,0.000000,0.000000
C33-1-265,0.842082,0.000000,0.000000
C33-1-266,1.581958,0.000000,0.000000
C33-1-267,3.822387,0.000000,0.000000
C33-1-268,2.834770,0.000000,0.000000
C33-1-269,3.820715,0.000000,0.000000
C33-1-270,4.062082,0.000000,0.000000
C33-1-271,2.317522,0.000000,0.000000
C33-1-272,4.937221,0.000000,0.000000
C33-1-273,6.324181,0.000000,0.000000
C33-1-274,2.881370,0.000000,0.000000
C33-1-275,3.552165,0.000000,0.000000
C33-1-276,4.681112,0.000000,0.000000
C33-1-277,4.759511,0.000000,0.000000
C33-1-278,5.295175,0.000000,0.000000
C33-1-279,5.772494,0.000000,0.000000
C33-1-280,4.939926,0.000000,0.000000
C33-1-281,5.236626,0.000000,0.000000
C33-1-282,5.344261,0.000000,0.000000
C33-1-283,3.936050,0.000000,0.000000
C33-1-284,3.929600,0.000000,0.000000
C33-1-285,5.314814,0.000000,0.000000
C33-1-286,4.718851,0.000000,0.000000
C33-1-287,5.084134,0.000000,0.000000
C33-1-288,4.516694,0.000000,0.000000
C33-2-241,-0.420428,0.000000,0.000000
C33-2-242,0.416222,0.000000,0.000000
C33-2-243,3.097221,0.000000,0.000000
C33-2-244,0.078068,0.000000,0.000000
C33-2-245,1.431469,0.000000,0.000000
C33-2-246,1.246132,0.000000,0.000000
C33-2-247,0.939101,0.000000,0.000000
C33-2-248,1.840252,0.000000,0.000000
C33-2-249,-1.053517,0.000000,0.000000
C33-2-250,1.439463,0.000000,0.000000
C33-2-251,0.905452,0.000000,0.000000
C33-2-252,0.990452,0.000000,0.000000
C33-2-253,-1.134682,0.000000,0.000000
C33-2-254,-0.397027,0.000000,0.000000
C33-2-255,-1.150064,0.000000,0.000000
C33-2-256,1.636101,0.000000,0.000000
C33-2-257,1.060789,0.000000,0.000000
C33-2-258,-1.009856,0.000000,0.000000
C33-2-259,3.156553,0.000000,0.000000
C33-2-260,0.847474,0.000000,0.000000
C33-2-261,4.242496,0.000000,0.000000
C33-2-262,0.122539,0.000000,0.000000
C33-2-263,0.977750,0.000000,0.000000
C33-2-264,0.064356,0.000000,0.000000
C33-2-265,0.842082,0.000000,0.000000
C33-2-266,1.581958,0.000000,0.000000
C33-2-267,3.822387,0.000000,0.000000
C33-2-268,2.834770,0.000000,0.000000
C33-2-269,3.820715,0.000000,0.000000
C33-2-270,4.062082,0.000000,0.000000
C33-2-271,2.317522,0.000000,0.000000
C33-2-272,4.937221,0.000000,0.000000
C33-2-273,6.324181,0.000000,0.000000
C33-2-274,2.881370,0.000000,0.000000
C33-2-275,3.552165,0.000000,0.000000
C33-2-276,4.681112,0.000000,0.000000
C33-2-277,4.759511,0.000000,0.000000
C33-2-278,5.295175,0.000000,0.000000
C33-2-279,5.772494,0.000000,0.000000
C33-2-280,4.939926,0.000000,0.000000
C33-2-281,5.236626,0.000000,0.000000
C33-2-282,5.344261,0.000000,0.000000
C33-2-283,3.936050,0.000000,0.000000
C33-2-284,3.929600,0.000000,0.000000
C33-2-285,5.314814,0.000000,0.000000
C33-2-286,4.718851,0.000000,0.000000
C33-2-287,5.084134,0.000000,0.000000
C33-2-288,4.516694,0.000000,0.000000
C34-241,-2.299743,0.000000,0.000000
C34-242,-4.185008,0.000000,0.000000
C34-243,-8.081369,0.000000,0.000000
C34-244,-2.404751,0.000000,0.000000
C34-245,-2.278817,0.000000,0.000000
C34-246,-2.248606,0.000000,0.000000
C34-247,-2.192911,0.000000,0.000000
C34-248,-9.111630,0.000000,0.000000
C34-249,-2.143121,0.000000,0.000000
C34-250,-4.489769,0.000000,0.000000
C34-251,-3.814582,0.000000,0.000000
C34-252,-2.109019,0.000000,0.000000
C34-253,-2.272995,0.000000,0.000000
C34-254,-2.068332,0.000000,0.000000
C34-255,-6.917526,0.000000,0.000000
C34-256,-6.913368,0.000000,0.000000
C34-257,-8.544954,0.000000,0.000000
C34-258,-5.416044,0.000000,0.000000
C34-259,-6.375838,0.000000,0.000000
C34-260,-3.876459,0.000000,0.000000
C34-261,-8.555321,0.000000,0.000000
C34-262,-3.061962,0.000000,0.000000
C34-263,-2.495059,0.000000,0.000000
C34-264,-3.714308,0.000000,0.000000
C34-265,-4.156484,0.000000,0.000000
C34-266,-2.716637,0.000000,0.000000
C34-267,-5.751289,0.000000,0.000000
C34-268,-4.200148,0.000000,0.000000
C34-269,-5.672267,0.000000,0.000000
C34-270,-2.720348,0.000000,0.000000
C34-271,-2.704166,0.000000,0.000000
C34-272,-6.037106,0.000000,0.000000
C34-273,-8.491248,0.000000,0.000000
C34-274,-6.916560,0.000000,0.000000
C34-275,-5.410811,0.000000,0.000000
C34-276,-6.884538,0.000000,0.000000
C34-277,-5.455157,0.000000,0.000000
C34-278,-5.471329,0.000000,0.000000
C34-279,-7.182527,0.000000,0.000000
C34-280,-6.895677,0.000000,0.000000
C34-281,-6.893279,0.000000,0.000000
C34-282,-8.403338,0.000000,0.000000
C34-283,-3.512337,0.000000,0.000000
C34-284,-6.381346,0.000000,0.000000
C34-285,-8.313133,0.000000,0.000000
C34-286,-6.582785,0.000000,0.000000
C34-287,-8.294220,0.000000,0.000000
C34-288,-8.222113,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
