,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-172,-14.324845,0.000000,0.000000
C27-173,-15.004360,0.000000,0.000000
C27-174,-16.127252,0.000000,0.000000
C27-175,-16.994619,0.000000,0.000000
C27-176,-17.997603,0.000000,0.000000
C27-177,-18.910577,0.000000,0.000000
C27-178,-19.347135,0.000000,0.000000
C27-179,-19.737287,0.000000,0.000000
C27-180,-19.894082,0.000000,0.000000
C27-181,-20.372701,0.000000,0.000000
C27-182,-20.991936,0.000000,0.000000
C27-183,-21.276365,0.000000,0.000000
C27-184,-22.182178,0.000000,0.000000
C27-185,-23.024367,0.000000,0.000000
C27-186,-23.255408,0.000000,0.000000
C27-187,-23.931677,0.000000,0.000000
C27-188,-24.095135,0.000000,0.000000
C27-189,-24.201392,0.000000,0.000000
C27-190,-24.792088,0.000000,0.000000
C27-191,-24.878796,0.000000,0.000000
C27-192,-25.548209,0.000000,0.000000
C28-145,11.039759,0.000000,0.000000
C28-146,10.934673,0.000000,0.000000
C28-147,8.858461,0.000000,0.000000
C28-148,5.564658,0.000000,0.000000
C28-149,5.944939,0.000000,0.000000
C28-150,5.457902,0.000000,0.000000
C28-151,6.085647,0.000000,0.000000
C28-152,6.679785,0.000000,0.000000
C28-153,6.732022,0.000000,0.000000
C28-154,6.156599,0.000000,0.000000
C28-155,5.099126,0.000000,0.000000
C28-156,3.747818,0.000000,0.000000
C28-157,2.516649,0.000000,0.000000
C28-158,2.603857,0.000000,0.000000
C28-159,2.905563,0.000000,0.000000
C28-160,3.204788,0.000000,0.000000
C28-161,3.234518,0.000000,0.000000
C28-162,3.508797,0.000000,0.000000
C28-163,3.738367,0.000000,0.000000
C28-164,5.150302,0.000000,0.000000
C28-165,5.867074,0.000000,0.000000
C28-166,5.132707,0.000000,0.000000
C28-167,5.635901,0.000000,0.000000
C28-168,6.500325,0.000000,0.000000
C28-169,8.072576,0.000000,0.000000
C28-170,7.760081,0.000000,0.000000
C28-171,6.802015,0.000000,0.000000
C28-172,8.976585,0.000000,0.000000
C28-173,9.668802,0.000000,0.000000
C28-174,11.025909,0.000000,0.000000
C28-175,11.923041,0.000000,0.000000
C28-176,13.204405,0.000000,0.000000
C28-177,14.462634,0.000000,0.000000
C28-178,13.611639,0.000000,0.000000
C28-179,14.361043,0.000000,0.000000
C28-180,12.415211,0.000000,0.000000
C28-181,13.085868,0.000000,0.000000
C28-182,15.615523,0.000000,0.000000
C28-183,14.453905,0.000000,0.000000
C28-184,15.587994,0.000000,0.000000
C28-185,16.558803,0.000000,0.000000
C28-186,16.864454,0.000000,0.000000
C28-187,18.311429,0.000000,0.000000
C28-188,17.911422,0.000000,0.000000
C28-189,18.122502,0.000000,0.000000
C28-190,18.573362,0.000000,0.000000
C28-191,18.612922,0.000000,0.000000
C28-192,19.268571,0.000000,0.000000
C29-145,3.075217,0.000000,0.000000
C29-146,3.057577,0.000000,0.000000
C29-147,3.025057,0.000000,0.000000
C29-148,2.874194,0.000000,0.000000
C29-149,2.702926,0.000000,0.000000
C29-150,2.972603,0.000000,0.000000
C29-151,3.338084,0.000000,0.000000
C29-152,3.289313,0.000000,0.000000
C29-153,3.078996,0.000000,0.000000
C29-154,3.191067,0.000000,0.000000
C29-155,3.297953,0.000000,0.000000
C29-156,3.101790,0.000000,0.000000
C29-157,3.421151,0.000000,0.000000
C29-158,3.444629,0.000000,0.000000
C29-159,3.388763,0.000000,0.000000
C29-160,3.104243,0.000000,0.000000
C29-161,2.727153,0.000000,0.000000
C29-162,2.496906,0.000000,0.000000
C29-163,2.562692,0.000000,0.000000
C29-164,2.554738,0.000000,0.000000
C29-165,2.668227,0.000000,0.000000
C29-166,2.782132,0.000000,0.000000
C29-167,2.708418,0.000000,0.000000
C29-168,2.696936,0.000000,0.000000
C29-169,2.342612,0.000000,0.000000
C29-170,2.362249,0.000000,0.000000
C29-171,2.590419,0.000000,0.000000
C29-172,2.777554,0.000000,0.000000
C29-173,2.985837,0.000000,0.000000
C29-174,3.282491,0.000000,0.000000
C29-175,3.519899,0.000000,0.000000
C29-176,3.708281,0.000000,0.000000
C29-177,3.852661,0.000000,0.000000
C29-178,4.110077,0.000000,0.000000
C29-179,4.157217,0.000000,0.000000
C29-180,4.573934,0.000000,0.000000
C29-181,4.614088,0.000000,0.000000
C29-182,4.281055,0.000000,0.000000
C29-183,4.703616,0.000000,0.000000
C29-184,4.925768,0.000000,0.000000
C29-185,5.176846,0.000000,0.000000
C29-186,5.183403,0.000000,0.000000
C29-187,5.179387,0.000000,0.000000
C29-188,5.315238,0.000000,0.000000
C29-189,5.271717,0.000000,0.000000
C29-190,5.449847,0.000000,0.000000
C29-191,5.392019,0.000000,0.000000
C29-192,5.566366,0.000000,0.000000
C30-145,-5.382769,0.000000,0.000000
C30-146,-5.341438,0.000000,0.000000
C30-147,-5.299279,0.000000,0.000000
C30-148,-5.277559,0.000000,0.000000
C30-149,-5.264467,0.000000,0.000000
C30-150,-5.180393,0.000000,0.000000
C30-151,-5.082679,0.000000,0.000000
C30-152,-5.051125,0.000000,0.000000
C30-153,-5.046883,0.000000,0.000000
C30-154,-4.990030,0.000000,0.000000
C30-155,-4.939758,0.000000,0.000000
C30-156,-4.932323,0.000000,0.000000
C30-157,-5.768670,0.000000,0.000000
C30-158,-5.867412,0.000000,0.000000
C30-159,-5.976437,0.000000,0.000000
C30-160,-6.117868,0.000000,0.000000
C30-161,-6.277814,0.000000,0.000000
C30-162,-6.407168,0.000000,0.000000
C30-163,-6.489663,0.000000,0.000000
C30-164,-6.589374,0.000000,0.000000
C30-165,-6.662785,0.000000,0.000000
C30-166,-6.014859,0.000000,0.000000
C30-167,-6.119585,0.000000,0.000000
C30-168,-6.213812,0.000000,0.000000
C30-169,-6.345002,0.000000,0.000000
C30-170,-6.451807,0.000000,0.000000
C30-171,-6.523245,0.000000,0.000000
C30-172,-6.602399,0.000000,0.000000
C30-173,-6.673531,0.000000,0.000000
C30-174,-6.726409,0.000000,0.000000
C30-175,-6.789518,0.000000,0.000000
C30-176,-6.855884,0.000000,0.000000
C30-177,-6.929904,0.000000,0.000000
C30-178,-6.990546,0.000000,0.000000
C30-179,-7.086171,0.000000,0.000000
C30-180,-7.118016,0.000000,0.000000
C30-181,-7.161789,0.000000,0.000000
C30-182,-7.264658,0.000000,0.000000
C30-183,-7.254981,0.000000,0.000000
C30-184,-7.274613,0.000000,0.000000
C30-185,-7.292880,0.000000,0.000000
C30-186,-7.347144,0.000000,0.000000
C30-187,-7.402730,0.000000,0.000000
C30-188,-7.435373,0.000000,0.000000
C30-189,-7.498109,0.000000,0.000000
C30-190,-7.525268,0.000000,0.000000
C30-191,-7.587482,0.000000,0.000000
C30-192,-7.614575,0.000000,0.000000
C31-1-145,-6.486672,0.000000,0.000000
C31-1-146,-6.515133,0.000000,0.000000
C31-1-147,-6.529210,0.000000,0.000000
C31-1-148,-6.615553,0.000000,0.000000
C31-1-149,-6.749198,0.000000,0.000000
C31-1-150,-6.647094,0.000000,0.000000
C31-1-151,-6.505816,0.000000,0.000000
C31-1-152,-6.582577,0.000000,0.000000
C31-1-153,-6.753204,0.000000,0.000000
C31-1-154,-6.747361,0.000000,0.000000
C31-1-155,-6.783392,0.000000,0.000000
C31-1-156,-6.940395,0.000000,0.000000
C31-1-157,-7.265183,0.000000,0.000000
C31-1-158,-7.316731,0.000000,0.000000
C31-1-159,-7.394857,0.000000,0.000000
C31-1-160,-7.565486,0.000000,0.000000
C31-1-161,-7.808588,0.000000,0.000000
C31-1-162,-7.928077,0.000000,0.000000
C31-1-163,-7.895183,0.000000,0.000000
C31-1-164,-7.936260,0.000000,0.000000
C31-1-165,-7.868603,0.000000,0.000000
C31-1-166,-7.796375,0.000000,0.000000
C31-1-167,-7.835414,0.000000,0.000000
C31-1-168,-7.838973,0.000000,0.000000
C31-1-169,-7.830641,0.000000,0.000000
C31-1-170,-7.862285,0.000000,0.000000
C31-1-171,-7.770023,0.000000,0.000000
C31-1-172,-7.707008,0.000000,0.000000
C31-1-173,-7.602866,0.000000,0.000000
C31-1-174,-7.423987,0.000000,0.000000
C31-1-175,-7.281278,0.000000,0.000000
C31-1-176,-7.134712,0.000000,0.000000
C31-1-177,-7.014512,0.000000,0.000000
C31-1-178,-6.866163,0.000000,0.000000
C31-1-179,-6.838229,0.000000,0.000000
C31-1-180,-6.584042,0.000000,0.000000
C31-1-181,-6.511590,0.000000,0.000000
C31-1-182,-6.632278,0.000000,0.000000
C31-1-183,-6.410087,0.000000,0.000000
C31-1-184,-6.275005,0.000000,0.000000
C31-1-185,-6.147284,0.000000,0.000000
C31-1-186,-6.126547,0.000000,0.000000
C31-1-187,-6.108915,0.000000,0.000000
C31-1-188,-6.014802,0.000000,0.000000
C31-1-189,-6.023468,0.000000,0.000000
C31-1-190,-5.914763,0.000000,0.000000
C31-1-191,-5.913125,0.000000,0.000000
C31-1-192,-5.801946,0.000000,0.000000
C31-2-145,-6.486672,0.000000,0.000000
C31-2-146,-6.515133,0.000000,0.000000
C31-2-147,-6.529210,0.000000,0.000000
C31-2-148,-6.615553,0.000000,0.000000
C31-2-149,-6.749198,0.000000,0.000000
C31-2-150,-6.647094,0.000000,0.000000
C31-2-151,-6.505816,0.000000,0.000000
C31-2-152,-6.582577,0.000000,0.000000
C31-2-153,-6.753204,0.000000,0.000000
C31-2-154,-6.747361,0.000000,0.000000
C31-2-155,-6.783392,0.000000,0.000000
C31-2-156,-6.940395,0.000000,0.000000
C31-2-157,-7.265183,0.000000,0.000000
C31-2-158,-7.316731,0.000000,0.000000
C31-2-159,-7.394857,0.000000,0.000000
C31-2-160,-7.565486,0.000000,0.000000
C31-2-161,-7.808588,0.000000,0.000000
C31-2-162,-7.928077,0.000000,0.000000
C31-2-163,-7.895183,0.000000,0.000000
C31-2-164,-7.936260,0.000000,0.000000
C31-2-165,-7.868603,0.000000,0.000000
C31-2-166,-7.796375,0.000000,0.000000
C31-2-167,-7.835414,0.000000,0.000000
C31-2-168,-7.838973,0.000000,0.000000
C31-2-169,-7.830641,0.000000,0.000000
C31-2-170,-7.862285,0.000000,0.000000
C31-2-171,-7.770023,0.000000,0.000000
C31-2-172,-7.707008,0.000000,0.000000
C31-2-173,-7.602866,0.000000,0.000000
C31-2-174,-7.423987,0.000000,0.000000
C31-2-175,-7.281278,0.000000,0.000000
C31-2-176,-7.134712,0.000000,0.000000
C31-2-177,-7.014512,0.000000,0.000000
C31-2-178,-6.866163,0.000000,0.000000
C31-2-179,-6.838229,0.000000,0.000000
C31-2-180,-6.584042,0.000000,0.000000
C31-2-181,-6.511590,0.000000,0.000000
C31-2-182,-6.632278,0.000000,0.000000
C31-2-183,-6.410087,0.000000,0.000000
C31-2-184,-6.275005,0.000000,0.000000
C31-2-185,-6.147284,0.000000,0.000000
C31-2-186,-6.126547,0.000000,0.000000
C31-2-187,-6.108915,0.000000,0.000000
C31-2-188,-6.014802,0.000000,0.000000
C31-2-189,-6.023468,0.000000,0.000000
C31-2-190,-5.914763,0.000000,0.000000
C31-2-191,-5.913125,0.000000,0.000000
C31-2-192,-5.801946,0.000000,0.000000
C32-1-145,2.425001,0.000000,0.000000
C32-1-146,1.236782,0.000000,0.000000
C32-1-147,0.062362,0.000000,0.000000
C32-1-148,-1.594637,0.000000,0.000000
C32-1-149,-1.430592,0.000000,0.000000
C32-1-150,-1.691903,0.000000,0.000000
C32-1-151,-1.400568,0.000000,0.000000
C32-1-152,-1.131967,0.000000,0.000000
C32-1-153,-1.141434,0.000000,0.000000
C32-1-154,-1.456427,0.000000,0.000000
C32-1-155,-2.033796,0.000000,0.000000
C32-1-156,-2.741477,0.000000,0.000000
C32-1-157,-3.620391,0.000000,0.000000
C32-1-158,-3.611186,0.000000,0.000000
C32-1-159,-3.487615,0.000000,0.000000
C32-1-160,-3.353423,0.000000,0.000000
C32-1-161,-3.368212,0.000000,0.000000
C32-1-162,-3.233445,0.000000,0.000000
C32-1-163,-3.118660,0.000000,0.000000
C32-1-164,-2.432858,0.000000,0.000000
C32-1-165,-2.068540,0.000000,0.000000
C32-1-166,-2.427421,0.000000,0.000000
C32-1-167,-2.177010,0.000000,0.000000
C32-1-168,-1.743612,0.000000,0.000000
C32-1-169,-0.856662,0.000000,0.000000
C32-1-170,-1.035447,0.000000,0.000000
C32-1-171,-1.526341,0.000000,0.000000
C32-1-172,-0.455663,0.000000,0.000000
C32-1-173,-0.109554,0.000000,0.000000
C32-1-174,0.585606,0.000000,0.000000
C32-1-175,1.047219,0.000000,0.000000
C32-1-176,1.716370,0.000000,0.000000
C32-1-177,2.371580,0.000000,0.000000
C32-1-178,1.956758,0.000000,0.000000
C32-1-179,2.333832,0.000000,0.000000
C32-1-180,1.385826,0.000000,0.000000
C32-1-181,1.749623,0.000000,0.000000
C32-1-182,3.039359,0.000000,0.000000
C32-1-183,2.464481,0.000000,0.000000
C32-1-184,3.044574,0.000000,0.000000
C32-1-185,3.531164,0.000000,0.000000
C32-1-186,3.693479,0.000000,0.000000
C32-1-187,4.427642,0.000000,0.000000
C32-1-188,4.241873,0.000000,0.000000
C32-1-189,4.354530,0.000000,0.000000
C32-1-190,4.590635,0.000000,0.000000
C32-1-191,4.627022,0.000000,0.000000
C32-1-192,4.967894,0.000000,0.000000
C32-2-145,2.425001,0.000000,0.000000
C32-2-146,1.236782,0.000000,0.000000
C32-2-147,0.062362,0.000000,0.000000
C32-2-148,-1.594637,0.000000,0.000000
C32-2-149,-1.430592,0.000000,0.000000
C32-2-150,-1.691903,0.000000,0.000000
C32-2-151,-1.400568,0.000000,0.000000
C32-2-152,-1.131967,0.000000,0.000000
C32-2-153,-1.141434,0.000000,0.000000
C32-2-154,-1.456427,0.000000,0.000000
C32-2-155,-2.033796,0.000000,0.000000
C32-2-156,-2.741477,0.000000,0.000000
C32-2-157,-3.620391,0.000000,0.000000
C32-2-158,-3.611186,0.000000,0.000000
C32-2-159,-3.487615,0.000000,0.000000
C32-2-160,-3.353423,0.000000,0.000000
C32-2-161,-3.368212,0.000000,0.000000
C32-2-162,-3.233445,0.000000,0.000000
C32-2-163,-3.118660,0.000000,0.000000
C32-2-164,-2.432858,0.000000,0.000000
C32-2-165,-2.068540,0.000000,0.000000
C32-2-166,-2.427421,0.000000,0.000000
C32-2-167,-2.177010,0.000000,0.000000
C32-2-168,-1.743612,0.000000,0.000000
C32-2-169,-0.856662,0.000000,0.000000
C32-2-170,-1.035447,0.000000,0.000000
C32-2-171,-1.526341,0.000000,0.000000
C32-2-172,-0.455663,0.000000,0.000000
C32-2-173,-0.109554,0.000000,0.000000
C32-2-174,0.585606,0.000000,0.000000
C32-2-175,1.047219,0.000000,0.000000
C32-2-176,1.716370,0.000000,0.000000
C32-2-177,2.371580,0.000000,0.000000
C32-2-178,1.956758,0.000000,0.000000
C32-2-179,2.333832,0.000000,0.000000
C32-2-180,1.385826,0.000000,0.000000
C32-2-181,1.749623,0.000000,0.000000
C32-2-182,3.039359,0.000000,0.000000
C32-2-183,2.464481,0.000000,0.000000
C32-2-184,3.044574,0.000000,0.000000
C32-2-185,3.531164,0.000000,0.000000
C32-2-186,3.693479,0.000000,0.000000
C32-2-187,4.427642,0.000000,0.000000
C32-2-188,4.241873,0.000000,0.000000
C32-2-189,4.354530,0.000000,0.000000
C32-2-190,4.590635,0.000000,0.000000
C32-2-191,4.627022,0.000000,0.000000
C32-2-192,4.967894,0.000000,0.000000
C33-1-145,0.153092,0.000000,0.000000
C33-1-146,-1.251009,0.000000,0.000000
C33-1-147,-2.741257,0.000000,0.000000
C33-1-148,-4.639950,0.000000,0.000000
C33-1-149,-4.540193,0.000000,0.000000
C33-1-150,-4.818253,0.000000,0.000000
C33-1-151,-4.542856,0.000000,0.000000
C33-1-152,-4.294387,0.000000,0.000000
C33-1-153,-4.329019,0.000000,0.000000
C33-1-154,-4.663306,0.000000,0.000000
C33-1-155,-5.275067,0.000000,0.000000
C33-1-156,-6.005397,0.000000,0.000000
C33-1-157,-7.070533,0.000000,0.000000
C33-1-158,-7.085654,0.000000,0.000000
C33-1-159,-6.981376,0.000000,0.000000
C33-1-160,-6.858089,0.000000,0.000000
C33-1-161,-6.893849,0.000000,0.000000
C33-1-162,-6.760760,0.000000,0.000000
C33-1-163,-6.645975,0.000000,0.000000
C33-1-164,-5.974432,0.000000,0.000000
C33-1-165,-5.605921,0.000000,0.000000
C33-1-166,-5.958930,0.000000,0.000000
C33-1-167,-5.709357,0.000000,0.000000
C33-1-168,-5.275121,0.000000,0.000000
C33-1-169,-4.316869,0.000000,0.000000
C33-1-170,-4.511592,0.000000,0.000000
C33-1-171,-5.010875,0.000000,0.000000
C33-1-172,-3.951940,0.000000,0.000000
C33-1-173,-3.605832,0.000000,0.000000
C33-1-174,-2.898928,0.000000,0.000000
C33-1-175,-2.428087,0.000000,0.000000
C33-1-176,-1.738805,0.000000,0.000000
C33-1-177,-1.065140,0.000000,0.000000
C33-1-178,-1.472413,0.000000,0.000000
C33-1-179,-1.093661,0.000000,0.000000
C33-1-180,-2.024051,0.000000,0.000000
C33-1-181,-1.640123,0.000000,0.000000
C33-1-182,-0.332770,0.000000,0.000000
C33-1-183,-0.903454,0.000000,0.000000
C33-1-184,-0.314134,0.000000,0.000000
C33-1-185,0.173295,0.000000,0.000000
C33-1-186,0.342321,0.000000,0.000000
C33-1-187,1.084033,0.000000,0.000000
C33-1-188,0.908330,0.000000,0.000000
C33-1-189,1.026020,0.000000,0.000000
C33-1-190,1.269675,0.000000,0.000000
C33-1-191,1.317805,0.000000,0.000000
C33-1-192,1.667905,0.000000,0.000000
C33-2-145,0.153092,0.000000,0.000000
C33-2-146,-1.251009,0.000000,0.000000
C33-2-147,-2.741257,0.000000,0.000000
C33-2-148,-4.639950,0.000000,0.000000
C33-2-149,-4.540193,0.000000,0.000000
C33-2-150,-4.818253,0.000000,0.000000
C33-2-151,-4.542856,0.000000,0.000000
C33-2-152,-4.294387,0.000000,0.000000
C33-2-153,-4.329019,0.000000,0.000000
C33-2-154,-4.663306,0.000000,0.000000
C33-2-155,-5.275067,0.000000,0.000000
C33-2-156,-6.005397,0.000000,0.000000
C33-2-157,-7.070533,0.000000,0.000000
C33-2-158,-7.085654,0.000000,0.000000
C33-2-159,-6.981376,0.000000,0.000000
C33-2-160,-6.858089,0.000000,0.000000
C33-2-161,-6.893849,0.000000,0.000000
C33-2-162,-6.760760,0.000000,0.000000
C33-2-163,-6.645975,0.000000,0.000000
C33-2-164,-5.974432,0.000000,0.000000
C33-2-165,-5.605921,0.000000,0.000000
C33-2-166,-5.958930,0.000000,0.000000
C33-2-167,-5.709357,0.000000,0.000000
C33-2-168,-5.275121,0.000000,0.000000
C33-2-169,-4.316869,0.000000,0.000000
C33-2-170,-4.511592,0.000000,0.000000
C33-2-171,-5.010875,0.000000,0.000000
C33-2-172,-3.951940,0.000000,0.000000
C33-2-173,-3.605832,0.000000,0.000000
C33-2-174,-2.898928,0.000000,0.000000
C33-2-175,-2.428087,0.000000,0.000000
C33-2-176,-1.738805,0.000000,0.000000
C33-2-177,-1.065140,0.000000,0.000000
C33-2-178,-1.472413,0.000000,0.000000
C33-2-179,-1.093661,0.000000,0.000000
C33-2-180,-2.024051,0.000000,0.000000
C33-2-181,-1.640123,0.000000,0.000000
C33-2-182,-0.332770,0.000000,0.000000
C33-2-183,-0.903454,0.000000,0.000000
C33-2-184,-0.314134,0.000000,0.000000
C33-2-185,0.173295,0.000000,0.000000
C33-2-186,0.342321,0.000000,0.000000
C33-2-187,1.084033,0.000000,0.000000
C33-2-188,0.908330,0.000000,0.000000
C33-2-189,1.026020,0.000000,0.000000
C33-2-190,1.269675,0.000000,0.000000
C33-2-191,1.317805,0.000000,0.000000
C33-2-192,1.667905,0.000000,0.000000
C34-145,-6.464564,0.000000,0.000000
C34-146,-6.386229,0.000000,0.000000
C34-147,-6.309054,0.000000,0.000000
C34-148,-6.211441,0.000000,0.000000
C34-149,-6.104866,0.000000,0.000000
C34-150,-6.069607,0.000000,0.000000
C34-151,-6.047988,0.000000,0.000000
C34-152,-5.959875,0.000000,0.000000
C34-153,-5.844784,0.000000,0.000000
C34-154,-5.782304,0.000000,0.000000
C34-155,-5.712908,0.000000,0.000000
C34-156,-5.601010,0.000000,0.000000
C34-157,-6.833996,0.000000,0.000000
C34-158,-6.971588,0.000000,0.000000
C34-159,-7.098563,0.000000,0.000000
C34-160,-7.193132,0.000000,0.000000
C34-161,-7.269519,0.000000,0.000000
C34-162,-7.376166,0.000000,0.000000
C34-163,-7.529670,0.000000,0.000000
C34-164,-7.666292,0.000000,0.000000
C34-165,-7.828881,0.000000,0.000000
C34-166,-6.879475,0.000000,0.000000
C34-167,-7.011081,0.000000,0.000000
C34-168,-7.152854,0.000000,0.000000
C34-169,-7.285664,0.000000,0.000000
C34-170,-7.442526,0.000000,0.000000
C34-171,-7.635088,0.000000,0.000000
C34-172,-7.819934,0.000000,0.000000
C34-173,-8.012469,0.000000,0.000000
C34-174,-8.223591,0.000000,0.000000
C34-175,-8.424482,0.000000,0.000000
C34-176,-8.621783,0.000000,0.000000
C34-177,-8.811763,0.000000,0.000000
C34-178,-9.015121,0.000000,0.000000
C34-179,-9.183162,0.000000,0.000000
C34-180,-9.415318,0.000000,0.000000
C34-181,-9.518878,0.000000,0.000000
C34-182,-9.563009,0.000000,0.000000
C34-183,-9.720019,0.000000,0.000000
C34-184,-9.847720,0.000000,0.000000
C34-185,-9.976454,0.000000,0.000000
C34-186,-10.069523,0.000000,0.000000
C34-187,-10.161270,0.000000,0.000000
C34-188,-10.275627,0.000000,0.000000
C34-189,-10.360225,0.000000,0.000000
C34-190,-10.480399,0.000000,0.000000
C34-191,-10.565185,0.000000,0.000000
C34-192,-10.685425,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
