,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-179,-36.758614,0.000000,0.000000
C27-180,-23.326341,0.000000,0.000000
C27-181,5.721431,0.000000,0.000000
C27-182,-29.760107,0.000000,0.000000
C27-183,-35.146615,0.000000,0.000000
C27-184,-34.629093,0.000000,0.000000
C27-185,-34.658517,0.000000,0.000000
C27-186,-35.696042,0.000000,0.000000
C27-187,-35.812374,0.000000,0.000000
C27-188,-35.459763,0.000000,0.000000
C27-189,-34.378213,0.000000,0.000000
C27-190,-34.187076,0.000000,0.000000
C27-191,-32.066447,0.000000,0.000000
C27-192,-35.095598,0.000000,0.000000
C28-145,19.856668,0.000000,0.000000
C28-146,22.152609,0.000000,0.000000
C28-147,14.169507,0.000000,0.000000
C28-148,21.419334,0.000000,0.000000
C28-149,21.344639,0.000000,0.000000
C28-150,22.024586,0.000000,0.000000
C28-151,20.713653,0.000000,0.000000
C28-152,21.486212,0.000000,0.000000
C28-153,23.290601,0.000000,0.000000
C28-154,20.046091,0.000000,0.000000
C28-155,22.818687,0.000000,0.000000
C28-156,17.962108,0.000000,0.000000
C28-157,16.165685,0.000000,0.000000
C28-158,15.507088,0.000000,0.000000
C28-159,22.515420,0.000000,0.000000
C28-160,22.906871,0.000000,0.000000
C28-161,22.850910,0.000000,0.000000
C28-162,22.687396,0.000000,0.000000
C28-163,21.973027,0.000000,0.000000
C28-164,19.968305,0.000000,0.000000
C28-165,22.665702,0.000000,0.000000
C28-166,23.051201,0.000000,0.000000
C28-167,22.775954,0.000000,0.000000
C28-168,22.035525,0.000000,0.000000
C28-169,15.980853,0.000000,0.000000
C28-170,22.909582,0.000000,0.000000
C28-171,20.811169,0.000000,0.000000
C28-172,21.926559,0.000000,0.000000
C28-173,16.071298,0.000000,0.000000
C28-174,22.836044,0.000000,0.000000
C28-175,23.247976,0.000000,0.000000
C28-176,14.339063,0.000000,0.000000
C28-177,22.736504,0.000000,0.000000
C28-178,-4.957395,0.000000,0.000000
C28-179,23.476682,0.000000,0.000000
C28-180,15.218936,0.000000,0.000000
C28-181,-4.655825,0.000000,0.000000
C28-182,19.532647,0.000000,0.000000
C28-183,13.747001,0.000000,0.000000
C28-184,15.172053,0.000000,0.000000
C28-185,17.896195,0.000000,0.000000
C28-186,22.029394,0.000000,0.000000
C28-187,22.362887,0.000000,0.000000
C28-188,21.412430,0.000000,0.000000
C28-189,19.529971,0.000000,0.000000
C28-190,21.316190,0.000000,0.000000
C28-191,16.662179,0.000000,0.000000
C28-192,21.857959,0.000000,0.000000
C29-145,25.955690,0.000000,0.000000
C29-146,25.737450,0.000000,0.000000
C29-147,25.981304,0.000000,0.000000
C29-148,25.119455,0.000000,0.000000
C29-149,25.380036,0.000000,0.000000
C29-150,25.860723,0.000000,0.000000
C29-151,25.935882,0.000000,0.000000
C29-152,24.222021,0.000000,0.000000
C29-153,24.835932,0.000000,0.000000
C29-154,21.801078,0.000000,0.000000
C29-155,24.801872,0.000000,0.000000
C29-156,19.874983,0.000000,0.000000
C29-157,18.338283,0.000000,0.000000
C29-158,16.863469,0.000000,0.000000
C29-159,24.709508,0.000000,0.000000
C29-160,24.709991,0.000000,0.000000
C29-161,24.504568,0.000000,0.000000
C29-162,24.649299,0.000000,0.000000
C29-163,24.755242,0.000000,0.000000
C29-164,25.528752,0.000000,0.000000
C29-165,24.543652,0.000000,0.000000
C29-166,24.719797,0.000000,0.000000
C29-167,24.921758,0.000000,0.000000
C29-168,25.167158,0.000000,0.000000
C29-169,25.386925,0.000000,0.000000
C29-170,24.612446,0.000000,0.000000
C29-171,24.952882,0.000000,0.000000
C29-172,25.086911,0.000000,0.000000
C29-173,25.336779,0.000000,0.000000
C29-174,24.739140,0.000000,0.000000
C29-175,24.576895,0.000000,0.000000
C29-176,25.676165,0.000000,0.000000
C29-177,24.584365,0.000000,0.000000
C29-178,5.598820,0.000000,0.000000
C29-179,24.350481,0.000000,0.000000
C29-180,18.250966,0.000000,0.000000
C29-181,5.769776,0.000000,0.000000
C29-182,20.874066,0.000000,0.000000
C29-183,24.996044,0.000000,0.000000
C29-184,24.475798,0.000000,0.000000
C29-185,24.666313,0.000000,0.000000
C29-186,23.979030,0.000000,0.000000
C29-187,24.024839,0.000000,0.000000
C29-188,24.216216,0.000000,0.000000
C29-189,24.536496,0.000000,0.000000
C29-190,23.910331,0.000000,0.000000
C29-191,25.579735,0.000000,0.000000
C29-192,23.642892,0.000000,0.000000
C30-145,3.139776,0.000000,0.000000
C30-146,3.100795,0.000000,0.000000
C30-147,3.134590,0.000000,0.000000
C30-148,3.001066,0.000000,0.000000
C30-149,3.038127,0.000000,0.000000
C30-150,3.110195,0.000000,0.000000
C30-151,3.121925,0.000000,0.000000
C30-152,2.852148,0.000000,0.000000
C30-153,2.950913,0.000000,0.000000
C30-154,2.471034,0.000000,0.000000
C30-155,2.938382,0.000000,0.000000
C30-156,2.169445,0.000000,0.000000
C30-157,1.929941,0.000000,0.000000
C30-158,1.696816,0.000000,0.000000
C30-159,2.920687,0.000000,0.000000
C30-160,2.916170,0.000000,0.000000
C30-161,2.883126,0.000000,0.000000
C30-162,2.905058,0.000000,0.000000
C30-163,2.921593,0.000000,0.000000
C30-164,3.043298,0.000000,0.000000
C30-165,2.888570,0.000000,0.000000
C30-166,2.914421,0.000000,0.000000
C30-167,2.943317,0.000000,0.000000
C30-168,2.981289,0.000000,0.000000
C30-169,3.014276,0.000000,0.000000
C30-170,2.892747,0.000000,0.000000
C30-171,2.949159,0.000000,0.000000
C30-172,2.968437,0.000000,0.000000
C30-173,3.008417,0.000000,0.000000
C30-174,2.914160,0.000000,0.000000
C30-175,2.891791,0.000000,0.000000
C30-176,3.059089,0.000000,0.000000
C30-177,2.888037,0.000000,0.000000
C30-178,-0.074041,0.000000,0.000000
C30-179,2.849239,0.000000,0.000000
C30-180,1.899259,0.000000,0.000000
C30-181,-0.048344,0.000000,0.000000
C30-182,2.307661,0.000000,0.000000
C30-183,2.949008,0.000000,0.000000
C30-184,2.870109,0.000000,0.000000
C30-185,2.900170,0.000000,0.000000
C30-186,2.791595,0.000000,0.000000
C30-187,2.796120,0.000000,0.000000
C30-188,2.824021,0.000000,0.000000
C30-189,2.876958,0.000000,0.000000
C30-190,2.777593,0.000000,0.000000
C30-191,3.037152,0.000000,0.000000
C30-192,2.736510,0.000000,0.000000
C31-1-145,6.915443,0.000000,0.000000
C31-1-146,6.773589,0.000000,0.000000
C31-1-147,6.867146,0.000000,0.000000
C31-1-148,6.442769,0.000000,0.000000
C31-1-149,6.549054,0.000000,0.000000
C31-1-150,6.769757,0.000000,0.000000
C31-1-151,6.807336,0.000000,0.000000
C31-1-152,5.935130,0.000000,0.000000
C31-1-153,6.261726,0.000000,0.000000
C31-1-154,4.702835,0.000000,0.000000
C31-1-155,6.196686,0.000000,0.000000
C31-1-156,3.733241,0.000000,0.000000
C31-1-157,2.967073,0.000000,0.000000
C31-1-158,2.210026,0.000000,0.000000
C31-1-159,6.128680,0.000000,0.000000
C31-1-160,6.098370,0.000000,0.000000
C31-1-161,5.989112,0.000000,0.000000
C31-1-162,6.057113,0.000000,0.000000
C31-1-163,6.110084,0.000000,0.000000
C31-1-164,6.503386,0.000000,0.000000
C31-1-165,6.004289,0.000000,0.000000
C31-1-166,6.081450,0.000000,0.000000
C31-1-167,6.164972,0.000000,0.000000
C31-1-168,6.285490,0.000000,0.000000
C31-1-169,6.386644,0.000000,0.000000
C31-1-170,5.995040,0.000000,0.000000
C31-1-171,6.187081,0.000000,0.000000
C31-1-172,6.243184,0.000000,0.000000
C31-1-173,6.374665,0.000000,0.000000
C31-1-174,6.069299,0.000000,0.000000
C31-1-175,6.007817,0.000000,0.000000
C31-1-176,6.529082,0.000000,0.000000
C31-1-177,5.978818,0.000000,0.000000
C31-1-178,-3.507408,0.000000,0.000000
C31-1-179,5.846599,0.000000,0.000000
C31-1-180,2.809936,0.000000,0.000000
C31-1-181,-3.428477,0.000000,0.000000
C31-1-182,4.114939,0.000000,0.000000
C31-1-183,6.162834,0.000000,0.000000
C31-1-184,5.917987,0.000000,0.000000
C31-1-185,6.015427,0.000000,0.000000
C31-1-186,5.663056,0.000000,0.000000
C31-1-187,5.668502,0.000000,0.000000
C31-1-188,5.751097,0.000000,0.000000
C31-1-189,5.930878,0.000000,0.000000
C31-1-190,5.606884,0.000000,0.000000
C31-1-191,6.435039,0.000000,0.000000
C31-1-192,5.477529,0.000000,0.000000
C31-2-145,6.915443,0.000000,0.000000
C31-2-146,6.773589,0.000000,0.000000
C31-2-147,6.867146,0.000000,0.000000
C31-2-148,6.442769,0.000000,0.000000
C31-2-149,6.549054,0.000000,0.000000
C31-2-150,6.769757,0.000000,0.000000
C31-2-151,6.807336,0.000000,0.000000
C31-2-152,5.935130,0.000000,0.000000
C31-2-153,6.261726,0.000000,0.000000
C31-2-154,4.702835,0.000000,0.000000
C31-2-155,6.196686,0.000000,0.000000
C31-2-156,3.733241,0.000000,0.000000
C31-2-157,2.967073,0.000000,0.000000
C31-2-158,2.210026,0.000000,0.000000
C31-2-159,6.128680,0.000000,0.000000
C31-2-160,6.098370,0.000000,0.000000
C31-2-161,5.989112,0.000000,0.000000
C31-2-162,6.057113,0.000000,0.000000
C31-2-163,6.110084,0.000000,0.000000
C31-2-164,6.503386,0.000000,0.000000
C31-2-165,6.004289,0.000000,0.000000
C31-2-166,6.081450,0.000000,0.000000
C31-2-167,6.164972,0.000000,0.000000
C31-2-168,6.285490,0.000000,0.000000
C31-2-169,6.386644,0.000000,0.000000
C31-2-170,5.995040,0.000000,0.000000
C31-2-171,6.187081,0.000000,0.000000
C31-2-172,6.243184,0.000000,0.000000
C31-2-173,6.374665,0.000000,0.000000
C31-2-174,6.069299,0.000000,0.000000
C31-2-175,6.007817,0.000000,0.000000
C31-2-176,6.529082,0.000000,0.000000
C31-2-177,5.978818,0.000000,0.000000
C31-2-178,-3.507408,0.000000,0.000000
C31-2-179,5.846599,0.000000,0.000000
C31-2-180,2.809936,0.000000,0.000000
C31-2-181,-3.428477,0.000000,0.000000
C31-2-182,4.114939,0.000000,0.000000
C31-2-183,6.162834,0.000000,0.000000
C31-2-184,5.917987,0.000000,0.000000
C31-2-185,6.015427,0.000000,0.000000
C31-2-186,5.663056,0.000000,0.000000
C31-2-187,5.668502,0.000000,0.000000
C31-2-188,5.751097,0.000000,0.000000
C31-2-189,5.930878,0.000000,0.000000
C31-2-190,5.606884,0.000000,0.000000
C31-2-191,6.435039,0.000000,0.000000
C31-2-192,5.477529,0.000000,0.000000
C32-1-145,6.633155,0.000000,0.000000
C32-1-146,7.763333,0.000000,0.000000
C32-1-147,9.589695,0.000000,0.000000
C32-1-148,7.384833,0.000000,0.000000
C32-1-149,7.334438,0.000000,0.000000
C32-1-150,7.663736,0.000000,0.000000
C32-1-151,7.008270,0.000000,0.000000
C32-1-152,7.386246,0.000000,0.000000
C32-1-153,8.299116,0.000000,0.000000
C32-1-154,6.654324,0.000000,0.000000
C32-1-155,8.037063,0.000000,0.000000
C32-1-156,5.608774,0.000000,0.000000
C32-1-157,4.711748,0.000000,0.000000
C32-1-158,4.371774,0.000000,0.000000
C32-1-159,7.873568,0.000000,0.000000
C32-1-160,8.052687,0.000000,0.000000
C32-1-161,8.021148,0.000000,0.000000
C32-1-162,7.937019,0.000000,0.000000
C32-1-163,7.579834,0.000000,0.000000
C32-1-164,6.581032,0.000000,0.000000
C32-1-165,7.926172,0.000000,0.000000
C32-1-166,8.112990,0.000000,0.000000
C32-1-167,7.965877,0.000000,0.000000
C32-1-168,7.594477,0.000000,0.000000
C32-1-169,10.379063,0.000000,0.000000
C32-1-170,8.024388,0.000000,0.000000
C32-1-171,6.987043,0.000000,0.000000
C32-1-172,7.538808,0.000000,0.000000
C32-1-173,10.389736,0.000000,0.000000
C32-1-174,7.993550,0.000000,0.000000
C32-1-175,8.210192,0.000000,0.000000
C32-1-176,9.511148,0.000000,0.000000
C32-1-177,7.936663,0.000000,0.000000
C32-1-178,-0.094228,0.000000,0.000000
C32-1-179,8.298449,0.000000,0.000000
C32-1-180,4.176693,0.000000,0.000000
C32-1-181,-0.798304,0.000000,0.000000
C32-1-182,6.329990,0.000000,0.000000
C32-1-183,9.325883,0.000000,0.000000
C32-1-184,10.050879,0.000000,0.000000
C32-1-185,10.319892,0.000000,0.000000
C32-1-186,7.575991,0.000000,0.000000
C32-1-187,7.733248,0.000000,0.000000
C32-1-188,7.250903,0.000000,0.000000
C32-1-189,9.871084,0.000000,0.000000
C32-1-190,7.207527,0.000000,0.000000
C32-1-191,4.876963,0.000000,0.000000
C32-1-192,7.480784,0.000000,0.000000
C32-2-145,6.633155,0.000000,0.000000
C32-2-146,7.763333,0.000000,0.000000
C32-2-147,9.589695,0.000000,0.000000
C32-2-148,7.384833,0.000000,0.000000
C32-2-149,7.334438,0.000000,0.000000
C32-2-150,7.663736,0.000000,0.000000
C32-2-151,7.008270,0.000000,0.000000
C32-2-152,7.386246,0.000000,0.000000
C32-2-153,8.299116,0.000000,0.000000
C32-2-154,6.654324,0.000000,0.000000
C32-2-155,8.037063,0.000000,0.000000
C32-2-156,5.608774,0.000000,0.000000
C32-2-157,4.711748,0.000000,0.000000
C32-2-158,4.371774,0.000000,0.000000
C32-2-159,7.873568,0.000000,0.000000
C32-2-160,8.052687,0.000000,0.000000
C32-2-161,8.021148,0.000000,0.000000
C32-2-162,7.937019,0.000000,0.000000
C32-2-163,7.579834,0.000000,0.000000
C32-2-164,6.581032,0.000000,0.000000
C32-2-165,7.926172,0.000000,0.000000
C32-2-166,8.112990,0.000000,0.000000
C32-2-167,7.965877,0.000000,0.000000
C32-2-168,7.594477,0.000000,0.000000
C32-2-169,10.379063,0.000000,0.000000
C32-2-170,8.024388,0.000000,0.000000
C32-2-171,6.987043,0.000000,0.000000
C32-2-172,7.538808,0.000000,0.000000
C32-2-173,10.389736,0.000000,0.000000
C32-2-174,7.993550,0.000000,0.000000
C32-2-175,8.210192,0.000000,0.000000
C32-2-176,9.511148,0.000000,0.000000
C32-2-177,7.936663,0.000000,0.000000
C32-2-178,-0.094228,0.000000,0.000000
C32-2-179,8.298449,0.000000,0.000000
C32-2-180,4.176693,0.000000,0.000000
C32-2-181,-0.798304,0.000000,0.000000
C32-2-182,6.329990,0.000000,0.000000
C32-2-183,9.325883,0.000000,0.000000
C32-2-184,10.050879,0.000000,0.000000
C32-2-185,10.319892,0.000000,0.000000
C32-2-186,7.575991,0.000000,0.000000
C32-2-187,7.733248,0.000000,0.000000
C32-2-188,7.250903,0.000000,0.000000
C32-2-189,9.871084,0.000000,0.000000
C32-2-190,7.207527,0.000000,0.000000
C32-2-191,4.876963,0.000000,0.000000
C32-2-192,7.480784,0.000000,0.000000
C33-1-145,5.973696,0.000000,0.000000
C33-1-146,5.420458,0.000000,0.000000
C33-1-147,7.235915,0.000000,0.000000
C33-1-148,5.033570,0.000000,0.000000
C33-1-149,4.973947,0.000000,0.000000
C33-1-150,5.295696,0.000000,0.000000
C33-1-151,4.640230,0.000000,0.000000
C33-1-152,5.012334,0.000000,0.000000
C33-1-153,5.932753,0.000000,0.000000
C33-1-154,4.272023,0.000000,0.000000
C33-1-155,5.652246,0.000000,0.000000
C33-1-156,3.223957,0.000000,0.000000
C33-1-157,2.327770,0.000000,0.000000
C33-1-158,1.980246,0.000000,0.000000
C33-1-159,5.480362,0.000000,0.000000
C33-1-160,5.647738,0.000000,0.000000
C33-1-161,5.613682,0.000000,0.000000
C33-1-162,5.527875,0.000000,0.000000
C33-1-163,5.170691,0.000000,0.000000
C33-1-164,4.174405,0.000000,0.000000
C33-1-165,5.517028,0.000000,0.000000
C33-1-166,5.699653,0.000000,0.000000
C33-1-167,5.545829,0.000000,0.000000
C33-1-168,5.173590,0.000000,0.000000
C33-1-169,7.954821,0.000000,0.000000
C33-1-170,5.598468,0.000000,0.000000
C33-1-171,4.569512,0.000000,0.000000
C33-1-172,5.117082,0.000000,0.000000
C33-1-173,7.970526,0.000000,0.000000
C33-1-174,5.571824,0.000000,0.000000
C33-1-175,5.796015,0.000000,0.000000
C33-1-176,7.086067,0.000000,0.000000
C33-1-177,5.509904,0.000000,0.000000
C33-1-178,-0.214304,0.000000,0.000000
C33-1-179,5.865818,0.000000,0.000000
C33-1-180,1.749095,0.000000,0.000000
C33-1-181,-3.225063,0.000000,0.000000
C33-1-182,3.899876,0.000000,0.000000
C33-1-183,8.953236,0.000000,0.000000
C33-1-184,7.621604,0.000000,0.000000
C33-1-185,7.891456,0.000000,0.000000
C33-1-186,5.144199,0.000000,0.000000
C33-1-187,5.294746,0.000000,0.000000
C33-1-188,4.807367,0.000000,0.000000
C33-1-189,7.435098,0.000000,0.000000
C33-1-190,4.767347,0.000000,0.000000
C33-1-191,2.434267,0.000000,0.000000
C33-1-192,5.042281,0.000000,0.000000
C33-2-145,5.973696,0.000000,0.000000
C33-2-146,5.420458,0.000000,0.000000
C33-2-147,7.235915,0.000000,0.000000
C33-2-148,5.033570,0.000000,0.000000
C33-2-149,4.973947,0.000000,0.000000
C33-2-150,5.295696,0.000000,0.000000
C33-2-151,4.640230,0.000000,0.000000
C33-2-152,5.012334,0.000000,0.000000
C33-2-153,5.932753,0.000000,0.000000
C33-2-154,4.272023,0.000000,0.000000
C33-2-155,5.652246,0.000000,0.000000
C33-2-156,3.223957,0.000000,0.000000
C33-2-157,2.327770,0.000000,0.000000
C33-2-158,1.980246,0.000000,0.000000
C33-2-159,5.480362,0.000000,0.000000
C33-2-160,5.647738,0.000000,0.000000
C33-2-161,5.613682,0.000000,0.000000
C33-2-162,5.527875,0.000000,0.000000
C33-2-163,5.170691,0.000000,0.000000
C33-2-164,4.174405,0.000000,0.000000
C33-2-165,5.517028,0.000000,0.000000
C33-2-166,5.699653,0.000000,0.000000
C33-2-167,5.545829,0.000000,0.000000
C33-2-168,5.173590,0.000000,0.000000
C33-2-169,7.954821,0.000000,0.000000
C33-2-170,5.598468,0.000000,0.000000
C33-2-171,4.569512,0.000000,0.000000
C33-2-172,5.117082,0.000000,0.000000
C33-2-173,7.970526,0.000000,0.000000
C33-2-174,5.571824,0.000000,0.000000
C33-2-175,5.796015,0.000000,0.000000
C33-2-176,7.086067,0.000000,0.000000
C33-2-177,5.509904,0.000000,0.000000
C33-2-178,-0.214304,0.000000,0.000000
C33-2-179,5.865818,0.000000,0.000000
C33-2-180,1.749095,0.000000,0.000000
C33-2-181,-3.225063,0.000000,0.000000
C33-2-182,3.899876,0.000000,0.000000
C33-2-183,8.953236,0.000000,0.000000
C33-2-184,7.621604,0.000000,0.000000
C33-2-185,7.891456,0.000000,0.000000
C33-2-186,5.144199,0.000000,0.000000
C33-2-187,5.294746,0.000000,0.000000
C33-2-188,4.807367,0.000000,0.000000
C33-2-189,7.435098,0.000000,0.000000
C33-2-190,4.767347,0.000000,0.000000
C33-2-191,2.434267,0.000000,0.000000
C33-2-192,5.042281,0.000000,0.000000
C34-145,-3.139776,0.000000,0.000000
C34-146,-3.100795,0.000000,0.000000
C34-147,-3.134590,0.000000,0.000000
C34-148,-3.001066,0.000000,0.000000
C34-149,-3.038127,0.000000,0.000000
C34-150,-3.110195,0.000000,0.000000
C34-151,-3.121925,0.000000,0.000000
C34-152,-2.852148,0.000000,0.000000
C34-153,-2.950913,0.000000,0.000000
C34-154,-2.471034,0.000000,0.000000
C34-155,-2.938382,0.000000,0.000000
C34-156,-2.169445,0.000000,0.000000
C34-157,-1.929941,0.000000,0.000000
C34-158,-1.696816,0.000000,0.000000
C34-159,-2.920687,0.000000,0.000000
C34-160,-2.916170,0.000000,0.000000
C34-161,-2.883126,0.000000,0.000000
C34-162,-2.905058,0.000000,0.000000
C34-163,-2.921593,0.000000,0.000000
C34-164,-3.043298,0.000000,0.000000
C34-165,-2.888570,0.000000,0.000000
C34-166,-2.914421,0.000000,0.000000
C34-167,-2.943317,0.000000,0.000000
C34-168,-2.981289,0.000000,0.000000
C34-169,-3.014276,0.000000,0.000000
C34-170,-2.892747,0.000000,0.000000
C34-171,-2.949159,0.000000,0.000000
C34-172,-2.968437,0.000000,0.000000
C34-173,-3.008417,0.000000,0.000000
C34-174,-2.914160,0.000000,0.000000
C34-175,-2.891791,0.000000,0.000000
C34-176,-3.059089,0.000000,0.000000
C34-177,-2.888037,0.000000,0.000000
C34-178,0.074041,0.000000,0.000000
C34-179,-2.849239,0.000000,0.000000
C34-180,-1.899259,0.000000,0.000000
C34-181,0.048344,0.000000,0.000000
C34-182,-2.307661,0.000000,0.000000
C34-183,-2.949008,0.000000,0.000000
C34-184,-2.870109,0.000000,0.000000
C34-185,-2.900170,0.000000,0.000000
C34-186,-2.791595,0.000000,0.000000
C34-187,-2.796120,0.000000,0.000000
C34-188,-2.824021,0.000000,0.000000
C34-189,-2.876958,0.000000,0.000000
C34-190,-2.777593,0.000000,0.000000
C34-191,-3.037152,0.000000,0.000000
C34-192,-2.736510,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
