,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-35,-35.318601,0.000000,0.000000
C27-36,5.526739,0.000000,0.000000
C27-37,-34.213552,0.000000,0.000000
C27-38,-36.041976,0.000000,0.000000
C27-39,-36.051861,0.000000,0.000000
C27-40,-34.213845,0.000000,0.000000
C27-41,-34.662333,0.000000,0.000000
C27-42,5.985336,0.000000,0.000000
C27-43,-35.428407,0.000000,0.000000
C27-44,-33.752697,0.000000,0.000000
C27-45,-8.971408,0.000000,0.000000
C27-46,-34.226930,0.000000,0.000000
C27-47,6.132589,0.000000,0.000000
C27-48,-34.768708,0.000000,0.000000
C28-1,15.018017,0.000000,0.000000
C28-2,20.176216,0.000000,0.000000
C28-3,15.632470,0.000000,0.000000
C28-4,20.056128,0.000000,0.000000
C28-5,22.726403,0.000000,0.000000
C28-6,13.347814,0.000000,0.000000
C28-7,19.813490,0.000000,0.000000
C28-8,23.189948,0.000000,0.000000
C28-9,-4.880242,0.000000,0.000000
C28-10,18.855701,0.000000,0.000000
C28-11,21.864741,0.000000,0.000000
C28-12,21.222840,0.000000,0.000000
C28-13,22.793364,0.000000,0.000000
C28-14,22.532365,0.000000,0.000000
C28-15,22.660490,0.000000,0.000000
C28-16,20.306146,0.000000,0.000000
C28-17,20.106299,0.000000,0.000000
C28-18,22.307181,0.000000,0.000000
C28-19,15.997909,0.000000,0.000000
C28-20,22.924915,0.000000,0.000000
C28-21,20.783350,0.000000,0.000000
C28-22,21.831987,0.000000,0.000000
C28-23,20.759943,0.000000,0.000000
C28-24,22.702245,0.000000,0.000000
C28-25,17.761802,0.000000,0.000000
C28-26,22.519847,0.000000,0.000000
C28-27,20.107947,0.000000,0.000000
C28-28,14.113497,0.000000,0.000000
C28-29,22.470234,0.000000,0.000000
C28-30,15.312939,0.000000,0.000000
C28-31,21.023843,0.000000,0.000000
C28-32,21.002322,0.000000,0.000000
C28-33,22.281340,0.000000,0.000000
C28-34,16.361988,0.000000,0.000000
C28-35,19.199603,0.000000,0.000000
C28-36,-6.992316,0.000000,0.000000
C28-37,19.399694,0.000000,0.000000
C28-38,21.969680,0.000000,0.000000
C28-39,22.810281,0.000000,0.000000
C28-40,17.846557,0.000000,0.000000
C28-41,18.676485,0.000000,0.000000
C28-42,-6.002073,0.000000,0.000000
C28-43,21.107606,0.000000,0.000000
C28-44,19.315741,0.000000,0.000000
C28-45,9.763521,0.000000,0.000000
C28-46,21.065674,0.000000,0.000000
C28-47,-6.933488,0.000000,0.000000
C28-48,21.240818,0.000000,0.000000
C29-1,17.071053,0.000000,0.000000
C29-2,26.101967,0.000000,0.000000
C29-3,25.513629,0.000000,0.000000
C29-4,25.660712,0.000000,0.000000
C29-5,24.712053,0.000000,0.000000
C29-6,15.280890,0.000000,0.000000
C29-7,21.531194,0.000000,0.000000
C29-8,24.779264,0.000000,0.000000
C29-9,5.813596,0.000000,0.000000
C29-10,20.700957,0.000000,0.000000
C29-11,25.333092,0.000000,0.000000
C29-12,25.395678,0.000000,0.000000
C29-13,24.541986,0.000000,0.000000
C29-14,24.713978,0.000000,0.000000
C29-15,24.663132,0.000000,0.000000
C29-16,25.185083,0.000000,0.000000
C29-17,24.969844,0.000000,0.000000
C29-18,24.574802,0.000000,0.000000
C29-19,18.292291,0.000000,0.000000
C29-20,24.479031,0.000000,0.000000
C29-21,25.860448,0.000000,0.000000
C29-22,25.109552,0.000000,0.000000
C29-23,25.796523,0.000000,0.000000
C29-24,24.954023,0.000000,0.000000
C29-25,19.869079,0.000000,0.000000
C29-26,24.777232,0.000000,0.000000
C29-27,25.405965,0.000000,0.000000
C29-28,25.698184,0.000000,0.000000
C29-29,24.748096,0.000000,0.000000
C29-30,25.911356,0.000000,0.000000
C29-31,25.389909,0.000000,0.000000
C29-32,25.225513,0.000000,0.000000
C29-33,24.729871,0.000000,0.000000
C29-34,18.677479,0.000000,0.000000
C29-35,25.596092,0.000000,0.000000
C29-36,5.601651,0.000000,0.000000
C29-37,25.930056,0.000000,0.000000
C29-38,24.277521,0.000000,0.000000
C29-39,24.213006,0.000000,0.000000
C29-40,24.834988,0.000000,0.000000
C29-41,24.663012,0.000000,0.000000
C29-42,5.999756,0.000000,0.000000
C29-43,24.356970,0.000000,0.000000
C29-44,25.692829,0.000000,0.000000
C29-45,12.152522,0.000000,0.000000
C29-46,23.875857,0.000000,0.000000
C29-47,6.130817,0.000000,0.000000
C29-48,23.925652,0.000000,0.000000
C30-1,1.753156,0.000000,0.000000
C30-2,3.157685,0.000000,0.000000
C30-3,3.061600,0.000000,0.000000
C30-4,3.085539,0.000000,0.000000
C30-5,2.933875,0.000000,0.000000
C30-6,1.459007,0.000000,0.000000
C30-7,2.434489,0.000000,0.000000
C30-8,2.939117,0.000000,0.000000
C30-9,-0.017891,0.000000,0.000000
C30-10,2.299338,0.000000,0.000000
C30-11,3.021289,0.000000,0.000000
C30-12,3.031057,0.000000,0.000000
C30-13,2.898149,0.000000,0.000000
C30-14,2.922040,0.000000,0.000000
C30-15,2.913449,0.000000,0.000000
C30-16,2.990318,0.000000,0.000000
C30-17,2.955742,0.000000,0.000000
C30-18,2.893432,0.000000,0.000000
C30-19,1.912924,0.000000,0.000000
C30-20,2.879469,0.000000,0.000000
C30-21,3.094082,0.000000,0.000000
C30-22,2.975250,0.000000,0.000000
C30-23,3.079841,0.000000,0.000000
C30-24,2.948025,0.000000,0.000000
C30-25,2.153109,0.000000,0.000000
C30-26,2.918465,0.000000,0.000000
C30-27,3.019871,0.000000,0.000000
C30-28,3.063838,0.000000,0.000000
C30-29,2.916542,0.000000,0.000000
C30-30,3.097107,0.000000,0.000000
C30-31,3.018677,0.000000,0.000000
C30-32,2.988756,0.000000,0.000000
C30-33,2.910746,0.000000,0.000000
C30-34,1.967137,0.000000,0.000000
C30-35,3.043641,0.000000,0.000000
C30-36,-0.074911,0.000000,0.000000
C30-37,3.098058,0.000000,0.000000
C30-38,2.838836,0.000000,0.000000
C30-39,2.826799,0.000000,0.000000
C30-40,2.926167,0.000000,0.000000
C30-41,2.899655,0.000000,0.000000
C30-42,-0.014419,0.000000,0.000000
C30-43,2.847956,0.000000,0.000000
C30-44,3.054475,0.000000,0.000000
C30-45,0.944199,0.000000,0.000000
C30-46,2.772213,0.000000,0.000000
C30-47,0.001772,0.000000,0.000000
C30-48,2.780640,0.000000,0.000000
C31-1-1,2.473125,0.000000,0.000000
C31-1-2,6.955847,0.000000,0.000000
C31-1-3,6.633309,0.000000,0.000000
C31-1-4,6.713397,0.000000,0.000000
C31-1-5,6.215062,0.000000,0.000000
C31-1-6,1.479840,0.000000,0.000000
C31-1-7,4.604992,0.000000,0.000000
C31-1-8,6.213751,0.000000,0.000000
C31-1-9,-3.249442,0.000000,0.000000
C31-1-10,4.152775,0.000000,0.000000
C31-1-11,6.462295,0.000000,0.000000
C31-1-12,6.493589,0.000000,0.000000
C31-1-13,6.068925,0.000000,0.000000
C31-1-14,6.135280,0.000000,0.000000
C31-1-15,6.105492,0.000000,0.000000
C31-1-16,6.335916,0.000000,0.000000
C31-1-17,6.221750,0.000000,0.000000
C31-1-18,6.019864,0.000000,0.000000
C31-1-19,2.878609,0.000000,0.000000
C31-1-20,5.978525,0.000000,0.000000
C31-1-21,6.662687,0.000000,0.000000
C31-1-22,6.276328,0.000000,0.000000
C31-1-23,6.602355,0.000000,0.000000
C31-1-24,6.178923,0.000000,0.000000
C31-1-25,3.627721,0.000000,0.000000
C31-1-26,6.077433,0.000000,0.000000
C31-1-27,6.413623,0.000000,0.000000
C31-1-28,6.548821,0.000000,0.000000
C31-1-29,6.080324,0.000000,0.000000
C31-1-30,6.655407,0.000000,0.000000
C31-1-31,6.414324,0.000000,0.000000
C31-1-32,6.303756,0.000000,0.000000
C31-1-33,6.051570,0.000000,0.000000
C31-1-34,3.031921,0.000000,0.000000
C31-1-35,6.469405,0.000000,0.000000
C31-1-36,-3.514722,0.000000,0.000000
C31-1-37,6.651663,0.000000,0.000000
C31-1-38,5.816666,0.000000,0.000000
C31-1-39,5.771315,0.000000,0.000000
C31-1-40,6.097582,0.000000,0.000000
C31-1-41,6.013776,0.000000,0.000000
C31-1-42,-3.326581,0.000000,0.000000
C31-1-43,5.834568,0.000000,0.000000
C31-1-44,6.489403,0.000000,0.000000
C31-1-45,-0.261109,0.000000,0.000000
C31-1-46,5.589647,0.000000,0.000000
C31-1-47,-3.289420,0.000000,0.000000
C31-1-48,5.618909,0.000000,0.000000
C31-2-1,2.473125,0.000000,0.000000
C31-2-2,6.955847,0.000000,0.000000
C31-2-3,6.633309,0.000000,0.000000
C31-2-4,6.713397,0.000000,0.000000
C31-2-5,6.215062,0.000000,0.000000
C31-2-6,1.479840,0.000000,0.000000
C31-2-7,4.604992,0.000000,0.000000
C31-2-8,6.213751,0.000000,0.000000
C31-2-9,-3.249442,0.000000,0.000000
C31-2-10,4.152775,0.000000,0.000000
C31-2-11,6.462295,0.000000,0.000000
C31-2-12,6.493589,0.000000,0.000000
C31-2-13,6.068925,0.000000,0.000000
C31-2-14,6.135280,0.000000,0.000000
C31-2-15,6.105492,0.000000,0.000000
C31-2-16,6.335916,0.000000,0.000000
C31-2-17,6.221750,0.000000,0.000000
C31-2-18,6.019864,0.000000,0.000000
C31-2-19,2.878609,0.000000,0.000000
C31-2-20,5.978525,0.000000,0.000000
C31-2-21,6.662687,0.000000,0.000000
C31-2-22,6.276328,0.000000,0.000000
C31-2-23,6.602355,0.000000,0.000000
C31-2-24,6.178923,0.000000,0.000000
C31-2-25,3.627721,0.000000,0.000000
C31-2-26,6.077433,0.000000,0.000000
C31-2-27,6.413623,0.000000,0.000000
C31-2-28,6.548821,0.000000,0.000000
C31-2-29,6.080324,0.000000,0.000000
C31-2-30,6.655407,0.000000,0.000000
C31-2-31,6.414324,0.000000,0.000000
C31-2-32,6.303756,0.000000,0.000000
C31-2-33,6.051570,0.000000,0.000000
C31-2-34,3.031921,0.000000,0.000000
C31-2-35,6.469405,0.000000,0.000000
C31-2-36,-3.514722,0.000000,0.000000
C31-2-37,6.651663,0.000000,0.000000
C31-2-38,5.816666,0.000000,0.000000
C31-2-39,5.771315,0.000000,0.000000
C31-2-40,6.097582,0.000000,0.000000
C31-2-41,6.013776,0.000000,0.000000
C31-2-42,-3.326581,0.000000,0.000000
C31-2-43,5.834568,0.000000,0.000000
C31-2-44,6.489403,0.000000,0.000000
C31-2-45,-0.261109,0.000000,0.000000
C31-2-46,5.589647,0.000000,0.000000
C31-2-47,-3.289420,0.000000,0.000000
C31-2-48,5.618909,0.000000,0.000000
C32-1-1,4.213829,0.000000,0.000000
C32-1-2,6.775136,0.000000,0.000000
C32-1-3,10.321176,0.000000,0.000000
C32-1-4,6.703230,0.000000,0.000000
C32-1-5,8.025320,0.000000,0.000000
C32-1-6,3.325350,0.000000,0.000000
C32-1-7,6.558188,0.000000,0.000000
C32-1-8,8.238114,0.000000,0.000000
C32-1-9,0.038694,0.000000,0.000000
C32-1-10,6.059129,0.000000,0.000000
C32-1-11,7.560090,0.000000,0.000000
C32-1-12,7.239140,0.000000,0.000000
C32-1-13,8.025588,0.000000,0.000000
C32-1-14,7.884413,0.000000,0.000000
C32-1-15,7.946103,0.000000,0.000000
C32-1-16,6.752324,0.000000,0.000000
C32-1-17,9.192595,0.000000,0.000000
C32-1-18,7.746911,0.000000,0.000000
C32-1-19,4.592275,0.000000,0.000000
C32-1-20,8.059337,0.000000,0.000000
C32-1-21,6.984996,0.000000,0.000000
C32-1-22,7.503383,0.000000,0.000000
C32-1-23,6.957872,0.000000,0.000000
C32-1-24,7.927837,0.000000,0.000000
C32-1-25,5.452871,0.000000,0.000000
C32-1-26,7.829521,0.000000,0.000000
C32-1-27,6.635433,0.000000,0.000000
C32-1-28,9.444777,0.000000,0.000000
C32-1-29,7.814204,0.000000,0.000000
C32-1-30,10.015331,0.000000,0.000000
C32-1-31,7.098125,0.000000,0.000000
C32-1-32,7.071944,0.000000,0.000000
C32-1-33,7.709081,0.000000,0.000000
C32-1-34,4.752964,0.000000,0.000000
C32-1-35,6.159909,0.000000,0.000000
C32-1-36,-1.083100,0.000000,0.000000
C32-1-37,6.268258,0.000000,0.000000
C32-1-38,7.548507,0.000000,0.000000
C32-1-39,7.961690,0.000000,0.000000
C32-1-40,5.488131,0.000000,0.000000
C32-1-41,5.904281,0.000000,0.000000
C32-1-42,-0.589742,0.000000,0.000000
C32-1-43,7.105608,0.000000,0.000000
C32-1-44,6.202558,0.000000,0.000000
C32-1-45,1.437124,0.000000,0.000000
C32-1-46,7.082269,0.000000,0.000000
C32-1-47,-1.275037,0.000000,0.000000
C32-1-48,7.172214,0.000000,0.000000
C32-2-1,4.213829,0.000000,0.000000
C32-2-2,6.775136,0.000000,0.000000
C32-2-3,10.321176,0.000000,0.000000
C32-2-4,6.703230,0.000000,0.000000
C32-2-5,8.025320,0.000000,0.000000
C32-2-6,3.325350,0.000000,0.000000
C32-2-7,6.558188,0.000000,0.000000
C32-2-8,8.238114,0.000000,0.000000
C32-2-9,0.038694,0.000000,0.000000
C32-2-10,6.059129,0.000000,0.000000
C32-2-11,7.560090,0.000000,0.000000
C32-2-12,7.239140,0.000000,0.000000
C32-2-13,8.025588,0.000000,0.000000
C32-2-14,7.884413,0.000000,0.000000
C32-2-15,7.946103,0.000000,0.000000
C32-2-16,6.752324,0.000000,0.000000
C32-2-17,9.192595,0.000000,0.000000
C32-2-18,7.746911,0.000000,0.000000
C32-2-19,4.592275,0.000000,0.000000
C32-2-20,8.059337,0.000000,0.000000
C32-2-21,6.984996,0.000000,0.000000
C32-2-22,7.503383,0.000000,0.000000
C32-2-23,6.957872,0.000000,0.000000
C32-2-24,7.927837,0.000000,0.000000
C32-2-25,5.452871,0.000000,0.000000
C32-2-26,7.829521,0.000000,0.000000
C32-2-27,6.635433,0.000000,0.000000
C32-2-28,9.444777,0.000000,0.000000
C32-2-29,7.814204,0.000000,0.000000
C32-2-30,10.015331,0.000000,0.000000
C32-2-31,7.098125,0.000000,0.000000
C32-2-32,7.071944,0.000000,0.000000
C32-2-33,7.709081,0.000000,0.000000
C32-2-34,4.752964,0.000000,0.000000
C32-2-35,6.159909,0.000000,0.000000
C32-2-36,-1.083100,0.000000,0.000000
C32-2-37,6.268258,0.000000,0.000000
C32-2-38,7.548507,0.000000,0.000000
C32-2-39,7.961690,0.000000,0.000000
C32-2-40,5.488131,0.000000,0.000000
C32-2-41,5.904281,0.000000,0.000000
C32-2-42,-0.589742,0.000000,0.000000
C32-2-43,7.105608,0.000000,0.000000
C32-2-44,6.202558,0.000000,0.000000
C32-2-45,1.437124,0.000000,0.000000
C32-2-46,7.082269,0.000000,0.000000
C32-2-47,-1.275037,0.000000,0.000000
C32-2-48,7.172214,0.000000,0.000000
C33-1-1,1.883537,0.000000,0.000000
C33-1-2,4.432261,0.000000,0.000000
C33-1-3,7.967396,0.000000,0.000000
C33-1-4,4.351967,0.000000,0.000000
C33-1-5,5.664829,0.000000,0.000000
C33-1-6,0.957310,0.000000,0.000000
C33-1-7,4.190148,0.000000,0.000000
C33-1-8,5.864202,0.000000,0.000000
C33-1-9,-0.886002,0.000000,0.000000
C33-1-10,3.676828,0.000000,0.000000
C33-1-11,5.175273,0.000000,0.000000
C33-1-12,4.854323,0.000000,0.000000
C33-1-13,5.641610,0.000000,0.000000
C33-1-14,5.492885,0.000000,0.000000
C33-1-15,5.552898,0.000000,0.000000
C33-1-16,4.347375,0.000000,0.000000
C33-1-17,6.785129,0.000000,0.000000
C33-1-18,5.337768,0.000000,0.000000
C33-1-19,2.183132,0.000000,0.000000
C33-1-20,5.652710,0.000000,0.000000
C33-1-21,4.575852,0.000000,0.000000
C33-1-22,5.090046,0.000000,0.000000
C33-1-23,4.537824,0.000000,0.000000
C33-1-24,5.506950,0.000000,0.000000
C33-1-25,3.028628,0.000000,0.000000
C33-1-26,5.403601,0.000000,0.000000
C33-1-27,4.217901,0.000000,0.000000
C33-1-28,7.023051,0.000000,0.000000
C33-1-29,5.394994,0.000000,0.000000
C33-1-30,7.593605,0.000000,0.000000
C33-1-31,4.683949,0.000000,0.000000
C33-1-32,4.646863,0.000000,0.000000
C33-1-33,5.282322,0.000000,0.000000
C33-1-34,2.328721,0.000000,0.000000
C33-1-35,3.727279,0.000000,0.000000
C33-1-36,-2.189864,0.000000,0.000000
C33-1-37,3.841499,0.000000,0.000000
C33-1-38,5.118392,0.000000,0.000000
C33-1-39,5.526542,0.000000,0.000000
C33-1-40,3.058856,0.000000,0.000000
C33-1-41,3.475845,0.000000,0.000000
C33-1-42,-3.021534,0.000000,0.000000
C33-1-43,4.667105,0.000000,0.000000
C33-1-44,3.759023,0.000000,0.000000
C33-1-45,-0.998862,0.000000,0.000000
C33-1-46,4.642089,0.000000,0.000000
C33-1-47,-2.455234,0.000000,0.000000
C33-1-48,4.733711,0.000000,0.000000
C33-2-1,1.883537,0.000000,0.000000
C33-2-2,4.432261,0.000000,0.000000
C33-2-3,7.967396,0.000000,0.000000
C33-2-4,4.351967,0.000000,0.000000
C33-2-5,5.664829,0.000000,0.000000
C33-2-6,0.957310,0.000000,0.000000
C33-2-7,4.190148,0.000000,0.000000
C33-2-8,5.864202,0.000000,0.000000
C33-2-9,-0.886002,0.000000,0.000000
C33-2-10,3.676828,0.000000,0.000000
C33-2-11,5.175273,0.000000,0.000000
C33-2-12,4.854323,0.000000,0.000000
C33-2-13,5.641610,0.000000,0.000000
C33-2-14,5.492885,0.000000,0.000000
C33-2-15,5.552898,0.000000,0.000000
C33-2-16,4.347375,0.000000,0.000000
C33-2-17,6.785129,0.000000,0.000000
C33-2-18,5.337768,0.000000,0.000000
C33-2-19,2.183132,0.000000,0.000000
C33-2-20,5.652710,0.000000,0.000000
C33-2-21,4.575852,0.000000,0.000000
C33-2-22,5.090046,0.000000,0.000000
C33-2-23,4.537824,0.000000,0.000000
C33-2-24,5.506950,0.000000,0.000000
C33-2-25,3.028628,0.000000,0.000000
C33-2-26,5.403601,0.000000,0.000000
C33-2-27,4.217901,0.000000,0.000000
C33-2-28,7.023051,0.000000,0.000000
C33-2-29,5.394994,0.000000,0.000000
C33-2-30,7.593605,0.000000,0.000000
C33-2-31,4.683949,0.000000,0.000000
C33-2-32,4.646863,0.000000,0.000000
C33-2-33,5.282322,0.000000,0.000000
C33-2-34,2.328721,0.000000,0.000000
C33-2-35,3.727279,0.000000,0.000000
C33-2-36,-2.189864,0.000000,0.000000
C33-2-37,3.841499,0.000000,0.000000
C33-2-38,5.118392,0.000000,0.000000
C33-2-39,5.526542,0.000000,0.000000
C33-2-40,3.058856,0.000000,0.000000
C33-2-41,3.475845,0.000000,0.000000
C33-2-42,-3.021534,0.000000,0.000000
C33-2-43,4.667105,0.000000,0.000000
C33-2-44,3.759023,0.000000,0.000000
C33-2-45,-0.998862,0.000000,0.000000
C33-2-46,4.642089,0.000000,0.000000
C33-2-47,-2.455234,0.000000,0.000000
C33-2-48,4.733711,0.000000,0.000000
C34-1,-1.753156,0.000000,0.000000
C34-2,-3.157685,0.000000,0.000000
C34-3,-3.061600,0.000000,0.000000
C34-4,-3.085539,0.000000,0.000000
C34-5,-2.933875,0.000000,0.000000
C34-6,-1.459007,0.000000,0.000000
C34-7,-2.434489,0.000000,0.000000
C34-8,-2.939117,0.000000,0.000000
C34-9,0.017891,0.000000,0.000000
C34-10,-2.299338,0.000000,0.000000
C34-11,-3.021289,0.000000,0.000000
C34-12,-3.031057,0.000000,0.000000
C34-13,-2.898149,0.000000,0.000000
C34-14,-2.922040,0.000000,0.000000
C34-15,-2.913449,0.000000,0.000000
C34-16,-2.990318,0.000000,0.000000
C34-17,-2.955742,0.000000,0.000000
C34-18,-2.893432,0.000000,0.000000
C34-19,-1.912924,0.000000,0.000000
C34-20,-2.879469,0.000000,0.000000
C34-21,-3.094082,0.000000,0.000000
C34-22,-2.975250,0.000000,0.000000
C34-23,-3.079841,0.000000,0.000000
C34-24,-2.948025,0.000000,0.000000
C34-25,-2.153109,0.000000,0.000000
C34-26,-2.918465,0.000000,0.000000
C34-27,-3.019871,0.000000,0.000000
C34-28,-3.063838,0.000000,0.000000
C34-29,-2.916542,0.000000,0.000000
C34-30,-3.097107,0.000000,0.000000
C34-31,-3.018677,0.000000,0.000000
C34-32,-2.988756,0.000000,0.000000
C34-33,-2.910746,0.000000,0.000000
C34-34,-1.967137,0.000000,0.000000
C34-35,-3.043641,0.000000,0.000000
C34-36,0.074911,0.000000,0.000000
C34-37,-3.098058,0.000000,0.000000
C34-38,-2.838836,0.000000,0.000000
C34-39,-2.826799,0.000000,0.000000
C34-40,-2.926167,0.000000,0.000000
C34-41,-2.899655,0.000000,0.000000
C34-42,0.014419,0.000000,0.000000
C34-43,-2.847956,0.000000,0.000000
C34-44,-3.054475,0.000000,0.000000
C34-45,-0.944199,0.000000,0.000000
C34-46,-2.772213,0.000000,0.000000
C34-47,-0.001772,0.000000,0.000000
C34-48,-2.780640,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
