,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,5,0.000000,-18.601441,0.000000,0.000000,203.424347,0.0
318,6,0.000000,-14.728349,0.000000,0.000000,203.633847,0.0
318,7,0.000000,-16.929743,0.000000,0.000000,203.790972,0.0
318,8,0.000000,-13.518894,0.000000,0.000000,204.052847,0.0
318,9,0.000000,-13.988812,0.000000,0.000000,204.786096,0.0
318,10,0.000000,-18.174084,0.000000,0.000000,204.733721,0.0
318,11,0.000000,-9.598358,0.000000,0.000000,204.995596,0.0
318,12,0.000000,-14.048782,0.000000,0.000000,204.419472,0.0
318,13,0.000000,-14.028913,0.000000,0.000000,206.304970,0.0
318,14,0.000000,-13.348295,0.000000,0.000000,206.357345,0.0
318,15,0.000000,-11.706072,0.000000,0.000000,207.300094,0.0
318,16,0.000000,-16.120602,0.000000,0.000000,207.142969,0.0
318,17,0.000000,-15.444423,0.000000,0.000000,207.457219,0.0
318,18,0.000000,-15.514296,0.000000,0.000000,207.561969,0.0
318,19,0.000000,-16.628172,0.000000,0.000000,207.457219,0.0
318,20,0.000000,-16.461092,0.000000,0.000000,207.614344,0.0
318,21,0.000000,-14.190064,0.000000,0.000000,207.666719,0.0
318,22,0.000000,-19.100886,0.000000,0.000000,207.561969,0.0
318,23,0.000000,-16.550861,0.000000,0.000000,207.509594,0.0
318,24,0.000000,-17.357611,0.000000,0.000000,207.666719,0.0
318,25,0.000000,-17.448536,0.000000,0.000000,207.509594,0.0
318,26,0.000000,-14.579357,0.000000,0.000000,207.300094,0.0
318,27,0.000000,-17.434939,0.000000,0.000000,207.352469,0.0
318,28,0.000000,-19.761915,0.000000,0.000000,207.980969,0.0
318,29,0.000000,-18.748211,0.000000,0.000000,207.038220,0.0
318,30,0.000000,-17.707557,0.000000,0.000000,207.666719,0.0
318,31,0.000000,-19.919728,0.000000,0.000000,207.509594,0.0
318,32,0.000000,-18.444647,0.000000,0.000000,206.881095,0.0
318,33,0.000000,-16.858169,0.000000,0.000000,206.985845,0.0
318,34,0.000000,-16.706020,0.000000,0.000000,206.933470,0.0
318,35,0.000000,-18.644975,0.000000,0.000000,206.357345,0.0
318,36,0.000000,-19.726586,0.000000,0.000000,206.147845,0.0
318,37,0.000000,-18.782586,0.000000,0.000000,204.262347,0.0
318,38,0.000000,-20.562305,0.000000,0.000000,204.314722,0.0
318,39,0.000000,-14.916798,0.000000,0.000000,203.895722,0.0
318,40,0.000000,-18.677008,0.000000,0.000000,203.948097,0.0
318,41,0.000000,-18.663161,0.000000,0.000000,203.529097,0.0
318,42,0.000000,-20.123859,0.000000,0.000000,202.900598,0.0
318,43,0.000000,-19.644291,0.000000,0.000000,202.586348,0.0
318,44,0.000000,-18.275528,0.000000,0.000000,202.272098,0.0
318,45,15.731579,-19.137005,0.000000,0.000000,201.853098,3175.4679575817418
318,46,0.000000,-18.201938,0.000000,0.000000,201.905473,0.0
318,47,15.731579,-18.396298,0.000000,0.000000,201.381724,3168.0525002621957
318,48,15.731579,-17.660474,0.000000,0.000000,200.753224,3158.165202860696
319,1,0.000000,-14.001120,0.000000,0.000000,110.114501,0.0
319,2,0.000000,-14.299448,0.000000,0.000000,110.370714,0.0
319,3,0.000000,-13.266565,0.000000,0.000000,110.342246,0.0
319,4,0.000000,-12.903384,0.000000,0.000000,110.313778,0.0
319,5,0.000000,-16.023117,0.000000,0.000000,110.569991,0.0
319,6,0.000000,-12.499194,0.000000,0.000000,110.683863,0.0
319,7,0.000000,-15.274584,0.000000,0.000000,110.769267,0.0
319,8,0.000000,-13.424023,0.000000,0.000000,110.911607,0.0
319,9,0.000000,-14.041404,0.000000,0.000000,111.310160,0.0
319,10,0.000000,-15.966321,0.000000,0.000000,111.281692,0.0
319,11,0.000000,-12.187805,0.000000,0.000000,111.424033,0.0
319,12,0.000000,-13.989946,0.000000,0.000000,111.110884,0.0
319,13,0.000000,-14.321810,0.000000,0.000000,112.135735,0.0
319,14,0.000000,-14.112157,0.000000,0.000000,112.164203,0.0
319,15,0.000000,-13.415483,0.000000,0.000000,112.676628,0.0
319,16,0.000000,-15.260941,0.000000,0.000000,112.591224,0.0
319,17,0.000000,-13.964029,0.000000,0.000000,112.762032,0.0
319,18,0.000000,-14.506324,0.000000,0.000000,112.818968,0.0
319,19,0.000000,-15.142830,0.000000,0.000000,112.762032,0.0
319,20,0.000000,-15.550890,0.000000,0.000000,112.847436,0.0
319,21,0.000000,-14.196113,0.000000,0.000000,112.875904,0.0
319,22,0.000000,-16.557657,0.000000,0.000000,112.818968,0.0
319,23,0.000000,-15.301290,0.000000,0.000000,112.790500,0.0
319,24,0.000000,-15.338853,0.000000,0.000000,112.875904,0.0
319,25,0.000000,-15.692137,0.000000,0.000000,112.790500,0.0
319,26,0.000000,-14.665242,0.000000,0.000000,112.676628,0.0
319,27,0.000000,-14.785814,0.000000,0.000000,112.705096,0.0
319,28,0.000000,-16.464566,0.000000,0.000000,113.046713,0.0
319,29,0.000000,-15.615978,0.000000,0.000000,112.534288,0.0
319,30,0.000000,-15.209594,0.000000,0.000000,112.875904,0.0
319,31,0.000000,-15.897569,0.000000,0.000000,112.790500,0.0
319,32,0.000000,-14.501713,0.000000,0.000000,112.448883,0.0
319,33,0.000000,-14.052699,0.000000,0.000000,112.505819,0.0
319,34,0.000000,-14.125677,0.000000,0.000000,112.477351,0.0
319,35,0.000000,-14.138361,0.000000,0.000000,112.164203,0.0
319,36,0.000000,-16.156423,0.000000,0.000000,112.050330,0.0
319,37,0.000000,-14.819836,0.000000,0.000000,111.025480,0.0
319,38,0.000000,-17.078370,0.000000,0.000000,111.053948,0.0
319,39,0.000000,-13.004054,0.000000,0.000000,110.826203,0.0
319,40,0.000000,-14.218765,0.000000,0.000000,110.854671,0.0
319,41,0.000000,-14.308933,0.000000,0.000000,110.626927,0.0
319,42,0.000000,-15.172914,0.000000,0.000000,110.285310,0.0
319,43,0.000000,-14.616836,0.000000,0.000000,110.114501,0.0
319,44,0.000000,-13.762572,0.000000,0.000000,109.943693,0.0
319,45,15.731579,-14.193139,0.000000,0.000000,109.715948,1726.005103521892
319,46,0.000000,-12.757669,0.000000,0.000000,109.744417,0.0
319,47,15.731579,-12.929987,0.000000,0.000000,109.459736,1721.9744842031441
319,48,15.731579,-12.298885,0.000000,0.000000,109.118119,1716.6003093799009
320,1,0.000000,-14.148781,0.000000,0.000000,77.871029,0.0
320,2,0.000000,-12.923240,0.000000,0.000000,78.052218,0.0
320,3,0.000000,-12.767971,0.000000,0.000000,78.032086,0.0
320,4,0.000000,-12.443597,0.000000,0.000000,78.011953,0.0
320,5,0.000000,-15.172562,0.000000,0.000000,78.193142,0.0
320,6,0.000000,-12.988469,0.000000,0.000000,78.273671,0.0
320,7,0.000000,-14.770119,0.000000,0.000000,78.334067,0.0
320,8,0.000000,-13.687621,0.000000,0.000000,78.434728,0.0
320,9,0.000000,-14.370568,0.000000,0.000000,78.716578,0.0
320,10,0.000000,-15.310104,0.000000,0.000000,78.696445,0.0
320,11,0.000000,-13.383664,0.000000,0.000000,78.797106,0.0
320,12,0.000000,-14.072681,0.000000,0.000000,78.575653,0.0
320,13,0.000000,-14.601605,0.000000,0.000000,79.300409,0.0
320,14,0.000000,-14.769562,0.000000,0.000000,79.320541,0.0
320,15,0.000000,-14.284281,0.000000,0.000000,79.682919,0.0
320,16,0.000000,-15.116193,0.000000,0.000000,79.622523,0.0
320,17,0.000000,-13.415909,0.000000,0.000000,79.743315,0.0
320,18,0.000000,-14.182353,0.000000,0.000000,79.783580,0.0
320,19,0.000000,-14.666418,0.000000,0.000000,79.743315,0.0
320,20,0.000000,-15.366631,0.000000,0.000000,79.803712,0.0
320,21,0.000000,-14.292552,0.000000,0.000000,79.823844,0.0
320,22,0.000000,-15.747718,0.000000,0.000000,79.783580,0.0
320,23,0.000000,-14.927545,0.000000,0.000000,79.763448,0.0
320,24,0.000000,-14.626473,0.000000,0.000000,79.823844,0.0
320,25,0.000000,-15.132671,0.000000,0.000000,79.763448,0.0
320,26,0.000000,-14.924638,0.000000,0.000000,79.682919,0.0
320,27,0.000000,-13.854852,0.000000,0.000000,79.703051,0.0
320,28,0.000000,-15.334851,0.000000,0.000000,79.944637,0.0
320,29,0.000000,-14.477548,0.000000,0.000000,79.582259,0.0
320,30,0.000000,-14.378521,0.000000,0.000000,79.823844,0.0
320,31,0.000000,-14.591450,0.000000,0.000000,79.763448,0.0
320,32,0.000000,-12.916828,0.000000,0.000000,79.521862,0.0
320,33,0.000000,-13.004852,0.000000,0.000000,79.562126,0.0
320,34,0.000000,-13.147402,0.000000,0.000000,79.541994,0.0
320,35,0.000000,-12.388791,0.000000,0.000000,79.320541,0.0
320,36,0.000000,-15.094530,0.000000,0.000000,79.240013,0.0
320,37,0.000000,-13.709543,0.000000,0.000000,78.515256,0.0
320,38,0.000000,-16.082415,0.000000,0.000000,78.535388,0.0
320,39,0.000000,-12.387625,0.000000,0.000000,78.374332,0.0
320,40,0.000000,-12.752979,0.000000,0.000000,78.394464,0.0
320,41,0.000000,-13.057058,0.000000,0.000000,78.233407,0.0
320,42,0.000000,-13.530583,0.000000,0.000000,77.991821,0.0
320,43,0.000000,-12.968892,0.000000,0.000000,77.871029,0.0
320,44,0.000000,-12.362679,0.000000,0.000000,77.750236,0.0
320,45,15.731579,-12.633936,0.000000,0.000000,77.589179,1220.600298983641
320,46,0.000000,-10.990783,0.000000,0.000000,77.609311,0.0
320,47,15.731579,-11.217789,0.000000,0.000000,77.407990,1217.74990991621
320,48,15.731579,-10.686959,0.000000,0.000000,77.166405,1213.949396403495
321,1,0.000000,-13.435712,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-17.100007,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-13.917437,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-13.399301,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-18.170138,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-14.277167,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-16.516557,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-13.075487,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-13.548268,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-17.855809,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-9.953242,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-13.631673,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-13.631643,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-12.963260,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-11.684964,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-15.776051,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-15.234071,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-15.042448,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-16.170686,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-15.955675,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-13.750108,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-18.579104,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-15.923100,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-16.731900,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-16.747168,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-14.487161,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-16.661656,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-19.060436,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-18.023629,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-17.351929,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-19.248791,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-17.761479,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-16.165697,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-16.054828,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-18.125257,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-19.135222,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-18.198467,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-19.869620,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-14.747275,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-18.109347,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-18.083021,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-19.533082,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-19.061269,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-17.687907,0.000000,0.000000,0.000000,0.0
321,45,15.731579,-18.576910,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-17.649176,0.000000,0.000000,0.000000,0.0
321,47,15.731579,-17.864742,0.000000,0.000000,0.000000,0.0
321,48,15.731579,-17.168169,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-14.378581,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-20.605802,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-15.022768,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-14.519175,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-21.774807,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-16.316467,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-19.193876,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-14.080831,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-14.553587,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-22.026031,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-13.531332,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-14.616704,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-14.606423,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-13.928217,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-13.909401,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-18.551236,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-19.119804,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-16.841141,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-18.704567,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-17.770114,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-14.764029,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-22.041480,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-17.089843,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-18.621061,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-17.974001,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-18.096224,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-17.990171,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-21.721849,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-19.982655,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-21.148827,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-22.584325,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-20.120807,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-17.383616,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-17.238882,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-22.016514,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-23.077214,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-21.426285,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-23.888546,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-18.337790,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-22.025052,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-21.305279,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-23.464356,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-22.985221,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-21.100482,0.000000,0.000000,0.000000,0.0
322,45,15.731579,-22.479833,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-21.546278,0.000000,0.000000,0.000000,0.0
322,47,15.731579,-21.742881,0.000000,0.000000,0.000000,0.0
322,48,15.731579,-21.012283,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-13.868046,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-12.658253,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-12.870838,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-12.682387,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-14.348619,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-12.942277,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-14.156492,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-13.750886,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-14.249822,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-14.610086,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-13.706704,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-13.979780,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-14.470620,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-14.814246,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-14.488482,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-14.875378,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-13.617028,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-14.247776,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-14.562227,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-15.121614,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-14.398685,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-15.225886,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-14.767240,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-14.497631,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-14.868222,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-14.838416,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-13.845154,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-14.686058,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-13.947729,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-13.821371,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-13.867183,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-12.467550,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-12.634390,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-12.662556,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-11.926448,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-14.424396,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-13.229441,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-15.485073,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-12.018806,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-12.186888,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-12.383233,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-12.664434,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-12.124105,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-11.680030,0.000000,0.000000,0.000000,0.0
323,45,15.731579,-11.891012,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-10.208761,0.000000,0.000000,0.000000,0.0
323,47,15.731579,-10.450080,0.000000,0.000000,0.000000,0.0
323,48,15.731579,-10.003760,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.688054,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.684530,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.006654,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.783501,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-15.471798,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.953062,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.521771,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-12.270499,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.585874,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-15.062516,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.218391,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.498512,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-12.454657,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-11.880172,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.011068,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.422472,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-12.883002,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-12.865575,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-13.515202,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-13.483040,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-12.216250,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-14.993596,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-13.460290,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.844940,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-13.940724,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-12.562877,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-13.961673,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-15.719673,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-15.353440,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-15.152335,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-16.417179,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-15.693043,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-14.892759,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-14.987961,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-16.097945,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-15.530625,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-16.466572,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-14.338099,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-14.278069,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-15.717807,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-16.464704,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-17.335810,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-17.025209,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-15.826380,0.000000,0.000000,0.000000,0.0
324,45,15.731579,-16.553404,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-16.284909,0.000000,0.000000,0.000000,0.0
324,47,15.731579,-16.824820,0.000000,0.000000,0.000000,0.0
324,48,15.731579,-16.483190,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-13.868046,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-12.658253,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-12.870838,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-12.682387,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-14.348619,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-12.942277,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-14.156492,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-13.750886,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-14.249822,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-14.610086,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-13.706704,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-13.979780,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-14.470620,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-14.814246,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-14.488482,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-14.875378,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-13.617028,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-14.247776,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-14.562227,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-15.121614,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-14.398685,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-15.225886,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-14.767240,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-14.497631,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-14.868222,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-14.838416,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-13.845154,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-14.686058,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-13.947729,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-13.821371,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-13.867183,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-12.467550,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-12.634390,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-12.662556,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-11.926448,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-14.424396,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-13.229441,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-15.485073,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-12.018806,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-12.186888,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-12.383233,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-12.664434,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-12.124105,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-11.680030,0.000000,0.000000,0.000000,0.0
325,45,15.731579,-11.891012,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-10.208761,0.000000,0.000000,0.000000,0.0
325,47,15.731579,-10.450080,0.000000,0.000000,0.000000,0.0
325,48,15.731579,-10.003760,0.000000,0.000000,0.000000,0.0
