,hour,GeneratorDispatch
312_PV_1,42,3.925000
312_PV_1,43,1.028927
312_PV_1,44,3.550000
312_PV_1,45,3.358333
312_PV_1,46,3.150000
312_PV_1,47,2.908333
312_PV_1,48,2.700000
310_PV_2,1,2.816667
310_PV_2,2,2.800000
310_PV_2,3,2.800000
310_PV_2,4,2.791667
310_PV_2,5,2.800000
310_PV_2,6,2.791667
310_PV_2,7,2.800000
310_PV_2,8,2.816667
310_PV_2,9,2.825000
310_PV_2,10,2.833333
310_PV_2,11,2.841667
310_PV_2,12,2.875000
310_PV_2,13,2.891667
310_PV_2,14,2.891667
310_PV_2,15,2.866667
310_PV_2,16,2.850000
310_PV_2,17,2.875000
310_PV_2,18,2.900000
310_PV_2,19,2.883333
310_PV_2,20,2.866667
310_PV_2,21,2.858333
310_PV_2,22,2.858333
310_PV_2,23,2.850000
310_PV_2,24,2.833333
310_PV_2,25,2.816667
310_PV_2,26,2.816667
310_PV_2,27,2.808333
310_PV_2,28,2.783333
310_PV_2,29,2.775000
310_PV_2,30,2.758333
310_PV_2,31,2.750000
310_PV_2,32,2.758333
310_PV_2,33,2.766667
310_PV_2,34,2.758333
310_PV_2,35,2.741667
310_PV_2,36,0.000000
310_PV_2,37,0.000000
310_PV_2,38,2.625000
310_PV_2,39,2.566667
310_PV_2,40,2.516667
310_PV_2,41,2.466667
310_PV_2,42,0.000000
310_PV_2,43,2.291667
310_PV_2,44,2.200000
310_PV_2,45,2.141667
310_PV_2,46,2.033333
310_PV_2,47,1.908333
310_PV_2,48,1.775000
324_PV_2,1,2.758333
324_PV_2,2,2.758333
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,2.758333
324_PV_2,6,2.758333
324_PV_2,7,2.750000
324_PV_2,8,2.725000
324_PV_2,9,2.708333
324_PV_2,10,2.691667
324_PV_2,11,2.766667
324_PV_2,12,2.775000
324_PV_2,13,2.758333
324_PV_2,14,2.733333
324_PV_2,15,2.716667
324_PV_2,16,2.725000
324_PV_2,17,2.716667
324_PV_2,18,2.708333
324_PV_2,19,2.683333
324_PV_2,20,2.675000
324_PV_2,21,2.650000
324_PV_2,22,2.616667
324_PV_2,23,2.608333
324_PV_2,24,2.583333
324_PV_2,25,2.466667
324_PV_2,26,2.416667
324_PV_2,27,2.408333
324_PV_2,28,2.408333
324_PV_2,29,2.416667
324_PV_2,30,2.391667
324_PV_2,31,2.366667
324_PV_2,32,2.325000
324_PV_2,33,2.308333
324_PV_2,34,2.283333
324_PV_2,35,2.258333
324_PV_2,36,0.000000
324_PV_2,37,2.208333
324_PV_2,38,0.000000
324_PV_2,39,2.066667
324_PV_2,40,0.000000
324_PV_2,41,1.900000
324_PV_2,42,1.833333
324_PV_2,43,1.775000
324_PV_2,44,0.000000
324_PV_2,45,1.616667
324_PV_2,46,1.533333
324_PV_2,47,1.416667
324_PV_2,48,1.283333
324_PV_3,1,3.066667
324_PV_3,2,3.066667
324_PV_3,3,3.066667
324_PV_3,4,0.000000
324_PV_3,5,3.058333
324_PV_3,6,3.058333
324_PV_3,7,3.050000
324_PV_3,8,3.050000
324_PV_3,9,3.041667
324_PV_3,10,3.033333
324_PV_3,11,3.025000
324_PV_3,12,3.025000
324_PV_3,13,3.025000
324_PV_3,14,2.991667
324_PV_3,15,2.958333
324_PV_3,16,2.950000
324_PV_3,17,2.950000
324_PV_3,18,2.941667
324_PV_3,19,2.925000
324_PV_3,20,2.908333
324_PV_3,21,2.900000
324_PV_3,22,2.883333
324_PV_3,23,2.866667
324_PV_3,24,2.841667
324_PV_3,25,2.833333
324_PV_3,26,2.825000
324_PV_3,27,2.808333
324_PV_3,28,2.791667
324_PV_3,29,2.783333
324_PV_3,30,2.783333
324_PV_3,31,2.766667
324_PV_3,32,2.766667
324_PV_3,33,2.741667
324_PV_3,34,2.708333
324_PV_3,35,2.675000
324_PV_3,36,0.000000
324_PV_3,37,2.641667
324_PV_3,38,2.616667
324_PV_3,39,2.583333
324_PV_3,40,2.525000
324_PV_3,41,2.475000
324_PV_3,42,2.416667
324_PV_3,43,2.341667
324_PV_3,44,2.258333
324_PV_3,45,2.150000
324_PV_3,46,1.703804
324_PV_3,47,1.950000
324_PV_3,48,1.800000
319_PV_1,1,11.566667
319_PV_1,2,11.550000
319_PV_1,3,11.666667
319_PV_1,4,11.408333
319_PV_1,5,11.300000
319_PV_1,6,0.000000
319_PV_1,7,11.250000
319_PV_1,8,11.208333
319_PV_1,9,11.241667
319_PV_1,10,11.183333
319_PV_1,11,11.175000
319_PV_1,12,11.175000
319_PV_1,13,11.200000
319_PV_1,14,11.208333
319_PV_1,15,11.216667
319_PV_1,16,11.241667
319_PV_1,17,11.283333
319_PV_1,18,11.341667
319_PV_1,19,11.391667
319_PV_1,20,11.425000
319_PV_1,21,11.441667
319_PV_1,22,11.433333
319_PV_1,23,11.416667
319_PV_1,24,11.400000
319_PV_1,25,11.366667
319_PV_1,26,11.333333
319_PV_1,27,11.300000
319_PV_1,28,11.266667
319_PV_1,29,11.241667
319_PV_1,30,11.225000
319_PV_1,31,11.200000
319_PV_1,32,11.191667
319_PV_1,33,11.150000
319_PV_1,34,11.083333
319_PV_1,35,11.000000
319_PV_1,36,11.075000
319_PV_1,37,9.332605
319_PV_1,38,10.616667
319_PV_1,39,10.383333
319_PV_1,40,10.091667
319_PV_1,41,7.984641
319_PV_1,42,9.450000
319_PV_1,43,9.075000
319_PV_1,44,8.675000
319_PV_1,45,8.200000
319_PV_1,46,7.658333
319_PV_1,47,7.066667
319_PV_1,48,6.391667
308_RTPV_1,1,5.433333
308_RTPV_1,2,5.433333
308_RTPV_1,3,5.433333
308_RTPV_1,4,5.425000
308_RTPV_1,5,5.425000
308_RTPV_1,6,5.400000
308_RTPV_1,7,5.375000
308_RTPV_1,8,5.383333
308_RTPV_1,9,5.383333
308_RTPV_1,10,5.375000
308_RTPV_1,11,5.366667
308_RTPV_1,12,5.383333
308_RTPV_1,13,5.466667
308_RTPV_1,14,5.500000
308_RTPV_1,15,5.508333
308_RTPV_1,16,5.483333
308_RTPV_1,17,5.450000
308_RTPV_1,18,5.400000
308_RTPV_1,19,5.341667
308_RTPV_1,20,5.275000
308_RTPV_1,21,5.208333
308_RTPV_1,22,5.141667
308_RTPV_1,23,5.058333
308_RTPV_1,24,4.975000
308_RTPV_1,25,4.891667
308_RTPV_1,26,4.800000
308_RTPV_1,27,4.700000
308_RTPV_1,28,4.591667
308_RTPV_1,29,4.450000
308_RTPV_1,30,4.333333
308_RTPV_1,31,4.208333
308_RTPV_1,32,4.083333
308_RTPV_1,33,3.950000
308_RTPV_1,34,3.825000
308_RTPV_1,35,3.683333
308_RTPV_1,36,0.327367
308_RTPV_1,37,3.383333
308_RTPV_1,38,3.233333
308_RTPV_1,39,3.083333
308_RTPV_1,40,2.916667
308_RTPV_1,41,0.000000
308_RTPV_1,42,2.566667
308_RTPV_1,43,2.383333
308_RTPV_1,44,2.200000
308_RTPV_1,45,2.008333
308_RTPV_1,46,1.800000
308_RTPV_1,47,1.608333
308_RTPV_1,48,1.425000
313_RTPV_1,1,5.825000
313_RTPV_1,2,5.808333
313_RTPV_1,3,5.783333
313_RTPV_1,4,5.750000
313_RTPV_1,5,0.000000
313_RTPV_1,6,5.675000
313_RTPV_1,7,5.616667
313_RTPV_1,8,5.583333
313_RTPV_1,9,0.000000
313_RTPV_1,10,5.541667
313_RTPV_1,11,5.508333
313_RTPV_1,12,5.475000
313_RTPV_1,13,5.441667
313_RTPV_1,14,5.408333
313_RTPV_1,15,5.366667
313_RTPV_1,16,0.000000
313_RTPV_1,17,5.275000
313_RTPV_1,18,5.216667
313_RTPV_1,19,5.158333
313_RTPV_1,20,5.091667
313_RTPV_1,21,5.025000
313_RTPV_1,22,4.941667
313_RTPV_1,23,4.841667
313_RTPV_1,24,4.750000
313_RTPV_1,25,0.665251
313_RTPV_1,26,4.583333
313_RTPV_1,27,4.500000
313_RTPV_1,28,4.425000
313_RTPV_1,29,4.308333
313_RTPV_1,30,4.216667
313_RTPV_1,31,4.116667
313_RTPV_1,32,4.000000
313_RTPV_1,33,3.883333
313_RTPV_1,34,3.758333
313_RTPV_1,35,3.633333
313_RTPV_1,36,3.500000
313_RTPV_1,37,3.350000
313_RTPV_1,38,3.191667
313_RTPV_1,39,3.033333
313_RTPV_1,40,2.866667
313_RTPV_1,41,2.691667
313_RTPV_1,42,2.516667
313_RTPV_1,43,2.341667
313_RTPV_1,44,2.158333
313_RTPV_1,45,1.975000
313_RTPV_1,46,1.791667
313_RTPV_1,47,1.608333
313_RTPV_1,48,1.416667
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,3.325000
313_RTPV_2,4,3.341667
313_RTPV_2,5,3.350000
313_RTPV_2,6,3.350000
313_RTPV_2,7,0.000000
313_RTPV_2,8,3.325000
313_RTPV_2,9,3.283333
313_RTPV_2,10,0.000000
313_RTPV_2,11,3.250000
313_RTPV_2,12,3.241667
313_RTPV_2,13,3.216667
313_RTPV_2,14,3.175000
313_RTPV_2,15,3.125000
313_RTPV_2,16,3.066667
313_RTPV_2,17,3.008333
313_RTPV_2,18,2.950000
313_RTPV_2,19,0.000000
313_RTPV_2,20,2.850000
313_RTPV_2,21,2.808333
313_RTPV_2,22,2.775000
313_RTPV_2,23,0.000000
313_RTPV_2,24,2.691667
313_RTPV_2,25,2.658333
313_RTPV_2,26,2.650000
313_RTPV_2,27,2.633333
313_RTPV_2,28,0.000000
313_RTPV_2,29,2.541667
313_RTPV_2,30,2.466667
313_RTPV_2,31,2.408333
313_RTPV_2,32,0.000000
313_RTPV_2,33,2.266667
313_RTPV_2,34,2.191667
313_RTPV_2,35,2.116667
313_RTPV_2,36,2.025000
313_RTPV_2,37,1.925000
313_RTPV_2,38,1.816667
313_RTPV_2,39,1.716667
313_RTPV_2,40,1.608333
313_RTPV_2,41,0.000000
313_RTPV_2,42,1.383333
313_RTPV_2,43,0.000000
313_RTPV_2,44,1.158333
313_RTPV_2,45,1.050000
313_RTPV_2,46,0.950000
313_RTPV_2,47,0.833333
313_RTPV_2,48,0.725000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,3.425000
313_RTPV_3,4,3.408333
313_RTPV_3,5,3.375000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.316667
313_RTPV_3,8,3.291667
313_RTPV_3,9,3.283333
313_RTPV_3,10,0.000000
313_RTPV_3,11,3.266667
313_RTPV_3,12,0.000000
313_RTPV_3,13,3.216667
313_RTPV_3,14,3.175000
313_RTPV_3,15,3.125000
313_RTPV_3,16,3.066667
313_RTPV_3,17,3.008333
313_RTPV_3,18,2.958333
313_RTPV_3,19,2.908333
313_RTPV_3,20,2.850000
313_RTPV_3,21,2.800000
313_RTPV_3,22,2.741667
313_RTPV_3,23,0.000000
313_RTPV_3,24,2.633333
313_RTPV_3,25,2.566667
313_RTPV_3,26,2.508333
313_RTPV_3,27,2.441667
313_RTPV_3,28,0.000000
313_RTPV_3,29,2.350000
313_RTPV_3,30,2.308333
313_RTPV_3,31,2.266667
313_RTPV_3,32,0.000000
313_RTPV_3,33,2.183333
313_RTPV_3,34,2.116667
313_RTPV_3,35,2.058333
313_RTPV_3,36,1.991667
313_RTPV_3,37,1.908333
313_RTPV_3,38,1.808333
313_RTPV_3,39,1.708333
313_RTPV_3,40,1.591667
313_RTPV_3,41,1.491667
313_RTPV_3,42,0.000000
313_RTPV_3,43,1.283333
313_RTPV_3,44,1.175000
313_RTPV_3,45,1.066667
313_RTPV_3,46,0.950000
313_RTPV_3,47,0.841667
313_RTPV_3,48,0.708333
313_RTPV_4,1,3.525000
313_RTPV_4,2,3.508333
313_RTPV_4,3,3.491667
313_RTPV_4,4,3.475000
313_RTPV_4,5,0.000000
313_RTPV_4,6,3.441667
313_RTPV_4,7,3.416667
313_RTPV_4,8,3.383333
313_RTPV_4,9,3.350000
313_RTPV_4,10,0.000000
313_RTPV_4,11,3.283333
313_RTPV_4,12,3.266667
313_RTPV_4,13,0.000000
313_RTPV_4,14,3.183333
313_RTPV_4,15,3.125000
313_RTPV_4,16,3.075000
313_RTPV_4,17,3.016667
313_RTPV_4,18,2.958333
313_RTPV_4,19,0.000000
313_RTPV_4,20,2.808333
313_RTPV_4,21,2.725000
313_RTPV_4,22,2.658333
313_RTPV_4,23,2.616667
313_RTPV_4,24,2.600000
313_RTPV_4,25,2.583333
313_RTPV_4,26,2.566667
313_RTPV_4,27,2.550000
313_RTPV_4,28,0.000000
313_RTPV_4,29,2.425000
313_RTPV_4,30,2.375000
313_RTPV_4,31,0.000000
313_RTPV_4,32,2.233333
313_RTPV_4,33,2.175000
313_RTPV_4,34,0.000000
313_RTPV_4,35,2.066667
313_RTPV_4,36,0.000000
313_RTPV_4,37,1.958333
313_RTPV_4,38,1.883333
313_RTPV_4,39,1.783333
313_RTPV_4,40,1.675000
313_RTPV_4,41,1.566667
313_RTPV_4,42,0.000000
313_RTPV_4,43,1.333333
313_RTPV_4,44,1.216667
313_RTPV_4,45,1.100000
313_RTPV_4,46,0.983333
313_RTPV_4,47,0.866667
313_RTPV_4,48,0.766667
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,3.533333
313_RTPV_5,4,3.533333
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,3.550000
313_RTPV_5,9,3.550000
313_RTPV_5,10,0.000000
313_RTPV_5,11,3.566667
313_RTPV_5,12,3.575000
313_RTPV_5,13,0.864431
313_RTPV_5,14,1.610118
313_RTPV_5,15,3.500000
313_RTPV_5,16,3.466667
313_RTPV_5,17,3.425000
313_RTPV_5,18,3.375000
313_RTPV_5,19,3.308333
313_RTPV_5,20,0.364960
313_RTPV_5,21,3.166667
313_RTPV_5,22,3.100000
313_RTPV_5,23,3.033333
313_RTPV_5,24,2.966667
313_RTPV_5,25,2.916667
313_RTPV_5,26,2.866667
313_RTPV_5,27,2.816667
313_RTPV_5,28,0.000000
313_RTPV_5,29,1.693644
313_RTPV_5,30,2.583333
313_RTPV_5,31,0.000000
313_RTPV_5,32,2.441667
313_RTPV_5,33,0.000000
313_RTPV_5,34,0.000000
313_RTPV_5,35,2.200000
313_RTPV_5,36,0.000000
313_RTPV_5,37,2.016667
313_RTPV_5,38,1.908333
313_RTPV_5,39,1.800000
313_RTPV_5,40,1.683333
313_RTPV_5,41,1.566667
313_RTPV_5,42,1.441667
313_RTPV_5,43,1.333333
313_RTPV_5,44,1.233333
313_RTPV_5,45,1.133333
313_RTPV_5,46,1.033333
313_RTPV_5,47,0.916667
313_RTPV_5,48,0.800000
313_RTPV_6,1,3.666667
313_RTPV_6,2,3.658333
313_RTPV_6,3,2.786096
313_RTPV_6,4,3.575000
313_RTPV_6,5,3.541667
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,3.425000
313_RTPV_6,9,3.391667
313_RTPV_6,10,0.000000
313_RTPV_6,11,3.341667
313_RTPV_6,12,3.325000
313_RTPV_6,13,3.325000
313_RTPV_6,14,3.333333
313_RTPV_6,15,3.325000
313_RTPV_6,16,3.308333
313_RTPV_6,17,3.283333
313_RTPV_6,18,3.258333
313_RTPV_6,19,3.233333
313_RTPV_6,20,0.000000
313_RTPV_6,21,3.100000
313_RTPV_6,22,0.000000
313_RTPV_6,23,2.958333
313_RTPV_6,24,2.891667
313_RTPV_6,25,0.000000
313_RTPV_6,26,2.750000
313_RTPV_6,27,2.675000
313_RTPV_6,28,0.000000
313_RTPV_6,29,2.491667
313_RTPV_6,30,2.416667
313_RTPV_6,31,2.341667
313_RTPV_6,32,0.000000
313_RTPV_6,33,0.000000
313_RTPV_6,34,2.108333
313_RTPV_6,35,0.000000
313_RTPV_6,36,1.950000
313_RTPV_6,37,1.858333
313_RTPV_6,38,1.766667
313_RTPV_6,39,1.675000
313_RTPV_6,40,1.583333
313_RTPV_6,41,1.483333
313_RTPV_6,42,0.000000
313_RTPV_6,43,1.283333
313_RTPV_6,44,1.183333
313_RTPV_6,45,1.066667
313_RTPV_6,46,0.958333
313_RTPV_6,47,0.850000
313_RTPV_6,48,0.750000
313_RTPV_7,1,3.575000
313_RTPV_7,2,3.641667
313_RTPV_7,3,0.000000
313_RTPV_7,4,1.573742
313_RTPV_7,5,3.691667
313_RTPV_7,6,3.683333
313_RTPV_7,7,0.000000
313_RTPV_7,8,3.625000
313_RTPV_7,9,3.566667
313_RTPV_7,10,0.000000
313_RTPV_7,11,3.450000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,3.325000
313_RTPV_7,15,3.291667
313_RTPV_7,16,3.258333
313_RTPV_7,17,3.225000
313_RTPV_7,18,0.000000
313_RTPV_7,19,3.125000
313_RTPV_7,20,3.066667
313_RTPV_7,21,3.016667
313_RTPV_7,22,0.000000
313_RTPV_7,23,2.916667
313_RTPV_7,24,2.866667
313_RTPV_7,25,2.800000
313_RTPV_7,26,2.758333
313_RTPV_7,27,2.708333
313_RTPV_7,28,0.000000
313_RTPV_7,29,2.608333
313_RTPV_7,30,2.566667
313_RTPV_7,31,0.000000
313_RTPV_7,32,2.433333
313_RTPV_7,33,0.800039
313_RTPV_7,34,2.266667
313_RTPV_7,35,0.000000
313_RTPV_7,36,2.100000
313_RTPV_7,37,2.000000
313_RTPV_7,38,1.900000
313_RTPV_7,39,1.808333
313_RTPV_7,40,1.716667
313_RTPV_7,41,1.616667
313_RTPV_7,42,1.516667
313_RTPV_7,43,1.408333
313_RTPV_7,44,1.291667
313_RTPV_7,45,1.175000
313_RTPV_7,46,1.058333
313_RTPV_7,47,0.941667
313_RTPV_7,48,0.800000
313_RTPV_8,1,3.308333
313_RTPV_8,2,3.366667
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,3.458333
313_RTPV_8,7,3.475000
313_RTPV_8,8,1.024853
313_RTPV_8,9,3.533333
313_RTPV_8,10,0.000000
313_RTPV_8,11,3.566667
313_RTPV_8,12,3.583333
313_RTPV_8,13,3.558333
313_RTPV_8,14,3.525000
313_RTPV_8,15,3.500000
313_RTPV_8,16,3.483333
313_RTPV_8,17,0.000000
313_RTPV_8,18,3.425000
313_RTPV_8,19,3.383333
313_RTPV_8,20,3.350000
313_RTPV_8,21,3.316667
313_RTPV_8,22,3.275000
313_RTPV_8,23,3.233333
313_RTPV_8,24,0.860648
313_RTPV_8,25,3.141667
313_RTPV_8,26,3.075000
313_RTPV_8,27,3.000000
313_RTPV_8,28,2.908333
313_RTPV_8,29,2.825000
313_RTPV_8,30,0.000000
313_RTPV_8,31,0.000000
313_RTPV_8,32,2.583333
313_RTPV_8,33,2.491667
313_RTPV_8,34,2.383333
313_RTPV_8,35,2.283333
313_RTPV_8,36,2.175000
313_RTPV_8,37,2.091667
313_RTPV_8,38,2.000000
313_RTPV_8,39,1.891667
313_RTPV_8,40,1.783333
313_RTPV_8,41,1.666667
313_RTPV_8,42,1.550000
313_RTPV_8,43,0.000000
313_RTPV_8,44,1.308333
313_RTPV_8,45,1.191667
313_RTPV_8,46,1.066667
313_RTPV_8,47,0.941667
313_RTPV_8,48,0.808333
313_RTPV_9,1,3.666667
313_RTPV_9,2,3.650000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,3.600000
313_RTPV_9,6,3.583333
313_RTPV_9,7,3.541667
313_RTPV_9,8,0.000000
313_RTPV_9,9,3.416667
313_RTPV_9,10,0.000000
313_RTPV_9,11,3.308333
313_RTPV_9,12,3.241667
313_RTPV_9,13,3.183333
313_RTPV_9,14,3.133333
313_RTPV_9,15,3.083333
313_RTPV_9,16,3.033333
313_RTPV_9,17,2.991667
313_RTPV_9,18,2.950000
313_RTPV_9,19,2.194563
313_RTPV_9,20,0.000000
313_RTPV_9,21,2.833333
313_RTPV_9,22,2.783333
313_RTPV_9,23,2.741667
313_RTPV_9,24,0.000000
313_RTPV_9,25,2.658333
313_RTPV_9,26,2.600000
313_RTPV_9,27,2.541667
313_RTPV_9,28,2.466667
313_RTPV_9,29,0.000000
313_RTPV_9,30,2.341667
313_RTPV_9,31,0.963168
313_RTPV_9,32,0.000000
313_RTPV_9,33,2.133333
313_RTPV_9,34,2.058333
313_RTPV_9,35,1.983333
313_RTPV_9,36,1.900000
313_RTPV_9,37,1.808333
313_RTPV_9,38,1.725000
313_RTPV_9,39,1.633333
313_RTPV_9,40,1.541667
313_RTPV_9,41,1.450000
313_RTPV_9,42,0.000000
313_RTPV_9,43,1.241667
313_RTPV_9,44,1.141667
313_RTPV_9,45,1.033333
313_RTPV_9,46,0.900000
313_RTPV_9,47,0.783333
313_RTPV_9,48,0.675000
313_RTPV_10,1,3.383333
313_RTPV_10,2,0.000000
313_RTPV_10,3,3.350000
313_RTPV_10,4,3.333333
313_RTPV_10,5,2.807932
313_RTPV_10,6,3.308333
313_RTPV_10,7,0.000000
313_RTPV_10,8,3.291667
313_RTPV_10,9,3.291667
313_RTPV_10,10,3.316667
313_RTPV_10,11,3.316667
313_RTPV_10,12,3.316667
313_RTPV_10,13,3.291667
313_RTPV_10,14,3.266667
313_RTPV_10,15,3.233333
313_RTPV_10,16,3.200000
313_RTPV_10,17,3.175000
313_RTPV_10,18,3.133333
313_RTPV_10,19,3.091667
313_RTPV_10,20,3.050000
313_RTPV_10,21,3.016667
313_RTPV_10,22,0.000000
313_RTPV_10,23,2.958333
313_RTPV_10,24,2.950000
313_RTPV_10,25,2.916667
313_RTPV_10,26,2.866667
313_RTPV_10,27,2.808333
313_RTPV_10,28,2.733333
313_RTPV_10,29,2.658333
313_RTPV_10,30,0.000000
313_RTPV_10,31,0.000000
313_RTPV_10,32,2.383333
313_RTPV_10,33,2.300000
313_RTPV_10,34,2.216667
313_RTPV_10,35,2.133333
313_RTPV_10,36,2.058333
313_RTPV_10,37,1.991667
313_RTPV_10,38,1.916667
313_RTPV_10,39,1.808333
313_RTPV_10,40,1.691667
313_RTPV_10,41,1.591667
313_RTPV_10,42,1.491667
313_RTPV_10,43,1.391667
313_RTPV_10,44,1.291667
313_RTPV_10,45,1.183333
313_RTPV_10,46,1.066667
313_RTPV_10,47,0.941667
313_RTPV_10,48,0.825000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,3.666667
313_RTPV_11,4,3.650000
313_RTPV_11,5,0.000000
313_RTPV_11,6,3.625000
313_RTPV_11,7,0.000000
313_RTPV_11,8,3.583333
313_RTPV_11,9,3.566667
313_RTPV_11,10,3.541667
313_RTPV_11,11,3.516667
313_RTPV_11,12,3.475000
313_RTPV_11,13,3.433333
313_RTPV_11,14,3.408333
313_RTPV_11,15,3.375000
313_RTPV_11,16,3.333333
313_RTPV_11,17,3.291667
313_RTPV_11,18,3.250000
313_RTPV_11,19,3.216667
313_RTPV_11,20,3.191667
313_RTPV_11,21,3.150000
313_RTPV_11,22,3.108333
313_RTPV_11,23,3.058333
313_RTPV_11,24,3.008333
313_RTPV_11,25,2.950000
313_RTPV_11,26,2.891667
313_RTPV_11,27,2.816667
313_RTPV_11,28,2.725000
313_RTPV_11,29,0.000000
313_RTPV_11,30,0.000000
313_RTPV_11,31,2.500000
313_RTPV_11,32,0.000000
313_RTPV_11,33,2.333333
313_RTPV_11,34,2.241667
313_RTPV_11,35,2.158333
313_RTPV_11,36,2.075000
313_RTPV_11,37,1.966667
313_RTPV_11,38,1.875000
313_RTPV_11,39,1.783333
313_RTPV_11,40,1.675000
313_RTPV_11,41,0.000000
313_RTPV_11,42,1.475000
313_RTPV_11,43,1.366667
313_RTPV_11,44,1.258333
313_RTPV_11,45,1.133333
313_RTPV_11,46,1.025000
313_RTPV_11,47,0.908333
313_RTPV_11,48,0.791667
313_RTPV_12,1,1.425000
313_RTPV_12,2,1.416667
313_RTPV_12,3,1.408333
313_RTPV_12,4,1.400000
313_RTPV_12,5,0.000000
313_RTPV_12,6,1.383333
313_RTPV_12,7,1.375000
313_RTPV_12,8,1.366667
313_RTPV_12,9,1.350000
313_RTPV_12,10,1.341667
313_RTPV_12,11,1.316667
313_RTPV_12,12,1.316667
313_RTPV_12,13,1.366667
313_RTPV_12,14,1.425000
313_RTPV_12,15,1.458333
313_RTPV_12,16,0.000000
313_RTPV_12,17,1.408333
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,1.250000
313_RTPV_12,21,1.183333
313_RTPV_12,22,1.133333
313_RTPV_12,23,1.058333
313_RTPV_12,24,1.016667
313_RTPV_12,25,1.041667
313_RTPV_12,26,1.066667
313_RTPV_12,27,1.066667
313_RTPV_12,28,1.066667
313_RTPV_12,29,0.000000
313_RTPV_12,30,1.066667
313_RTPV_12,31,1.058333
313_RTPV_12,32,1.050000
313_RTPV_12,33,1.050000
313_RTPV_12,34,1.025000
313_RTPV_12,35,0.000000
313_RTPV_12,36,0.966667
313_RTPV_12,37,0.908333
313_RTPV_12,38,0.833333
313_RTPV_12,39,0.766667
313_RTPV_12,40,0.708333
313_RTPV_12,41,0.658333
313_RTPV_12,42,0.616667
313_RTPV_12,43,0.000000
313_RTPV_12,44,0.525000
313_RTPV_12,45,0.483333
313_RTPV_12,46,0.000000
313_RTPV_12,47,0.383333
313_RTPV_12,48,0.333333
320_RTPV_1,1,1.600000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,1.591667
320_RTPV_1,6,1.583333
320_RTPV_1,7,1.566667
320_RTPV_1,8,1.558333
320_RTPV_1,9,1.550000
320_RTPV_1,10,1.541667
320_RTPV_1,11,1.533333
320_RTPV_1,12,1.525000
320_RTPV_1,13,1.525000
320_RTPV_1,14,1.508333
320_RTPV_1,15,1.500000
320_RTPV_1,16,1.483333
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.260939
320_RTPV_1,19,0.000000
320_RTPV_1,20,1.408333
320_RTPV_1,21,1.383333
320_RTPV_1,22,1.366667
320_RTPV_1,23,1.156918
320_RTPV_1,24,0.000000
320_RTPV_1,25,1.291667
320_RTPV_1,26,1.266667
320_RTPV_1,27,0.000000
320_RTPV_1,28,0.000000
320_RTPV_1,29,1.175000
320_RTPV_1,30,1.141667
320_RTPV_1,31,0.000000
320_RTPV_1,32,0.000000
320_RTPV_1,33,0.000000
320_RTPV_1,34,0.983333
320_RTPV_1,35,0.000000
320_RTPV_1,36,0.908333
320_RTPV_1,37,0.866667
320_RTPV_1,38,0.816667
320_RTPV_1,39,0.775000
320_RTPV_1,40,0.000000
320_RTPV_1,41,0.675000
320_RTPV_1,42,0.625000
320_RTPV_1,43,0.575000
320_RTPV_1,44,0.525000
320_RTPV_1,45,0.475000
320_RTPV_1,46,0.425000
320_RTPV_1,47,0.375000
320_RTPV_1,48,0.316667
320_RTPV_2,1,1.450000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,1.425000
320_RTPV_2,6,1.408333
320_RTPV_2,7,1.400000
320_RTPV_2,8,1.391667
320_RTPV_2,9,1.383333
320_RTPV_2,10,1.375000
320_RTPV_2,11,1.366667
320_RTPV_2,12,0.000000
320_RTPV_2,13,1.350000
320_RTPV_2,14,1.341667
320_RTPV_2,15,1.325000
320_RTPV_2,16,1.316667
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,1.200000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_2,25,0.000000
320_RTPV_2,26,1.183333
320_RTPV_2,27,0.000000
320_RTPV_2,28,1.183333
