,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-24,24,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-24,24,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-24,24,2.891667,0.000000,0.000000,0.000000
313_RTPV_7-24,24,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.860648,0.000000,0.000000,0.000000
313_RTPV_9-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-24,24,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-24,24,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-24,24,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
309_WIND_1-24,24,0.058333,0.000000,0.000000,0.000000
317_WIND_1-24,24,47.358333,0.000000,0.000000,0.000000
303_WIND_1-24,24,5.175000,0.000000,0.000000,0.000000
320_PV_1-25,25,3.133333,0.000000,0.000000,0.000000
314_PV_1-25,25,2.950000,0.000000,0.000000,0.000000
314_PV_2-25,25,2.650000,0.000000,0.000000,0.000000
313_PV_1-25,25,5.066667,0.000000,0.000000,0.000000
314_PV_3-25,25,4.866667,0.000000,0.000000,0.000000
314_PV_4-25,25,2.591667,0.000000,0.000000,0.000000
313_PV_2-25,25,5.350000,0.000000,0.000000,0.000000
310_PV_1-25,25,2.658333,0.000000,0.000000,0.000000
324_PV_1-25,25,2.666667,0.000000,0.000000,0.000000
312_PV_1-25,25,5.475000,0.000000,0.000000,0.000000
310_PV_2-25,25,2.816667,0.000000,0.000000,0.000000
324_PV_2-25,25,2.466667,0.000000,0.000000,0.000000
324_PV_3-25,25,2.833333,0.000000,0.000000,0.000000
319_PV_1-25,25,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-25,25,4.891667,0.000000,0.000000,0.000000
313_RTPV_1-25,25,0.665251,0.000000,0.000000,0.000000
313_RTPV_2-25,25,2.658333,0.000000,0.000000,0.000000
313_RTPV_3-25,25,2.566667,0.000000,0.000000,0.000000
313_RTPV_4-25,25,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-25,25,2.916667,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,2.800000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,3.141667,0.000000,0.000000,0.000000
313_RTPV_9-25,25,2.658333,0.000000,0.000000,0.000000
313_RTPV_10-25,25,2.916667,0.000000,0.000000,0.000000
313_RTPV_11-25,25,2.950000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-25,25,1.291667,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,1.225000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.425000,0.000000,0.000000,0.000000
309_WIND_1-25,25,0.091667,0.000000,0.000000,0.000000
317_WIND_1-25,25,49.266667,0.000000,0.000000,0.000000
303_WIND_1-25,25,5.575000,0.000000,0.000000,0.000000
320_PV_1-26,26,3.083333,0.000000,0.000000,0.000000
314_PV_1-26,26,2.908333,0.000000,0.000000,0.000000
314_PV_2-26,26,2.600000,0.000000,0.000000,0.000000
313_PV_1-26,26,5.008333,0.000000,0.000000,0.000000
314_PV_3-26,26,4.775000,0.000000,0.000000,0.000000
314_PV_4-26,26,2.625000,0.000000,0.000000,0.000000
313_PV_2-26,26,5.358333,0.000000,0.000000,0.000000
310_PV_1-26,26,2.650000,0.000000,0.000000,0.000000
324_PV_1-26,26,2.658333,0.000000,0.000000,0.000000
312_PV_1-26,26,5.458333,0.000000,0.000000,0.000000
310_PV_2-26,26,2.816667,0.000000,0.000000,0.000000
324_PV_2-26,26,2.416667,0.000000,0.000000,0.000000
324_PV_3-26,26,2.825000,0.000000,0.000000,0.000000
319_PV_1-26,26,11.333333,0.000000,0.000000,0.000000
308_RTPV_1-26,26,4.800000,0.000000,0.000000,0.000000
313_RTPV_1-26,26,4.583333,0.000000,0.000000,0.000000
313_RTPV_2-26,26,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,2.508333,0.000000,0.000000,0.000000
313_RTPV_4-26,26,2.566667,0.000000,0.000000,0.000000
313_RTPV_5-26,26,2.866667,0.000000,0.000000,0.000000
313_RTPV_6-26,26,2.750000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,2.758333,0.000000,0.000000,0.000000
313_RTPV_8-26,26,3.075000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,2.866667,0.000000,0.000000,0.000000
313_RTPV_11-26,26,2.891667,0.000000,0.000000,0.000000
313_RTPV_12-26,26,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-26,26,1.266667,0.000000,0.000000,0.000000
320_RTPV_2-26,26,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-26,26,1.200000,0.000000,0.000000,0.000000
313_RTPV_13-26,26,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-26,26,1.308333,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.416667,0.000000,0.000000,0.000000
309_WIND_1-26,26,0.033333,0.000000,0.000000,0.000000
317_WIND_1-26,26,28.640833,0.000000,0.000000,0.000000
303_WIND_1-26,26,6.516667,0.000000,0.000000,0.000000
320_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_1-27,27,2.891667,0.000000,0.000000,0.000000
314_PV_2-27,27,2.550000,0.000000,0.000000,0.000000
313_PV_1-27,27,4.966667,0.000000,0.000000,0.000000
314_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_4-27,27,2.608333,0.000000,0.000000,0.000000
313_PV_2-27,27,5.308333,0.000000,0.000000,0.000000
310_PV_1-27,27,2.650000,0.000000,0.000000,0.000000
324_PV_1-27,27,2.658333,0.000000,0.000000,0.000000
312_PV_1-27,27,5.358333,0.000000,0.000000,0.000000
310_PV_2-27,27,2.808333,0.000000,0.000000,0.000000
324_PV_2-27,27,2.408333,0.000000,0.000000,0.000000
324_PV_3-27,27,2.808333,0.000000,0.000000,0.000000
319_PV_1-27,27,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-27,27,4.700000,0.000000,0.000000,0.000000
313_RTPV_1-27,27,4.500000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,2.633333,0.000000,0.000000,0.000000
313_RTPV_3-27,27,2.441667,0.000000,0.000000,0.000000
313_RTPV_4-27,27,2.550000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,2.816667,0.000000,0.000000,0.000000
313_RTPV_6-27,27,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,2.708333,0.000000,0.000000,0.000000
313_RTPV_8-27,27,3.000000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,2.541667,0.000000,0.000000,0.000000
313_RTPV_10-27,27,2.808333,0.000000,0.000000,0.000000
313_RTPV_11-27,27,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-27,27,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
309_WIND_1-27,27,0.058333,0.000000,0.000000,0.000000
317_WIND_1-27,27,53.100000,0.000000,0.000000,0.000000
303_WIND_1-27,27,7.591667,0.000000,0.000000,0.000000
320_PV_1-28,28,3.025000,0.000000,0.000000,0.000000
314_PV_1-28,28,2.875000,0.000000,0.000000,0.000000
314_PV_2-28,28,2.533333,0.000000,0.000000,0.000000
313_PV_1-28,28,4.925000,0.000000,0.000000,0.000000
314_PV_3-28,28,4.625000,0.000000,0.000000,0.000000
314_PV_4-28,28,2.591667,0.000000,0.000000,0.000000
313_PV_2-28,28,5.250000,0.000000,0.000000,0.000000
310_PV_1-28,28,2.650000,0.000000,0.000000,0.000000
324_PV_1-28,28,2.675000,0.000000,0.000000,0.000000
312_PV_1-28,28,5.283333,0.000000,0.000000,0.000000
310_PV_2-28,28,2.783333,0.000000,0.000000,0.000000
324_PV_2-28,28,2.408333,0.000000,0.000000,0.000000
324_PV_3-28,28,2.791667,0.000000,0.000000,0.000000
319_PV_1-28,28,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-28,28,4.591667,0.000000,0.000000,0.000000
313_RTPV_1-28,28,4.425000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-28,28,2.908333,0.000000,0.000000,0.000000
313_RTPV_9-28,28,2.466667,0.000000,0.000000,0.000000
313_RTPV_10-28,28,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-28,28,2.725000,0.000000,0.000000,0.000000
313_RTPV_12-28,28,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-28,28,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.918108,0.000000,0.000000,0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,1.275000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.400000,0.000000,0.000000,0.000000
309_WIND_1-28,28,0.083333,0.000000,0.000000,0.000000
317_WIND_1-28,28,52.191667,0.000000,0.000000,0.000000
303_WIND_1-28,28,9.491667,0.000000,0.000000,0.000000
320_PV_1-29,29,3.016667,0.000000,0.000000,0.000000
314_PV_1-29,29,2.858333,0.000000,0.000000,0.000000
314_PV_2-29,29,2.533333,0.000000,0.000000,0.000000
313_PV_1-29,29,4.866667,0.000000,0.000000,0.000000
314_PV_3-29,29,4.566667,0.000000,0.000000,0.000000
314_PV_4-29,29,2.591667,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.633333,0.000000,0.000000,0.000000
324_PV_1-29,29,2.716667,0.000000,0.000000,0.000000
312_PV_1-29,29,5.266667,0.000000,0.000000,0.000000
310_PV_2-29,29,2.775000,0.000000,0.000000,0.000000
324_PV_2-29,29,2.416667,0.000000,0.000000,0.000000
324_PV_3-29,29,2.783333,0.000000,0.000000,0.000000
319_PV_1-29,29,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-29,29,4.450000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,4.308333,0.000000,0.000000,0.000000
313_RTPV_2-29,29,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-29,29,2.350000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,2.425000,0.000000,0.000000,0.000000
313_RTPV_5-29,29,1.693644,0.000000,0.000000,0.000000
313_RTPV_6-29,29,2.491667,0.000000,0.000000,0.000000
313_RTPV_7-29,29,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-29,29,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,2.658333,0.000000,0.000000,0.000000
313_RTPV_11-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,1.175000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,1.166667,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
309_WIND_1-29,29,0.133333,0.000000,0.000000,0.000000
317_WIND_1-29,29,52.533333,0.000000,0.000000,0.000000
303_WIND_1-29,29,11.516667,0.000000,0.000000,0.000000
320_PV_1-30,30,3.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,2.833333,0.000000,0.000000,0.000000
314_PV_2-30,30,2.558333,0.000000,0.000000,0.000000
313_PV_1-30,30,4.800000,0.000000,0.000000,0.000000
314_PV_3-30,30,4.625000,0.000000,0.000000,0.000000
314_PV_4-30,30,2.583333,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_1-30,30,2.650000,0.000000,0.000000,0.000000
324_PV_1-30,30,2.716667,0.000000,0.000000,0.000000
312_PV_1-30,30,5.158333,0.000000,0.000000,0.000000
310_PV_2-30,30,2.758333,0.000000,0.000000,0.000000
324_PV_2-30,30,2.391667,0.000000,0.000000,0.000000
324_PV_3-30,30,2.783333,0.000000,0.000000,0.000000
319_PV_1-30,30,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-30,30,4.333333,0.000000,0.000000,0.000000
313_RTPV_1-30,30,4.216667,0.000000,0.000000,0.000000
313_RTPV_2-30,30,2.466667,0.000000,0.000000,0.000000
313_RTPV_3-30,30,2.308333,0.000000,0.000000,0.000000
313_RTPV_4-30,30,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,2.583333,0.000000,0.000000,0.000000
313_RTPV_6-30,30,2.416667,0.000000,0.000000,0.000000
313_RTPV_7-30,30,2.566667,0.000000,0.000000,0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,2.341667,0.000000,0.000000,0.000000
313_RTPV_10-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-30,30,1.141667,0.000000,0.000000,0.000000
320_RTPV_2-30,30,1.141667,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-30,30,1.100000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.366667,0.000000,0.000000,0.000000
309_WIND_1-30,30,0.050000,0.000000,0.000000,0.000000
317_WIND_1-30,30,41.052315,0.000000,0.000000,0.000000
303_WIND_1-30,30,13.916667,0.000000,0.000000,0.000000
320_PV_1-31,31,2.975000,0.000000,0.000000,0.000000
314_PV_1-31,31,2.808333,0.000000,0.000000,0.000000
314_PV_2-31,31,2.608333,0.000000,0.000000,0.000000
313_PV_1-31,31,4.766667,0.000000,0.000000,0.000000
314_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_PV_2-31,31,5.125000,0.000000,0.000000,0.000000
310_PV_1-31,31,2.666667,0.000000,0.000000,0.000000
324_PV_1-31,31,2.708333,0.000000,0.000000,0.000000
312_PV_1-31,31,5.141667,0.000000,0.000000,0.000000
310_PV_2-31,31,2.750000,0.000000,0.000000,0.000000
324_PV_2-31,31,2.366667,0.000000,0.000000,0.000000
324_PV_3-31,31,2.766667,0.000000,0.000000,0.000000
319_PV_1-31,31,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-31,31,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-31,31,4.116667,0.000000,0.000000,0.000000
313_RTPV_2-31,31,2.408333,0.000000,0.000000,0.000000
313_RTPV_3-31,31,2.266667,0.000000,0.000000,0.000000
313_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,2.341667,0.000000,0.000000,0.000000
313_RTPV_7-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,0.963168,0.000000,0.000000,0.000000
313_RTPV_10-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,1.066667,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.358333,0.000000,0.000000,0.000000
309_WIND_1-31,31,0.066667,0.000000,0.000000,0.000000
317_WIND_1-31,31,53.458333,0.000000,0.000000,0.000000
303_WIND_1-31,31,15.458333,0.000000,0.000000,0.000000
320_PV_1-32,32,-0.000000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.791667,0.000000,0.000000,0.000000
314_PV_2-32,32,2.600000,0.000000,0.000000,0.000000
313_PV_1-32,32,4.691667,0.000000,0.000000,0.000000
314_PV_3-32,32,4.500000,0.000000,0.000000,0.000000
314_PV_4-32,32,2.558333,0.000000,0.000000,0.000000
313_PV_2-32,32,5.050000,0.000000,0.000000,0.000000
310_PV_1-32,32,2.658333,0.000000,0.000000,0.000000
324_PV_1-32,32,2.691667,0.000000,0.000000,0.000000
312_PV_1-32,32,5.075000,0.000000,0.000000,0.000000
310_PV_2-32,32,2.758333,0.000000,0.000000,0.000000
324_PV_2-32,32,2.325000,0.000000,0.000000,0.000000
324_PV_3-32,32,2.766667,0.000000,0.000000,0.000000
319_PV_1-32,32,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-32,32,4.083333,0.000000,0.000000,0.000000
313_RTPV_1-32,32,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-32,32,2.233333,0.000000,0.000000,0.000000
313_RTPV_5-32,32,2.441667,0.000000,0.000000,0.000000
313_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-32,32,2.583333,0.000000,0.000000,0.000000
313_RTPV_9-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-32,32,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-32,32,1.041667,0.000000,0.000000,0.000000
313_RTPV_13-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,0.058333,0.000000,0.000000,0.000000
317_WIND_1-32,32,52.750000,0.000000,0.000000,0.000000
303_WIND_1-32,32,16.783333,0.000000,0.000000,0.000000
320_PV_1-33,33,2.900000,0.000000,0.000000,0.000000
314_PV_1-33,33,2.766667,0.000000,0.000000,0.000000
314_PV_2-33,33,2.591667,0.000000,0.000000,0.000000
313_PV_1-33,33,4.616667,0.000000,0.000000,0.000000
314_PV_3-33,33,4.441667,0.000000,0.000000,0.000000
314_PV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_2-33,33,4.975000,0.000000,0.000000,0.000000
310_PV_1-33,33,2.641667,0.000000,0.000000,0.000000
324_PV_1-33,33,2.675000,0.000000,0.000000,0.000000
312_PV_1-33,33,5.050000,0.000000,0.000000,0.000000
310_PV_2-33,33,2.766667,0.000000,0.000000,0.000000
324_PV_2-33,33,2.308333,0.000000,0.000000,0.000000
324_PV_3-33,33,2.741667,0.000000,0.000000,0.000000
319_PV_1-33,33,11.150000,0.000000,0.000000,0.000000
308_RTPV_1-33,33,3.950000,0.000000,0.000000,0.000000
313_RTPV_1-33,33,3.883333,0.000000,0.000000,0.000000
313_RTPV_2-33,33,2.266667,0.000000,0.000000,0.000000
313_RTPV_3-33,33,2.183333,0.000000,0.000000,0.000000
313_RTPV_4-33,33,2.175000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.800039,0.000000,0.000000,0.000000
313_RTPV_8-33,33,2.491667,0.000000,0.000000,0.000000
313_RTPV_9-33,33,2.133333,0.000000,0.000000,0.000000
313_RTPV_10-33,33,2.300000,0.000000,0.000000,0.000000
313_RTPV_11-33,33,2.333333,0.000000,0.000000,0.000000
313_RTPV_12-33,33,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,1.008333,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,0.116667,0.000000,0.000000,0.000000
317_WIND_1-33,33,51.583333,0.000000,0.000000,0.000000
303_WIND_1-33,33,17.725000,0.000000,0.000000,0.000000
320_PV_1-34,34,2.841667,0.000000,0.000000,0.000000
314_PV_1-34,34,2.733333,0.000000,0.000000,0.000000
314_PV_2-34,34,2.591667,0.000000,0.000000,0.000000
313_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_3-34,34,4.375000,0.000000,0.000000,0.000000
314_PV_4-34,34,2.550000,0.000000,0.000000,0.000000
313_PV_2-34,34,4.112685,0.000000,0.000000,0.000000
310_PV_1-34,34,2.600000,0.000000,0.000000,0.000000
324_PV_1-34,34,2.666667,0.000000,0.000000,0.000000
312_PV_1-34,34,4.975000,0.000000,0.000000,0.000000
310_PV_2-34,34,2.758333,0.000000,0.000000,0.000000
324_PV_2-34,34,2.283333,0.000000,0.000000,0.000000
324_PV_3-34,34,2.708333,0.000000,0.000000,0.000000
319_PV_1-34,34,11.083333,0.000000,0.000000,0.000000
308_RTPV_1-34,34,3.825000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-34,34,2.191667,0.000000,0.000000,0.000000
313_RTPV_3-34,34,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,2.108333,0.000000,0.000000,0.000000
313_RTPV_7-34,34,2.266667,0.000000,0.000000,0.000000
313_RTPV_8-34,34,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-34,34,2.058333,0.000000,0.000000,0.000000
313_RTPV_10-34,34,2.216667,0.000000,0.000000,0.000000
313_RTPV_11-34,34,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-34,34,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.991667,0.000000,0.000000,0.000000
320_RTPV_5-34,34,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,0.166667,0.000000,0.000000,0.000000
317_WIND_1-34,34,49.925000,0.000000,0.000000,0.000000
303_WIND_1-34,34,18.800000,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,2.683333,0.000000,0.000000,0.000000
314_PV_2-35,35,2.591667,0.000000,0.000000,0.000000
313_PV_1-35,35,4.326785,0.000000,0.000000,0.000000
314_PV_3-35,35,4.333333,0.000000,0.000000,0.000000
314_PV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,2.516667,0.000000,0.000000,0.000000
324_PV_1-35,35,2.650000,0.000000,0.000000,0.000000
312_PV_1-35,35,4.925000,0.000000,0.000000,0.000000
310_PV_2-35,35,2.741667,0.000000,0.000000,0.000000
324_PV_2-35,35,2.258333,0.000000,0.000000,0.000000
324_PV_3-35,35,2.675000,0.000000,0.000000,0.000000
319_PV_1-35,35,11.000000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,3.683333,0.000000,0.000000,0.000000
313_RTPV_1-35,35,3.633333,0.000000,0.000000,0.000000
313_RTPV_2-35,35,2.116667,0.000000,0.000000,0.000000
313_RTPV_3-35,35,2.058333,0.000000,0.000000,0.000000
313_RTPV_4-35,35,2.066667,0.000000,0.000000,0.000000
313_RTPV_5-35,35,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,2.283333,0.000000,0.000000,0.000000
313_RTPV_9-35,35,1.983333,0.000000,0.000000,0.000000
313_RTPV_10-35,35,2.133333,0.000000,0.000000,0.000000
313_RTPV_11-35,35,2.158333,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,0.025000,0.000000,0.000000,0.000000
317_WIND_1-35,35,49.216667,0.000000,0.000000,0.000000
303_WIND_1-35,35,19.891667,0.000000,0.000000,0.000000
320_PV_1-36,36,2.708333,0.000000,0.000000,0.000000
314_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_2-36,36,2.591667,0.000000,0.000000,0.000000
313_PV_1-36,36,4.375000,0.000000,0.000000,0.000000
314_PV_3-36,36,4.258333,0.000000,0.000000,0.000000
314_PV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_2-36,36,4.733333,0.000000,0.000000,0.000000
