,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-22,-23.270783,0.000000,0.000000
C27-23,-19.463602,0.000000,0.000000
C27-24,-21.561621,0.000000,0.000000
C27-25,-21.503232,0.000000,0.000000
C27-26,-12.764971,0.000000,0.000000
C27-27,-24.480782,0.000000,0.000000
C27-28,-26.369311,0.000000,0.000000
C27-29,-25.502133,0.000000,0.000000
C27-30,-21.696858,0.000000,0.000000
C27-31,-29.043847,0.000000,0.000000
C27-32,-26.870625,0.000000,0.000000
C27-33,-23.982155,0.000000,0.000000
C27-34,-22.862446,0.000000,0.000000
C27-35,-27.807669,0.000000,0.000000
C27-36,-27.490027,0.000000,0.000000
C27-37,-27.780746,0.000000,0.000000
C27-38,-27.627986,0.000000,0.000000
C27-39,-17.920152,0.000000,0.000000
C27-40,-28.836424,0.000000,0.000000
C27-41,-27.839931,0.000000,0.000000
C27-42,-30.023467,0.000000,0.000000
C27-43,-30.035397,0.000000,0.000000
C27-44,-28.425382,0.000000,0.000000
C27-45,-29.222994,0.000000,0.000000
C27-46,-30.163122,0.000000,0.000000
C27-47,-29.984574,0.000000,0.000000
C27-48,-29.207216,0.000000,0.000000
C28-1,-3.464279,0.000000,0.000000
C28-2,7.655623,0.000000,0.000000
C28-3,1.154401,0.000000,0.000000
C28-4,1.128147,0.000000,0.000000
C28-5,4.099582,0.000000,0.000000
C28-6,5.665549,0.000000,0.000000
C28-7,1.649351,0.000000,0.000000
C28-8,-3.882640,0.000000,0.000000
C28-9,-4.359570,0.000000,0.000000
C28-10,2.862288,0.000000,0.000000
C28-11,-10.586199,0.000000,0.000000
C28-12,-2.517432,0.000000,0.000000
C28-13,-3.890082,0.000000,0.000000
C28-14,-6.642097,0.000000,0.000000
C28-15,-8.145024,0.000000,0.000000
C28-16,-0.806428,0.000000,0.000000
C28-17,2.099547,0.000000,0.000000
C28-18,0.415897,0.000000,0.000000
C28-19,1.469738,0.000000,0.000000
C28-20,-0.681077,0.000000,0.000000
C28-21,-2.736667,0.000000,0.000000
C28-22,3.858296,0.000000,0.000000
C28-23,0.700493,0.000000,0.000000
C28-24,3.186895,0.000000,0.000000
C28-25,2.101094,0.000000,0.000000
C28-26,-3.829993,0.000000,0.000000
C28-27,4.862237,0.000000,0.000000
C28-28,6.369412,0.000000,0.000000
C28-29,6.415084,0.000000,0.000000
C28-30,4.225057,0.000000,0.000000
C28-31,7.697569,0.000000,0.000000
C28-32,9.704678,0.000000,0.000000
C28-33,5.845641,0.000000,0.000000
C28-34,5.403999,0.000000,0.000000
C28-35,11.070250,0.000000,0.000000
C28-36,5.984830,0.000000,0.000000
C28-37,7.993793,0.000000,0.000000
C28-38,5.880617,0.000000,0.000000
C28-39,3.334981,0.000000,0.000000
C28-40,9.805719,0.000000,0.000000
C28-41,10.338162,0.000000,0.000000
C28-42,11.683810,0.000000,0.000000
C28-43,12.085399,0.000000,0.000000
C28-44,10.667280,0.000000,0.000000
C28-45,12.281844,0.000000,0.000000
C28-46,14.336189,0.000000,0.000000
C28-47,14.506434,0.000000,0.000000
C28-48,14.423765,0.000000,0.000000
C29-1,21.050194,0.000000,0.000000
C29-2,21.944644,0.000000,0.000000
C29-3,23.293517,0.000000,0.000000
C29-4,23.490709,0.000000,0.000000
C29-5,21.777449,0.000000,0.000000
C29-6,22.017313,0.000000,0.000000
C29-7,21.605309,0.000000,0.000000
C29-8,21.965236,0.000000,0.000000
C29-9,21.994310,0.000000,0.000000
C29-10,20.622010,0.000000,0.000000
C29-11,13.112522,0.000000,0.000000
C29-12,21.701577,0.000000,0.000000
C29-13,21.636744,0.000000,0.000000
C29-14,21.504222,0.000000,0.000000
C29-15,17.511167,0.000000,0.000000
C29-16,21.116752,0.000000,0.000000
C29-17,19.641524,0.000000,0.000000
C29-18,22.575873,0.000000,0.000000
C29-19,22.406456,0.000000,0.000000
C29-20,22.955806,0.000000,0.000000
C29-21,22.227788,0.000000,0.000000
C29-22,23.134536,0.000000,0.000000
C29-23,24.315869,0.000000,0.000000
C29-24,24.306017,0.000000,0.000000
C29-25,25.139381,0.000000,0.000000
C29-26,18.306496,0.000000,0.000000
C29-27,25.930867,0.000000,0.000000
C29-28,25.179901,0.000000,0.000000
C29-29,25.359820,0.000000,0.000000
C29-30,21.284331,0.000000,0.000000
C29-31,24.798916,0.000000,0.000000
C29-32,24.883378,0.000000,0.000000
C29-33,24.996193,0.000000,0.000000
C29-34,24.529998,0.000000,0.000000
C29-35,23.011052,0.000000,0.000000
C29-36,23.795178,0.000000,0.000000
C29-37,23.556993,0.000000,0.000000
C29-38,24.775997,0.000000,0.000000
C29-39,18.887942,0.000000,0.000000
C29-40,23.346671,0.000000,0.000000
C29-41,23.451368,0.000000,0.000000
C29-42,23.517996,0.000000,0.000000
C29-43,23.405058,0.000000,0.000000
C29-44,23.430317,0.000000,0.000000
C29-45,23.087439,0.000000,0.000000
C29-46,23.009763,0.000000,0.000000
C29-47,22.728869,0.000000,0.000000
C29-48,22.237338,0.000000,0.000000
C30-1,2.016686,0.000000,0.000000
C30-2,-1.308296,0.000000,0.000000
C30-3,2.364176,0.000000,0.000000
C30-4,2.395280,0.000000,0.000000
C30-5,-1.492030,0.000000,0.000000
C30-6,0.735809,0.000000,0.000000
C30-7,-0.255527,0.000000,0.000000
C30-8,2.150313,0.000000,0.000000
C30-9,2.150259,0.000000,0.000000
C30-10,-2.586046,0.000000,0.000000
C30-11,-3.699548,0.000000,0.000000
C30-12,2.106868,0.000000,0.000000
C30-13,2.084942,0.000000,0.000000
C30-14,2.063932,0.000000,0.000000
C30-15,-0.717188,0.000000,0.000000
C30-16,-0.551304,0.000000,0.000000
C30-17,-2.472201,0.000000,0.000000
C30-18,1.172195,0.000000,0.000000
C30-19,0.111343,0.000000,0.000000
C30-20,1.247541,0.000000,0.000000
C30-21,2.168659,0.000000,0.000000
C30-22,-0.988652,0.000000,0.000000
C30-23,2.495528,0.000000,0.000000
C30-24,1.490695,0.000000,0.000000
C30-25,2.624053,0.000000,0.000000
C30-26,-2.430634,0.000000,0.000000
C30-27,2.688351,0.000000,0.000000
C30-28,0.642454,0.000000,0.000000
C30-29,1.671380,0.000000,0.000000
C30-30,-1.928875,0.000000,0.000000
C30-31,-0.384430,0.000000,0.000000
C30-32,0.995997,0.000000,0.000000
C30-33,2.604986,0.000000,0.000000
C30-34,2.532555,0.000000,0.000000
C30-35,-1.602054,0.000000,0.000000
C30-36,-1.468538,0.000000,0.000000
C30-37,-0.521072,0.000000,0.000000
C30-38,-1.303983,0.000000,0.000000
C30-39,-2.220304,0.000000,0.000000
C30-40,-1.524761,0.000000,0.000000
C30-41,-0.532965,0.000000,0.000000
C30-42,-1.491463,0.000000,0.000000
C30-43,-1.507121,0.000000,0.000000
C30-44,-0.789032,0.000000,0.000000
C30-45,-1.552100,0.000000,0.000000
C30-46,-1.564551,0.000000,0.000000
C30-47,-1.605110,0.000000,0.000000
C30-48,-1.677887,0.000000,0.000000
C31-1-1,2.083999,0.000000,0.000000
C31-1-2,2.511584,0.000000,0.000000
C31-1-3,3.188202,0.000000,0.000000
C31-1-4,3.288981,0.000000,0.000000
C31-1-5,2.412710,0.000000,0.000000
C31-1-6,2.523913,0.000000,0.000000
C31-1-7,2.311364,0.000000,0.000000
C31-1-8,2.480416,0.000000,0.000000
C31-1-9,2.464401,0.000000,0.000000
C31-1-10,1.780433,0.000000,0.000000
C31-1-11,-1.985222,0.000000,0.000000
C31-1-12,2.333310,0.000000,0.000000
C31-1-13,2.222331,0.000000,0.000000
C31-1-14,2.153888,0.000000,0.000000
C31-1-15,0.118079,0.000000,0.000000
C31-1-16,1.927419,0.000000,0.000000
C31-1-17,1.176711,0.000000,0.000000
C31-1-18,2.639521,0.000000,0.000000
C31-1-19,2.559177,0.000000,0.000000
C31-1-20,2.827306,0.000000,0.000000
C31-1-21,2.461114,0.000000,0.000000
C31-1-22,2.918853,0.000000,0.000000
C31-1-23,3.511701,0.000000,0.000000
C31-1-24,3.500229,0.000000,0.000000
C31-1-25,3.923458,0.000000,0.000000
C31-1-26,0.515744,0.000000,0.000000
C31-1-27,4.325747,0.000000,0.000000
C31-1-28,3.924077,0.000000,0.000000
C31-1-29,4.053317,0.000000,0.000000
C31-1-30,1.989386,0.000000,0.000000
C31-1-31,3.753225,0.000000,0.000000
C31-1-32,3.821643,0.000000,0.000000
C31-1-33,3.873686,0.000000,0.000000
C31-1-34,3.642771,0.000000,0.000000
C31-1-35,2.907303,0.000000,0.000000
C31-1-36,3.308095,0.000000,0.000000
C31-1-37,3.267565,0.000000,0.000000
C31-1-38,3.874885,0.000000,0.000000
C31-1-39,0.948316,0.000000,0.000000
C31-1-40,3.175498,0.000000,0.000000
C31-1-41,3.245305,0.000000,0.000000
C31-1-42,3.304807,0.000000,0.000000
C31-1-43,3.261431,0.000000,0.000000
C31-1-44,3.287154,0.000000,0.000000
C31-1-45,3.133174,0.000000,0.000000
C31-1-46,3.092153,0.000000,0.000000
C31-1-47,2.973529,0.000000,0.000000
C31-1-48,2.753951,0.000000,0.000000
C31-2-1,2.083999,0.000000,0.000000
C31-2-2,2.511584,0.000000,0.000000
C31-2-3,3.188202,0.000000,0.000000
C31-2-4,3.288981,0.000000,0.000000
C31-2-5,2.412710,0.000000,0.000000
C31-2-6,2.523913,0.000000,0.000000
C31-2-7,2.311364,0.000000,0.000000
C31-2-8,2.480416,0.000000,0.000000
C31-2-9,2.464401,0.000000,0.000000
C31-2-10,1.780433,0.000000,0.000000
C31-2-11,-1.985222,0.000000,0.000000
C31-2-12,2.333310,0.000000,0.000000
C31-2-13,2.222331,0.000000,0.000000
C31-2-14,2.153888,0.000000,0.000000
C31-2-15,0.118079,0.000000,0.000000
C31-2-16,1.927419,0.000000,0.000000
C31-2-17,1.176711,0.000000,0.000000
C31-2-18,2.639521,0.000000,0.000000
C31-2-19,2.559177,0.000000,0.000000
C31-2-20,2.827306,0.000000,0.000000
C31-2-21,2.461114,0.000000,0.000000
C31-2-22,2.918853,0.000000,0.000000
C31-2-23,3.511701,0.000000,0.000000
C31-2-24,3.500229,0.000000,0.000000
C31-2-25,3.923458,0.000000,0.000000
C31-2-26,0.515744,0.000000,0.000000
C31-2-27,4.325747,0.000000,0.000000
C31-2-28,3.924077,0.000000,0.000000
C31-2-29,4.053317,0.000000,0.000000
C31-2-30,1.989386,0.000000,0.000000
C31-2-31,3.753225,0.000000,0.000000
C31-2-32,3.821643,0.000000,0.000000
C31-2-33,3.873686,0.000000,0.000000
C31-2-34,3.642771,0.000000,0.000000
C31-2-35,2.907303,0.000000,0.000000
C31-2-36,3.308095,0.000000,0.000000
C31-2-37,3.267565,0.000000,0.000000
C31-2-38,3.874885,0.000000,0.000000
C31-2-39,0.948316,0.000000,0.000000
C31-2-40,3.175498,0.000000,0.000000
C31-2-41,3.245305,0.000000,0.000000
C31-2-42,3.304807,0.000000,0.000000
C31-2-43,3.261431,0.000000,0.000000
C31-2-44,3.287154,0.000000,0.000000
C31-2-45,3.133174,0.000000,0.000000
C31-2-46,3.092153,0.000000,0.000000
C31-2-47,2.973529,0.000000,0.000000
C31-2-48,2.753951,0.000000,0.000000
C32-1-1,-0.536910,0.000000,0.000000
C32-1-2,5.004032,0.000000,0.000000
C32-1-3,1.812940,0.000000,0.000000
C32-1-4,1.671833,0.000000,0.000000
C32-1-5,3.092708,0.000000,0.000000
C32-1-6,-1.779053,0.000000,0.000000
C32-1-7,1.834290,0.000000,0.000000
C32-1-8,-0.958470,0.000000,0.000000
C32-1-9,-1.196875,0.000000,0.000000
C32-1-10,2.386074,0.000000,0.000000
C32-1-11,-4.348268,0.000000,0.000000
C32-1-12,-0.300836,0.000000,0.000000
C32-1-13,-1.017363,0.000000,0.000000
C32-1-14,-2.390390,0.000000,0.000000
C32-1-15,-3.159038,0.000000,0.000000
C32-1-16,0.526318,0.000000,0.000000
C32-1-17,1.993022,0.000000,0.000000
C32-1-18,1.177992,0.000000,0.000000
C32-1-19,1.732284,0.000000,0.000000
C32-1-20,0.669985,0.000000,0.000000
C32-1-21,-0.350663,0.000000,0.000000
C32-1-22,2.945024,0.000000,0.000000
C32-1-23,1.358975,0.000000,0.000000
C32-1-24,2.590285,0.000000,0.000000
C32-1-25,2.034276,0.000000,0.000000
C32-1-26,-0.943189,0.000000,0.000000
C32-1-27,3.385073,0.000000,0.000000
C32-1-28,4.107760,0.000000,0.000000
C32-1-29,4.139447,0.000000,0.000000
C32-1-30,3.021866,0.000000,0.000000
C32-1-31,4.749181,0.000000,0.000000
C32-1-32,5.762802,0.000000,0.000000
C32-1-33,3.810078,0.000000,0.000000
C32-1-34,3.557110,0.000000,0.000000
C32-1-35,6.361616,0.000000,0.000000
C32-1-36,3.861151,0.000000,0.000000
C32-1-37,4.037137,0.000000,0.000000
C32-1-38,3.621394,0.000000,0.000000
C32-1-39,2.241399,0.000000,0.000000
C32-1-40,5.329748,0.000000,0.000000
C32-1-41,4.551946,0.000000,0.000000
C32-1-42,5.971684,0.000000,0.000000
C32-1-43,5.992095,0.000000,0.000000
C32-1-44,5.090153,0.000000,0.000000
C32-1-45,5.669424,0.000000,0.000000
C32-1-46,6.424577,0.000000,0.000000
C32-1-47,6.225728,0.000000,0.000000
C32-1-48,5.861128,0.000000,0.000000
C32-2-1,-0.536910,0.000000,0.000000
C32-2-2,5.004032,0.000000,0.000000
C32-2-3,1.812940,0.000000,0.000000
C32-2-4,1.671833,0.000000,0.000000
C32-2-5,3.092708,0.000000,0.000000
C32-2-6,-1.779053,0.000000,0.000000
C32-2-7,1.834290,0.000000,0.000000
C32-2-8,-0.958470,0.000000,0.000000
C32-2-9,-1.196875,0.000000,0.000000
C32-2-10,2.386074,0.000000,0.000000
C32-2-11,-4.348268,0.000000,0.000000
C32-2-12,-0.300836,0.000000,0.000000
C32-2-13,-1.017363,0.000000,0.000000
C32-2-14,-2.390390,0.000000,0.000000
C32-2-15,-3.159038,0.000000,0.000000
C32-2-16,0.526318,0.000000,0.000000
C32-2-17,1.993022,0.000000,0.000000
C32-2-18,1.177992,0.000000,0.000000
C32-2-19,1.732284,0.000000,0.000000
C32-2-20,0.669985,0.000000,0.000000
C32-2-21,-0.350663,0.000000,0.000000
C32-2-22,2.945024,0.000000,0.000000
C32-2-23,1.358975,0.000000,0.000000
C32-2-24,2.590285,0.000000,0.000000
C32-2-25,2.034276,0.000000,0.000000
C32-2-26,-0.943189,0.000000,0.000000
C32-2-27,3.385073,0.000000,0.000000
C32-2-28,4.107760,0.000000,0.000000
C32-2-29,4.139447,0.000000,0.000000
C32-2-30,3.021866,0.000000,0.000000
C32-2-31,4.749181,0.000000,0.000000
C32-2-32,5.762802,0.000000,0.000000
C32-2-33,3.810078,0.000000,0.000000
C32-2-34,3.557110,0.000000,0.000000
C32-2-35,6.361616,0.000000,0.000000
C32-2-36,3.861151,0.000000,0.000000
C32-2-37,4.037137,0.000000,0.000000
C32-2-38,3.621394,0.000000,0.000000
C32-2-39,2.241399,0.000000,0.000000
C32-2-40,5.329748,0.000000,0.000000
C32-2-41,4.551946,0.000000,0.000000
C32-2-42,5.971684,0.000000,0.000000
C32-2-43,5.992095,0.000000,0.000000
C32-2-44,5.090153,0.000000,0.000000
C32-2-45,5.669424,0.000000,0.000000
C32-2-46,6.424577,0.000000,0.000000
C32-2-47,6.225728,0.000000,0.000000
C32-2-48,5.861128,0.000000,0.000000
C33-1-1,1.855963,0.000000,0.000000
C33-1-2,1.751856,0.000000,0.000000
C33-1-3,-0.680064,0.000000,0.000000
C33-1-4,-1.578665,0.000000,0.000000
C33-1-5,5.447160,0.000000,0.000000
C33-1-6,0.305377,0.000000,0.000000
C33-1-7,4.056744,0.000000,0.000000
C33-1-8,-0.418251,0.000000,0.000000
C33-1-9,0.798267,0.000000,0.000000
C33-1-10,4.627888,0.000000,0.000000
C33-1-11,-2.135647,0.000000,0.000000
C33-1-12,0.614179,0.000000,0.000000
C33-1-13,0.865953,0.000000,0.000000
C33-1-14,-0.295413,0.000000,0.000000
C33-1-15,-1.349993,0.000000,0.000000
C33-1-16,1.592046,0.000000,0.000000
C33-1-17,-1.329616,0.000000,0.000000
C33-1-18,-0.432521,0.000000,0.000000
C33-1-19,0.688813,0.000000,0.000000
C33-1-20,1.619830,0.000000,0.000000
C33-1-21,-0.701656,0.000000,0.000000
C33-1-22,3.449875,0.000000,0.000000
C33-1-23,1.059791,0.000000,0.000000
C33-1-24,0.851791,0.000000,0.000000
C33-1-25,1.748299,0.000000,0.000000
C33-1-26,0.570022,0.000000,0.000000
C33-1-27,0.064113,0.000000,0.000000
C33-1-28,4.289233,0.000000,0.000000
C33-1-29,3.502686,0.000000,0.000000
C33-1-30,3.683372,0.000000,0.000000
C33-1-31,4.788204,0.000000,0.000000
C33-1-32,2.970225,0.000000,0.000000
C33-1-33,2.449156,0.000000,0.000000
C33-1-34,3.205360,0.000000,0.000000
C33-1-35,3.056594,0.000000,0.000000
C33-1-36,4.430317,0.000000,0.000000
C33-1-37,3.174001,0.000000,0.000000
C33-1-38,3.949086,0.000000,0.000000
C33-1-39,2.438302,0.000000,0.000000
C33-1-40,3.742479,0.000000,0.000000
C33-1-41,4.454721,0.000000,0.000000
C33-1-42,5.726191,0.000000,0.000000
C33-1-43,5.584969,0.000000,0.000000
C33-1-44,4.513060,0.000000,0.000000
C33-1-45,4.911542,0.000000,0.000000
C33-1-46,5.170023,0.000000,0.000000
C33-1-47,5.075395,0.000000,0.000000
C33-1-48,4.516694,0.000000,0.000000
C33-2-1,1.855963,0.000000,0.000000
C33-2-2,1.751856,0.000000,0.000000
C33-2-3,-0.680064,0.000000,0.000000
C33-2-4,-1.578665,0.000000,0.000000
C33-2-5,5.447160,0.000000,0.000000
C33-2-6,0.305377,0.000000,0.000000
C33-2-7,4.056744,0.000000,0.000000
C33-2-8,-0.418251,0.000000,0.000000
C33-2-9,0.798267,0.000000,0.000000
C33-2-10,4.627888,0.000000,0.000000
C33-2-11,-2.135647,0.000000,0.000000
C33-2-12,0.614179,0.000000,0.000000
C33-2-13,0.865953,0.000000,0.000000
C33-2-14,-0.295413,0.000000,0.000000
C33-2-15,-1.349993,0.000000,0.000000
C33-2-16,1.592046,0.000000,0.000000
C33-2-17,-1.329616,0.000000,0.000000
C33-2-18,-0.432521,0.000000,0.000000
C33-2-19,0.688813,0.000000,0.000000
C33-2-20,1.619830,0.000000,0.000000
C33-2-21,-0.701656,0.000000,0.000000
C33-2-22,3.449875,0.000000,0.000000
C33-2-23,1.059791,0.000000,0.000000
C33-2-24,0.851791,0.000000,0.000000
C33-2-25,1.748299,0.000000,0.000000
C33-2-26,0.570022,0.000000,0.000000
C33-2-27,0.064113,0.000000,0.000000
C33-2-28,4.289233,0.000000,0.000000
C33-2-29,3.502686,0.000000,0.000000
C33-2-30,3.683372,0.000000,0.000000
C33-2-31,4.788204,0.000000,0.000000
C33-2-32,2.970225,0.000000,0.000000
C33-2-33,2.449156,0.000000,0.000000
C33-2-34,3.205360,0.000000,0.000000
C33-2-35,3.056594,0.000000,0.000000
C33-2-36,4.430317,0.000000,0.000000
C33-2-37,3.174001,0.000000,0.000000
C33-2-38,3.949086,0.000000,0.000000
C33-2-39,2.438302,0.000000,0.000000
C33-2-40,3.742479,0.000000,0.000000
C33-2-41,4.454721,0.000000,0.000000
C33-2-42,5.726191,0.000000,0.000000
C33-2-43,5.584969,0.000000,0.000000
C33-2-44,4.513060,0.000000,0.000000
C33-2-45,4.911542,0.000000,0.000000
C33-2-46,5.170023,0.000000,0.000000
C33-2-47,5.075395,0.000000,0.000000
C33-2-48,4.516694,0.000000,0.000000
C34-1,-2.016686,0.000000,0.000000
C34-2,-7.498489,0.000000,0.000000
C34-3,-2.364176,0.000000,0.000000
C34-4,-2.395280,0.000000,0.000000
C34-5,-7.709970,0.000000,0.000000
C34-6,-4.361826,0.000000,0.000000
C34-7,-5.726473,0.000000,0.000000
C34-8,-2.150313,0.000000,0.000000
C34-9,-2.150259,0.000000,0.000000
C34-10,-8.919621,0.000000,0.000000
C34-11,-7.653119,0.000000,0.000000
C34-12,-2.106868,0.000000,0.000000
C34-13,-2.084942,0.000000,0.000000
C34-14,-2.063932,0.000000,0.000000
C34-15,-4.757812,0.000000,0.000000
C34-16,-5.935799,0.000000,0.000000
C34-17,-8.311132,0.000000,0.000000
C34-18,-3.847195,0.000000,0.000000
C34-19,-5.419676,0.000000,0.000000
C34-20,-3.880874,0.000000,0.000000
C34-21,-2.168659,0.000000,0.000000
C34-22,-7.405620,0.000000,0.000000
C34-23,-2.495528,0.000000,0.000000
C34-24,-4.040695,0.000000,0.000000
C34-25,-2.624053,0.000000,0.000000
C34-26,-7.719366,0.000000,0.000000
C34-27,-2.841539,0.000000,0.000000
C34-28,-5.692454,0.000000,0.000000
C34-29,-4.190130,0.000000,0.000000
C34-30,-8.121125,0.000000,0.000000
C34-31,-7.134320,0.000000,0.000000
C34-32,-5.046328,0.000000,0.000000
C34-33,-2.604986,0.000000,0.000000
C34-34,-2.532555,0.000000,0.000000
C34-35,-8.322946,0.000000,0.000000
C34-36,-8.431462,0.000000,0.000000
C34-37,-6.903928,0.000000,0.000000
C34-38,-8.596017,0.000000,0.000000
C34-39,-7.679696,0.000000,0.000000
C34-40,-8.375239,0.000000,0.000000
C34-41,-6.892035,0.000000,0.000000
C34-42,-8.408537,0.000000,0.000000
C34-43,-8.392879,0.000000,0.000000
C34-44,-7.299101,0.000000,0.000000
C34-45,-8.347900,0.000000,0.000000
C34-46,-8.335449,0.000000,0.000000
C34-47,-8.294890,0.000000,0.000000
C34-48,-8.222113,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
