,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-22,-36.673439,0.000000,0.000000
C27-23,-37.372030,0.000000,0.000000
C27-24,-36.251577,0.000000,0.000000
C27-25,-36.191863,0.000000,0.000000
C27-26,-35.989263,0.000000,0.000000
C27-27,-36.359575,0.000000,0.000000
C27-28,-37.103440,0.000000,0.000000
C27-29,-37.391532,0.000000,0.000000
C27-30,-36.839901,0.000000,0.000000
C27-31,-36.848575,0.000000,0.000000
C27-32,-37.714573,0.000000,0.000000
C27-33,-38.469527,0.000000,0.000000
C27-34,-38.645191,0.000000,0.000000
C27-35,-38.231388,0.000000,0.000000
C27-36,-38.045859,0.000000,0.000000
C27-37,-37.719540,0.000000,0.000000
C27-38,-38.075719,0.000000,0.000000
C27-39,-38.403475,0.000000,0.000000
C27-40,-38.457278,0.000000,0.000000
C27-41,-38.616762,0.000000,0.000000
C27-42,-37.669363,0.000000,0.000000
C27-43,-35.230799,0.000000,0.000000
C27-44,-32.582700,0.000000,0.000000
C27-45,-31.765121,0.000000,0.000000
C27-46,-27.804776,0.000000,0.000000
C27-47,-28.367406,0.000000,0.000000
C27-48,-29.821479,0.000000,0.000000
C28-1,18.533225,0.000000,0.000000
C28-2,18.728071,0.000000,0.000000
C28-3,18.883900,0.000000,0.000000
C28-4,18.872222,0.000000,0.000000
C28-5,19.055948,0.000000,0.000000
C28-6,19.239626,0.000000,0.000000
C28-7,19.223561,0.000000,0.000000
C28-8,19.247810,0.000000,0.000000
C28-9,20.497256,0.000000,0.000000
C28-10,19.902214,0.000000,0.000000
C28-11,20.353525,0.000000,0.000000
C28-12,20.388042,0.000000,0.000000
C28-13,19.846705,0.000000,0.000000
C28-14,21.219355,0.000000,0.000000
C28-15,20.864892,0.000000,0.000000
C28-16,20.806605,0.000000,0.000000
C28-17,22.096507,0.000000,0.000000
C28-18,21.509705,0.000000,0.000000
C28-19,21.770971,0.000000,0.000000
C28-20,23.144912,0.000000,0.000000
C28-21,22.560805,0.000000,0.000000
C28-22,23.883001,0.000000,0.000000
C28-23,24.208079,0.000000,0.000000
C28-24,23.589900,0.000000,0.000000
C28-25,23.681736,0.000000,0.000000
C28-26,23.942497,0.000000,0.000000
C28-27,24.251460,0.000000,0.000000
C28-28,24.710176,0.000000,0.000000
C28-29,25.032614,0.000000,0.000000
C28-30,25.076217,0.000000,0.000000
C28-31,25.280521,0.000000,0.000000
C28-32,25.668130,0.000000,0.000000
C28-33,25.922682,0.000000,0.000000
C28-34,26.028719,0.000000,0.000000
C28-35,25.875405,0.000000,0.000000
C28-36,25.980473,0.000000,0.000000
C28-37,25.880445,0.000000,0.000000
C28-38,26.154209,0.000000,0.000000
C28-39,26.334100,0.000000,0.000000
C28-40,26.250840,0.000000,0.000000
C28-41,26.276564,0.000000,0.000000
C28-42,24.851200,0.000000,0.000000
C28-43,22.805954,0.000000,0.000000
C28-44,20.201227,0.000000,0.000000
C28-45,18.572358,0.000000,0.000000
C28-46,14.520203,0.000000,0.000000
C28-47,11.809399,0.000000,0.000000
C28-48,9.939163,0.000000,0.000000
C29-1,4.391423,0.000000,0.000000
C29-2,5.464157,0.000000,0.000000
C29-3,6.867169,0.000000,0.000000
C29-4,8.131420,0.000000,0.000000
C29-5,9.605174,0.000000,0.000000
C29-6,11.225393,0.000000,0.000000
C29-7,13.456974,0.000000,0.000000
C29-8,15.871348,0.000000,0.000000
C29-9,15.573194,0.000000,0.000000
C29-10,15.777207,0.000000,0.000000
C29-11,14.581857,0.000000,0.000000
C29-12,14.909978,0.000000,0.000000
C29-13,15.668702,0.000000,0.000000
C29-14,14.478526,0.000000,0.000000
C29-15,16.065439,0.000000,0.000000
C29-16,17.114766,0.000000,0.000000
C29-17,16.188230,0.000000,0.000000
C29-18,17.022396,0.000000,0.000000
C29-19,17.215547,0.000000,0.000000
C29-20,15.884553,0.000000,0.000000
C29-21,17.145932,0.000000,0.000000
C29-22,15.947316,0.000000,0.000000
C29-23,16.498543,0.000000,0.000000
C29-24,17.492954,0.000000,0.000000
C29-25,17.069805,0.000000,0.000000
C29-26,15.833791,0.000000,0.000000
C29-27,15.604206,0.000000,0.000000
C29-28,15.626035,0.000000,0.000000
C29-29,15.176984,0.000000,0.000000
C29-30,13.789156,0.000000,0.000000
C29-31,13.158030,0.000000,0.000000
C29-32,13.731455,0.000000,0.000000
C29-33,14.491350,0.000000,0.000000
C29-34,14.724092,0.000000,0.000000
C29-35,14.495588,0.000000,0.000000
C29-36,13.742411,0.000000,0.000000
C29-37,13.501922,0.000000,0.000000
C29-38,13.345024,0.000000,0.000000
C29-39,13.506946,0.000000,0.000000
C29-40,13.869514,0.000000,0.000000
C29-41,13.951435,0.000000,0.000000
C29-42,14.630506,0.000000,0.000000
C29-43,15.384140,0.000000,0.000000
C29-44,17.340149,0.000000,0.000000
C29-45,18.530814,0.000000,0.000000
C29-46,22.653386,0.000000,0.000000
C29-47,23.375545,0.000000,0.000000
C29-48,23.585936,0.000000,0.000000
C30-1,-5.317505,0.000000,0.000000
C30-2,-5.144713,0.000000,0.000000
C30-3,-4.924506,0.000000,0.000000
C30-4,-3.411111,0.000000,0.000000
C30-5,-2.326759,0.000000,0.000000
C30-6,-2.071669,0.000000,0.000000
C30-7,-1.720181,0.000000,0.000000
C30-8,-1.341935,0.000000,0.000000
C30-9,-1.389196,0.000000,0.000000
C30-10,-1.350869,0.000000,0.000000
C30-11,-1.537958,0.000000,0.000000
C30-12,-1.486493,0.000000,0.000000
C30-13,-1.297965,0.000000,0.000000
C30-14,-1.436230,0.000000,0.000000
C30-15,-1.140421,0.000000,0.000000
C30-16,-0.926545,0.000000,0.000000
C30-17,-1.025960,0.000000,0.000000
C30-18,-0.848287,0.000000,0.000000
C30-19,-0.766722,0.000000,0.000000
C30-20,-0.928605,0.000000,0.000000
C30-21,-0.687865,0.000000,0.000000
C30-22,-0.829088,0.000000,0.000000
C30-23,-0.695573,0.000000,0.000000
C30-24,-0.494531,0.000000,0.000000
C30-25,-0.495001,0.000000,0.000000
C30-26,-0.631387,0.000000,0.000000
C30-27,-0.822114,0.000000,0.000000
C30-28,-1.354475,0.000000,0.000000
C30-29,-2.251849,0.000000,0.000000
C30-30,-2.862391,0.000000,0.000000
C30-31,-2.898272,0.000000,0.000000
C30-32,-2.746028,0.000000,0.000000
C30-33,-2.560877,0.000000,0.000000
C30-34,-2.460950,0.000000,0.000000
C30-35,-2.426975,0.000000,0.000000
C30-36,-2.479936,0.000000,0.000000
C30-37,-2.646463,0.000000,0.000000
C30-38,-2.804076,0.000000,0.000000
C30-39,-2.910422,0.000000,0.000000
C30-40,-2.985125,0.000000,0.000000
C30-41,-3.101530,0.000000,0.000000
C30-42,-3.124869,0.000000,0.000000
C30-43,-1.839939,0.000000,0.000000
C30-44,-0.806182,0.000000,0.000000
C30-45,-0.754269,0.000000,0.000000
C30-46,-0.241495,0.000000,0.000000
C30-47,-0.259618,0.000000,0.000000
C30-48,-0.357415,0.000000,0.000000
C31-1-1,-3.260013,0.000000,0.000000
C31-1-2,-2.723647,0.000000,0.000000
C31-1-3,-2.050510,0.000000,0.000000
C31-1-4,-1.429297,0.000000,0.000000
C31-1-5,-0.696784,0.000000,0.000000
C31-1-6,0.091502,0.000000,0.000000
C31-1-7,1.192017,0.000000,0.000000
C31-1-8,2.373017,0.000000,0.000000
C31-1-9,2.182476,0.000000,0.000000
C31-1-10,2.291030,0.000000,0.000000
C31-1-11,1.654073,0.000000,0.000000
C31-1-12,1.783217,0.000000,0.000000
C31-1-13,2.258600,0.000000,0.000000
C31-1-14,1.608955,0.000000,0.000000
C31-1-15,2.352219,0.000000,0.000000
C31-1-16,2.839783,0.000000,0.000000
C31-1-17,2.306682,0.000000,0.000000
C31-1-18,2.669208,0.000000,0.000000
C31-1-19,2.737413,0.000000,0.000000
C31-1-20,2.006448,0.000000,0.000000
C31-1-21,2.558575,0.000000,0.000000
C31-1-22,1.893798,0.000000,0.000000
C31-1-23,2.114854,0.000000,0.000000
C31-1-24,2.546591,0.000000,0.000000
C31-1-25,2.306647,0.000000,0.000000
C31-1-26,1.599166,0.000000,0.000000
C31-1-27,1.431998,0.000000,0.000000
C31-1-28,1.388356,0.000000,0.000000
C31-1-29,1.109273,0.000000,0.000000
C31-1-30,0.380442,0.000000,0.000000
C31-1-31,0.016869,0.000000,0.000000
C31-1-32,0.255571,0.000000,0.000000
C31-1-33,0.613695,0.000000,0.000000
C31-1-34,0.688603,0.000000,0.000000
C31-1-35,0.572169,0.000000,0.000000
C31-1-36,0.160664,0.000000,0.000000
C31-1-37,0.025143,0.000000,0.000000
C31-1-38,-0.096952,0.000000,0.000000
C31-1-39,-0.048725,0.000000,0.000000
C31-1-40,0.102007,0.000000,0.000000
C31-1-41,0.125509,0.000000,0.000000
C31-1-42,0.447586,0.000000,0.000000
C31-1-43,0.774210,0.000000,0.000000
C31-1-44,1.717298,0.000000,0.000000
C31-1-45,2.264620,0.000000,0.000000
C31-1-46,4.299719,0.000000,0.000000
C31-1-47,4.632429,0.000000,0.000000
C31-1-48,4.711437,0.000000,0.000000
C31-2-1,-3.260013,0.000000,0.000000
C31-2-2,-2.723647,0.000000,0.000000
C31-2-3,-2.050510,0.000000,0.000000
C31-2-4,-1.429297,0.000000,0.000000
C31-2-5,-0.696784,0.000000,0.000000
C31-2-6,0.091502,0.000000,0.000000
C31-2-7,1.192017,0.000000,0.000000
C31-2-8,2.373017,0.000000,0.000000
C31-2-9,2.182476,0.000000,0.000000
C31-2-10,2.291030,0.000000,0.000000
C31-2-11,1.654073,0.000000,0.000000
C31-2-12,1.783217,0.000000,0.000000
C31-2-13,2.258600,0.000000,0.000000
C31-2-14,1.608955,0.000000,0.000000
C31-2-15,2.352219,0.000000,0.000000
C31-2-16,2.839783,0.000000,0.000000
C31-2-17,2.306682,0.000000,0.000000
C31-2-18,2.669208,0.000000,0.000000
C31-2-19,2.737413,0.000000,0.000000
C31-2-20,2.006448,0.000000,0.000000
C31-2-21,2.558575,0.000000,0.000000
C31-2-22,1.893798,0.000000,0.000000
C31-2-23,2.114854,0.000000,0.000000
C31-2-24,2.546591,0.000000,0.000000
C31-2-25,2.306647,0.000000,0.000000
C31-2-26,1.599166,0.000000,0.000000
C31-2-27,1.431998,0.000000,0.000000
C31-2-28,1.388356,0.000000,0.000000
C31-2-29,1.109273,0.000000,0.000000
C31-2-30,0.380442,0.000000,0.000000
C31-2-31,0.016869,0.000000,0.000000
C31-2-32,0.255571,0.000000,0.000000
C31-2-33,0.613695,0.000000,0.000000
C31-2-34,0.688603,0.000000,0.000000
C31-2-35,0.572169,0.000000,0.000000
C31-2-36,0.160664,0.000000,0.000000
C31-2-37,0.025143,0.000000,0.000000
C31-2-38,-0.096952,0.000000,0.000000
C31-2-39,-0.048725,0.000000,0.000000
C31-2-40,0.102007,0.000000,0.000000
C31-2-41,0.125509,0.000000,0.000000
C31-2-42,0.447586,0.000000,0.000000
C31-2-43,0.774210,0.000000,0.000000
C31-2-44,1.717298,0.000000,0.000000
C31-2-45,2.264620,0.000000,0.000000
C31-2-46,4.299719,0.000000,0.000000
C31-2-47,4.632429,0.000000,0.000000
C31-2-48,4.711437,0.000000,0.000000
C32-1-1,6.301188,0.000000,0.000000
C32-1-2,6.398611,0.000000,0.000000
C32-1-3,6.461106,0.000000,0.000000
C32-1-4,6.449336,0.000000,0.000000
C32-1-5,6.538827,0.000000,0.000000
C32-1-6,6.618804,0.000000,0.000000
C32-1-7,6.602468,0.000000,0.000000
C32-1-8,6.600359,0.000000,0.000000
C32-1-9,7.202545,0.000000,0.000000
C32-1-10,6.908582,0.000000,0.000000
C32-1-11,7.112886,0.000000,0.000000
C32-1-12,7.111166,0.000000,0.000000
C32-1-13,6.892689,0.000000,0.000000
C32-1-14,7.549360,0.000000,0.000000
C32-1-15,7.344847,0.000000,0.000000
C32-1-16,7.295538,0.000000,0.000000
C32-1-17,7.902532,0.000000,0.000000
C32-1-18,7.579476,0.000000,0.000000
C32-1-19,7.694689,0.000000,0.000000
C32-1-20,8.346075,0.000000,0.000000
C32-1-21,8.011319,0.000000,0.000000
C32-1-22,8.636832,0.000000,0.000000
C32-1-23,8.769717,0.000000,0.000000
C32-1-24,8.425042,0.000000,0.000000
C32-1-25,8.455540,0.000000,0.000000
C32-1-26,8.537287,0.000000,0.000000
C32-1-27,8.663301,0.000000,0.000000
C32-1-28,8.863005,0.000000,0.000000
C32-1-29,8.994569,0.000000,0.000000
C32-1-30,8.997392,0.000000,0.000000
C32-1-31,9.073448,0.000000,0.000000
C32-1-32,9.241157,0.000000,0.000000
C32-1-33,9.356571,0.000000,0.000000
C32-1-34,9.387053,0.000000,0.000000
C32-1-35,9.309209,0.000000,0.000000
C32-1-36,9.342765,0.000000,0.000000
C32-1-37,9.284448,0.000000,0.000000
C32-1-38,9.397606,0.000000,0.000000
C32-1-39,9.469759,0.000000,0.000000
C32-1-40,9.411523,0.000000,0.000000
C32-1-41,9.419062,0.000000,0.000000
C32-1-42,9.376057,0.000000,0.000000
C32-1-43,8.830319,0.000000,0.000000
C32-1-44,8.079810,0.000000,0.000000
C32-1-45,7.710113,0.000000,0.000000
C32-1-46,6.123969,0.000000,0.000000
C32-1-47,5.182313,0.000000,0.000000
C32-1-48,4.687128,0.000000,0.000000
C32-2-1,6.301188,0.000000,0.000000
C32-2-2,6.398611,0.000000,0.000000
C32-2-3,6.461106,0.000000,0.000000
C32-2-4,6.449336,0.000000,0.000000
C32-2-5,6.538827,0.000000,0.000000
C32-2-6,6.618804,0.000000,0.000000
C32-2-7,6.602468,0.000000,0.000000
C32-2-8,6.600359,0.000000,0.000000
C32-2-9,7.202545,0.000000,0.000000
C32-2-10,6.908582,0.000000,0.000000
C32-2-11,7.112886,0.000000,0.000000
C32-2-12,7.111166,0.000000,0.000000
C32-2-13,6.892689,0.000000,0.000000
C32-2-14,7.549360,0.000000,0.000000
C32-2-15,7.344847,0.000000,0.000000
C32-2-16,7.295538,0.000000,0.000000
C32-2-17,7.902532,0.000000,0.000000
C32-2-18,7.579476,0.000000,0.000000
C32-2-19,7.694689,0.000000,0.000000
C32-2-20,8.346075,0.000000,0.000000
C32-2-21,8.011319,0.000000,0.000000
C32-2-22,8.636832,0.000000,0.000000
C32-2-23,8.769717,0.000000,0.000000
C32-2-24,8.425042,0.000000,0.000000
C32-2-25,8.455540,0.000000,0.000000
C32-2-26,8.537287,0.000000,0.000000
C32-2-27,8.663301,0.000000,0.000000
C32-2-28,8.863005,0.000000,0.000000
C32-2-29,8.994569,0.000000,0.000000
C32-2-30,8.997392,0.000000,0.000000
C32-2-31,9.073448,0.000000,0.000000
C32-2-32,9.241157,0.000000,0.000000
C32-2-33,9.356571,0.000000,0.000000
C32-2-34,9.387053,0.000000,0.000000
C32-2-35,9.309209,0.000000,0.000000
C32-2-36,9.342765,0.000000,0.000000
C32-2-37,9.284448,0.000000,0.000000
C32-2-38,9.397606,0.000000,0.000000
C32-2-39,9.469759,0.000000,0.000000
C32-2-40,9.411523,0.000000,0.000000
C32-2-41,9.419062,0.000000,0.000000
C32-2-42,9.376057,0.000000,0.000000
C32-2-43,8.830319,0.000000,0.000000
C32-2-44,8.079810,0.000000,0.000000
C32-2-45,7.710113,0.000000,0.000000
C32-2-46,6.123969,0.000000,0.000000
C32-2-47,5.182313,0.000000,0.000000
C32-2-48,4.687128,0.000000,0.000000
C33-1-1,4.204093,0.000000,0.000000
C33-1-2,4.301516,0.000000,0.000000
C33-1-3,4.353105,0.000000,0.000000
C33-1-4,4.337141,0.000000,0.000000
C33-1-5,4.424954,0.000000,0.000000
C33-1-6,4.496543,0.000000,0.000000
C33-1-7,4.474335,0.000000,0.000000
C33-1-8,4.462160,0.000000,0.000000
C33-1-9,5.048408,0.000000,0.000000
C33-1-10,4.756962,0.000000,0.000000
C33-1-11,4.946167,0.000000,0.000000
C33-1-12,4.931026,0.000000,0.000000
C33-1-13,4.749458,0.000000,0.000000
C33-1-14,5.385157,0.000000,0.000000
C33-1-15,5.161351,0.000000,0.000000
C33-1-16,5.097782,0.000000,0.000000
C33-1-17,5.677933,0.000000,0.000000
C33-1-18,5.333906,0.000000,0.000000
C33-1-19,5.438214,0.000000,0.000000
C33-1-20,6.064435,0.000000,0.000000
C33-1-21,5.699481,0.000000,0.000000
C33-1-22,6.299829,0.000000,0.000000
C33-1-23,6.411742,0.000000,0.000000
C33-1-24,6.041903,0.000000,0.000000
C33-1-25,6.061496,0.000000,0.000000
C33-1-26,6.108850,0.000000,0.000000
C33-1-27,6.214732,0.000000,0.000000
C33-1-28,6.393465,0.000000,0.000000
C33-1-29,6.504058,0.000000,0.000000
C33-1-30,6.493460,0.000000,0.000000
C33-1-31,6.551062,0.000000,0.000000
C33-1-32,6.700316,0.000000,0.000000
C33-1-33,6.807342,0.000000,0.000000
C33-1-34,6.821886,0.000000,0.000000
C33-1-35,6.743203,0.000000,0.000000
C33-1-36,6.763337,0.000000,0.000000
C33-1-37,6.699148,0.000000,0.000000
C33-1-38,6.795530,0.000000,0.000000
C33-1-39,6.855100,0.000000,0.000000
C33-1-40,6.785120,0.000000,0.000000
C33-1-41,6.785949,0.000000,0.000000
C33-1-42,6.736234,0.000000,0.000000
C33-1-43,6.187869,0.000000,0.000000
C33-1-44,5.715605,0.000000,0.000000
C33-1-45,5.614954,0.000000,0.000000
C33-1-46,4.464576,0.000000,0.000000
C33-1-47,3.953682,0.000000,0.000000
C33-1-48,3.740098,0.000000,0.000000
C33-2-1,4.204093,0.000000,0.000000
C33-2-2,4.301516,0.000000,0.000000
C33-2-3,4.353105,0.000000,0.000000
C33-2-4,4.337141,0.000000,0.000000
C33-2-5,4.424954,0.000000,0.000000
C33-2-6,4.496543,0.000000,0.000000
C33-2-7,4.474335,0.000000,0.000000
C33-2-8,4.462160,0.000000,0.000000
C33-2-9,5.048408,0.000000,0.000000
C33-2-10,4.756962,0.000000,0.000000
C33-2-11,4.946167,0.000000,0.000000
C33-2-12,4.931026,0.000000,0.000000
C33-2-13,4.749458,0.000000,0.000000
C33-2-14,5.385157,0.000000,0.000000
C33-2-15,5.161351,0.000000,0.000000
C33-2-16,5.097782,0.000000,0.000000
C33-2-17,5.677933,0.000000,0.000000
C33-2-18,5.333906,0.000000,0.000000
C33-2-19,5.438214,0.000000,0.000000
C33-2-20,6.064435,0.000000,0.000000
C33-2-21,5.699481,0.000000,0.000000
C33-2-22,6.299829,0.000000,0.000000
C33-2-23,6.411742,0.000000,0.000000
C33-2-24,6.041903,0.000000,0.000000
C33-2-25,6.061496,0.000000,0.000000
C33-2-26,6.108850,0.000000,0.000000
C33-2-27,6.214732,0.000000,0.000000
C33-2-28,6.393465,0.000000,0.000000
C33-2-29,6.504058,0.000000,0.000000
C33-2-30,6.493460,0.000000,0.000000
C33-2-31,6.551062,0.000000,0.000000
C33-2-32,6.700316,0.000000,0.000000
C33-2-33,6.807342,0.000000,0.000000
C33-2-34,6.821886,0.000000,0.000000
C33-2-35,6.743203,0.000000,0.000000
C33-2-36,6.763337,0.000000,0.000000
C33-2-37,6.699148,0.000000,0.000000
C33-2-38,6.795530,0.000000,0.000000
C33-2-39,6.855100,0.000000,0.000000
C33-2-40,6.785120,0.000000,0.000000
C33-2-41,6.785949,0.000000,0.000000
C33-2-42,6.736234,0.000000,0.000000
C33-2-43,6.187869,0.000000,0.000000
C33-2-44,5.715605,0.000000,0.000000
C33-2-45,5.614954,0.000000,0.000000
C33-2-46,4.464576,0.000000,0.000000
C33-2-47,3.953682,0.000000,0.000000
C33-2-48,3.740098,0.000000,0.000000
C34-1,-7.868495,0.000000,0.000000
C34-2,-8.027621,0.000000,0.000000
C34-3,-8.233827,0.000000,0.000000
C34-4,-6.394777,0.000000,0.000000
C34-5,-5.303908,0.000000,0.000000
C34-6,-5.544997,0.000000,0.000000
C34-7,-5.882486,0.000000,0.000000
C34-8,-6.247065,0.000000,0.000000
C34-9,-6.185804,0.000000,0.000000
C34-10,-6.210131,0.000000,0.000000
C34-11,-6.009375,0.000000,0.000000
C34-12,-6.046840,0.000000,0.000000
C34-13,-6.093702,0.000000,0.000000
C34-14,-5.813770,0.000000,0.000000
C34-15,-5.967912,0.000000,0.000000
C34-16,-6.040122,0.000000,0.000000
C34-17,-5.799040,0.000000,0.000000
C34-18,-5.835046,0.000000,0.000000
C34-19,-5.774944,0.000000,0.000000
C34-20,-5.471395,0.000000,0.000000
C34-21,-5.570468,0.000000,0.000000
C34-22,-5.287579,0.000000,0.000000
C34-23,-5.279427,0.000000,0.000000
C34-24,-5.338802,0.000000,0.000000
C34-25,-5.160665,0.000000,0.000000
C34-26,-4.846280,0.000000,0.000000
C34-27,-5.029601,0.000000,0.000000
C34-28,-5.839436,0.000000,0.000000
C34-29,-7.025926,0.000000,0.000000
C34-30,-7.404276,0.000000,0.000000
C34-31,-7.190728,0.000000,0.000000
C34-32,-7.164972,0.000000,0.000000
C34-33,-7.172456,0.000000,0.000000
C34-34,-7.094717,0.000000,0.000000
C34-35,-6.950691,0.000000,0.000000
C34-36,-6.720064,0.000000,0.000000
C34-37,-6.875871,0.000000,0.000000
C34-38,-7.040258,0.000000,0.000000
C34-39,-7.256245,0.000000,0.000000
C34-40,-7.503875,0.000000,0.000000
C34-41,-7.709470,0.000000,0.000000
C34-42,-8.008464,0.000000,0.000000
C34-43,-6.304426,0.000000,0.000000
C34-44,-5.471485,0.000000,0.000000
C34-45,-5.845731,0.000000,0.000000
C34-46,-6.680839,0.000000,0.000000
C34-47,-6.984716,0.000000,0.000000
C34-48,-7.209251,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
