,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-24,24,0.000000,22.732463,0.000000,22.732463
309_WIND_1-24,24,0.391667,22.732463,0.000000,22.732463
317_WIND_1-24,24,53.250000,22.732463,0.000000,22.732463
303_WIND_1-24,24,1.825000,22.732463,0.000000,22.732463
320_PV_1-25,25,0.000000,22.732463,0.000000,22.732463
314_PV_1-25,25,0.000000,22.732463,0.000000,22.732463
314_PV_2-25,25,0.000000,22.732463,0.000000,22.732463
313_PV_1-25,25,0.000000,22.732463,0.000000,22.732463
314_PV_3-25,25,0.000000,22.732463,0.000000,22.732463
314_PV_4-25,25,0.000000,22.732463,0.000000,22.732463
313_PV_2-25,25,0.000000,22.732463,0.000000,22.732463
310_PV_1-25,25,0.000000,22.732463,0.000000,22.732463
324_PV_1-25,25,0.000000,22.732463,0.000000,22.732463
312_PV_1-25,25,0.000000,22.732463,0.000000,22.732463
310_PV_2-25,25,0.000000,22.732463,0.000000,22.732463
324_PV_2-25,25,0.000000,22.732463,0.000000,22.732463
324_PV_3-25,25,0.000000,22.732463,0.000000,22.732463
319_PV_1-25,25,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-25,25,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-25,25,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-25,25,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-25,25,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-25,25,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-25,25,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-25,25,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-25,25,0.000000,22.732463,0.000000,22.732463
309_WIND_1-25,25,0.425000,22.732463,0.000000,22.732463
317_WIND_1-25,25,52.766667,22.732463,0.000000,22.732463
303_WIND_1-25,25,2.008333,22.732463,0.000000,22.732463
320_PV_1-26,26,0.000000,22.732463,0.000000,22.732463
314_PV_1-26,26,0.000000,22.732463,0.000000,22.732463
314_PV_2-26,26,0.000000,22.732463,0.000000,22.732463
313_PV_1-26,26,0.000000,22.732463,0.000000,22.732463
314_PV_3-26,26,0.000000,22.732463,0.000000,22.732463
314_PV_4-26,26,0.000000,22.732463,0.000000,22.732463
313_PV_2-26,26,0.000000,22.732463,0.000000,22.732463
310_PV_1-26,26,0.000000,22.732463,0.000000,22.732463
324_PV_1-26,26,0.000000,22.732463,0.000000,22.732463
312_PV_1-26,26,0.000000,22.732463,0.000000,22.732463
310_PV_2-26,26,0.000000,22.732463,0.000000,22.732463
324_PV_2-26,26,0.000000,22.732463,0.000000,22.732463
324_PV_3-26,26,0.000000,22.732463,0.000000,22.732463
319_PV_1-26,26,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-26,26,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-26,26,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-26,26,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-26,26,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-26,26,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-26,26,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-26,26,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-26,26,0.000000,22.732463,0.000000,22.732463
309_WIND_1-26,26,0.566667,22.732463,0.000000,22.732463
317_WIND_1-26,26,51.191667,22.732463,0.000000,22.732463
303_WIND_1-26,26,2.658333,22.732463,0.000000,22.732463
320_PV_1-27,27,0.000000,23.334982,0.000000,23.334982
314_PV_1-27,27,0.000000,23.334982,0.000000,23.334982
314_PV_2-27,27,0.000000,23.334982,0.000000,23.334982
313_PV_1-27,27,0.000000,23.334982,0.000000,23.334982
314_PV_3-27,27,0.000000,23.334982,0.000000,23.334982
314_PV_4-27,27,0.000000,23.334982,0.000000,23.334982
313_PV_2-27,27,0.000000,23.334982,0.000000,23.334982
310_PV_1-27,27,0.000000,23.334982,0.000000,23.334982
324_PV_1-27,27,0.000000,23.334982,0.000000,23.334982
312_PV_1-27,27,0.000000,23.334982,0.000000,23.334982
310_PV_2-27,27,0.000000,23.334982,0.000000,23.334982
324_PV_2-27,27,0.000000,23.334982,0.000000,23.334982
324_PV_3-27,27,0.000000,23.334982,0.000000,23.334982
319_PV_1-27,27,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-27,27,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-27,27,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-27,27,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-27,27,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-27,27,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-27,27,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-27,27,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-27,27,0.000000,23.334982,0.000000,23.334982
309_WIND_1-27,27,0.541667,23.334982,0.000000,23.334982
317_WIND_1-27,27,51.141667,23.334982,0.000000,23.334982
303_WIND_1-27,27,2.558333,23.334982,0.000000,23.334982
320_PV_1-28,28,0.000000,23.334982,0.000000,23.334982
314_PV_1-28,28,0.000000,23.334982,0.000000,23.334982
314_PV_2-28,28,0.000000,23.334982,0.000000,23.334982
313_PV_1-28,28,0.000000,23.334982,0.000000,23.334982
314_PV_3-28,28,0.000000,23.334982,0.000000,23.334982
314_PV_4-28,28,0.000000,23.334982,0.000000,23.334982
313_PV_2-28,28,0.000000,23.334982,0.000000,23.334982
310_PV_1-28,28,0.000000,23.334982,0.000000,23.334982
324_PV_1-28,28,0.000000,23.334982,0.000000,23.334982
312_PV_1-28,28,0.000000,23.334982,0.000000,23.334982
310_PV_2-28,28,0.000000,23.334982,0.000000,23.334982
324_PV_2-28,28,0.000000,23.334982,0.000000,23.334982
324_PV_3-28,28,0.000000,23.334982,0.000000,23.334982
319_PV_1-28,28,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-28,28,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-28,28,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-28,28,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-28,28,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-28,28,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-28,28,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-28,28,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-28,28,0.000000,23.334982,0.000000,23.334982
309_WIND_1-28,28,0.400000,23.334982,0.000000,23.334982
317_WIND_1-28,28,51.375000,23.334982,0.000000,23.334982
303_WIND_1-28,28,2.058333,23.334982,0.000000,23.334982
320_PV_1-29,29,0.000000,23.334982,0.000000,23.334982
314_PV_1-29,29,0.000000,23.334982,0.000000,23.334982
314_PV_2-29,29,0.000000,23.334982,0.000000,23.334982
313_PV_1-29,29,0.000000,23.334982,0.000000,23.334982
314_PV_3-29,29,0.000000,23.334982,0.000000,23.334982
314_PV_4-29,29,0.000000,23.334982,0.000000,23.334982
313_PV_2-29,29,0.000000,23.334982,0.000000,23.334982
310_PV_1-29,29,0.000000,23.334982,0.000000,23.334982
324_PV_1-29,29,0.000000,23.334982,0.000000,23.334982
312_PV_1-29,29,0.000000,23.334982,0.000000,23.334982
310_PV_2-29,29,0.000000,23.334982,0.000000,23.334982
324_PV_2-29,29,0.000000,23.334982,0.000000,23.334982
324_PV_3-29,29,0.000000,23.334982,0.000000,23.334982
319_PV_1-29,29,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-29,29,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-29,29,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-29,29,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-29,29,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-29,29,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-29,29,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-29,29,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-29,29,0.000000,23.334982,0.000000,23.334982
309_WIND_1-29,29,0.283333,23.334982,0.000000,23.334982
317_WIND_1-29,29,50.316667,23.334982,0.000000,23.334982
303_WIND_1-29,29,2.083333,23.334982,0.000000,23.334982
320_PV_1-30,30,0.000000,25.908321,0.000000,25.908321
314_PV_1-30,30,0.000000,25.908321,0.000000,25.908321
314_PV_2-30,30,0.000000,25.908321,0.000000,25.908321
313_PV_1-30,30,0.000000,25.908321,0.000000,25.908321
314_PV_3-30,30,0.000000,25.908321,0.000000,25.908321
314_PV_4-30,30,0.000000,25.908321,0.000000,25.908321
313_PV_2-30,30,0.000000,25.908321,0.000000,25.908321
310_PV_1-30,30,0.000000,25.908321,0.000000,25.908321
324_PV_1-30,30,0.000000,25.908321,0.000000,25.908321
312_PV_1-30,30,0.000000,25.908321,0.000000,25.908321
310_PV_2-30,30,0.000000,25.908321,0.000000,25.908321
324_PV_2-30,30,0.000000,25.908321,0.000000,25.908321
324_PV_3-30,30,0.000000,25.908321,0.000000,25.908321
319_PV_1-30,30,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-30,30,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-30,30,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-30,30,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-30,30,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-30,30,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-30,30,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-30,30,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-30,30,0.000000,25.908321,0.000000,25.908321
309_WIND_1-30,30,0.308333,25.908321,0.000000,25.908321
317_WIND_1-30,30,47.766667,25.908321,0.000000,25.908321
303_WIND_1-30,30,2.591667,25.908321,0.000000,25.908321
320_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
314_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
314_PV_2-31,31,0.000000,25.908321,0.000000,25.908321
313_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
314_PV_3-31,31,0.000000,25.908321,0.000000,25.908321
314_PV_4-31,31,0.000000,25.908321,0.000000,25.908321
313_PV_2-31,31,0.000000,25.908321,0.000000,25.908321
310_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
324_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
312_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
310_PV_2-31,31,0.000000,25.908321,0.000000,25.908321
324_PV_2-31,31,0.000000,25.908321,0.000000,25.908321
324_PV_3-31,31,0.000000,25.908321,0.000000,25.908321
319_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-31,31,0.000000,25.908321,0.000000,25.908321
309_WIND_1-31,31,0.250000,25.908321,0.000000,25.908321
317_WIND_1-31,31,47.108333,25.908321,0.000000,25.908321
303_WIND_1-31,31,2.875000,25.908321,0.000000,25.908321
320_PV_1-32,32,0.000000,25.908321,0.000000,25.908321
314_PV_1-32,32,0.000000,25.908321,0.000000,25.908321
314_PV_2-32,32,0.000000,25.908321,0.000000,25.908321
313_PV_1-32,32,0.000000,25.908321,0.000000,25.908321
314_PV_3-32,32,0.000000,25.908321,0.000000,25.908321
314_PV_4-32,32,0.000000,25.908321,0.000000,25.908321
313_PV_2-32,32,0.000000,25.908321,0.000000,25.908321
310_PV_1-32,32,0.000000,25.908321,0.000000,25.908321
324_PV_1-32,32,0.000000,25.908321,0.000000,25.908321
312_PV_1-32,32,0.000000,25.908321,0.000000,25.908321
310_PV_2-32,32,0.000000,25.908321,0.000000,25.908321
324_PV_2-32,32,0.000000,25.908321,0.000000,25.908321
324_PV_3-32,32,0.000000,25.908321,0.000000,25.908321
319_PV_1-32,32,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-32,32,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-32,32,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-32,32,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-32,32,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-32,32,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-32,32,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-32,32,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-32,32,0.000000,25.908321,0.000000,25.908321
309_WIND_1-32,32,0.283333,25.908321,0.000000,25.908321
317_WIND_1-32,32,48.700000,25.908321,0.000000,25.908321
303_WIND_1-32,32,2.283333,25.908321,0.000000,25.908321
320_PV_1-33,33,0.000000,25.908321,0.000000,25.908321
314_PV_1-33,33,0.000000,25.908321,0.000000,25.908321
314_PV_2-33,33,0.000000,25.908321,0.000000,25.908321
313_PV_1-33,33,0.000000,25.908321,0.000000,25.908321
314_PV_3-33,33,0.000000,25.908321,0.000000,25.908321
314_PV_4-33,33,0.000000,25.908321,0.000000,25.908321
313_PV_2-33,33,0.000000,25.908321,0.000000,25.908321
310_PV_1-33,33,0.000000,25.908321,0.000000,25.908321
324_PV_1-33,33,0.000000,25.908321,0.000000,25.908321
312_PV_1-33,33,0.000000,25.908321,0.000000,25.908321
310_PV_2-33,33,0.000000,25.908321,0.000000,25.908321
324_PV_2-33,33,0.000000,25.908321,0.000000,25.908321
324_PV_3-33,33,0.000000,25.908321,0.000000,25.908321
319_PV_1-33,33,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-33,33,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-33,33,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-33,33,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-33,33,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-33,33,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-33,33,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-33,33,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-33,33,0.000000,25.908321,0.000000,25.908321
309_WIND_1-33,33,0.341667,25.908321,0.000000,25.908321
317_WIND_1-33,33,50.400000,25.908321,0.000000,25.908321
303_WIND_1-33,33,1.633333,25.908321,0.000000,25.908321
320_PV_1-34,34,0.000000,25.908321,0.000000,25.908321
314_PV_1-34,34,0.000000,25.908321,0.000000,25.908321
314_PV_2-34,34,0.000000,25.908321,0.000000,25.908321
313_PV_1-34,34,0.000000,25.908321,0.000000,25.908321
314_PV_3-34,34,0.000000,25.908321,0.000000,25.908321
314_PV_4-34,34,0.000000,25.908321,0.000000,25.908321
313_PV_2-34,34,0.000000,25.908321,0.000000,25.908321
310_PV_1-34,34,0.000000,25.908321,0.000000,25.908321
324_PV_1-34,34,0.000000,25.908321,0.000000,25.908321
312_PV_1-34,34,0.000000,25.908321,0.000000,25.908321
310_PV_2-34,34,0.000000,25.908321,0.000000,25.908321
324_PV_2-34,34,0.000000,25.908321,0.000000,25.908321
324_PV_3-34,34,0.000000,25.908321,0.000000,25.908321
319_PV_1-34,34,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-34,34,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-34,34,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-34,34,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-34,34,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-34,34,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-34,34,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-34,34,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-34,34,0.000000,25.908321,0.000000,25.908321
309_WIND_1-34,34,0.366667,25.908321,0.000000,25.908321
317_WIND_1-34,34,50.908333,25.908321,0.000000,25.908321
303_WIND_1-34,34,2.100000,25.908321,0.000000,25.908321
320_PV_1-35,35,0.000000,25.908321,0.000000,25.908321
314_PV_1-35,35,0.000000,25.908321,0.000000,25.908321
314_PV_2-35,35,0.000000,25.908321,0.000000,25.908321
313_PV_1-35,35,0.000000,25.908321,0.000000,25.908321
314_PV_3-35,35,0.000000,25.908321,0.000000,25.908321
314_PV_4-35,35,0.000000,25.908321,0.000000,25.908321
313_PV_2-35,35,0.000000,25.908321,0.000000,25.908321
310_PV_1-35,35,0.000000,25.908321,0.000000,25.908321
324_PV_1-35,35,0.000000,25.908321,0.000000,25.908321
312_PV_1-35,35,0.000000,25.908321,0.000000,25.908321
310_PV_2-35,35,0.000000,25.908321,0.000000,25.908321
324_PV_2-35,35,0.000000,25.908321,0.000000,25.908321
324_PV_3-35,35,0.000000,25.908321,0.000000,25.908321
319_PV_1-35,35,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-35,35,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-35,35,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-35,35,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-35,35,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-35,35,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-35,35,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-35,35,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-35,35,0.000000,25.908321,0.000000,25.908321
309_WIND_1-35,35,0.350000,25.908321,0.000000,25.908321
317_WIND_1-35,35,50.300000,25.908321,0.000000,25.908321
303_WIND_1-35,35,2.825000,25.908321,0.000000,25.908321
320_PV_1-36,36,0.000000,25.908321,0.000000,25.908321
314_PV_1-36,36,0.000000,25.908321,0.000000,25.908321
314_PV_2-36,36,0.000000,25.908321,0.000000,25.908321
313_PV_1-36,36,0.000000,25.908321,0.000000,25.908321
314_PV_3-36,36,0.000000,25.908321,0.000000,25.908321
314_PV_4-36,36,0.000000,25.908321,0.000000,25.908321
313_PV_2-36,36,0.000000,25.908321,0.000000,25.908321
