,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-35,-33.688448,0.000000,0.000000
C27-36,-33.270911,0.000000,0.000000
C27-37,-35.021146,0.000000,0.000000
C27-38,-34.886199,0.000000,0.000000
C27-39,-34.013976,0.000000,0.000000
C27-40,-33.632823,0.000000,0.000000
C27-41,-33.895793,0.000000,0.000000
C27-42,-34.206479,0.000000,0.000000
C27-43,-34.782522,0.000000,0.000000
C27-44,-34.535521,0.000000,0.000000
C27-45,-34.470433,0.000000,0.000000
C27-46,-34.258273,0.000000,0.000000
C27-47,-32.409159,0.000000,0.000000
C27-48,-31.712095,0.000000,0.000000
C28-1,23.699568,0.000000,0.000000
C28-2,23.787455,0.000000,0.000000
C28-3,24.229670,0.000000,0.000000
C28-4,24.909034,0.000000,0.000000
C28-5,24.980450,0.000000,0.000000
C28-6,24.500398,0.000000,0.000000
C28-7,24.563694,0.000000,0.000000
C28-8,25.254156,0.000000,0.000000
C28-9,25.519385,0.000000,0.000000
C28-10,25.303338,0.000000,0.000000
C28-11,24.722718,0.000000,0.000000
C28-12,24.350193,0.000000,0.000000
C28-13,23.468336,0.000000,0.000000
C28-14,22.727041,0.000000,0.000000
C28-15,22.298320,0.000000,0.000000
C28-16,22.083660,0.000000,0.000000
C28-17,21.819246,0.000000,0.000000
C28-18,21.478303,0.000000,0.000000
C28-19,21.337955,0.000000,0.000000
C28-20,21.580708,0.000000,0.000000
C28-21,21.449716,0.000000,0.000000
C28-22,21.237370,0.000000,0.000000
C28-23,21.664828,0.000000,0.000000
C28-24,22.472749,0.000000,0.000000
C28-25,22.748336,0.000000,0.000000
C28-26,22.810486,0.000000,0.000000
C28-27,21.937103,0.000000,0.000000
C28-28,21.626249,0.000000,0.000000
C28-29,21.236643,0.000000,0.000000
C28-30,20.085368,0.000000,0.000000
C28-31,21.412661,0.000000,0.000000
C28-32,19.909040,0.000000,0.000000
C28-33,19.789929,0.000000,0.000000
C28-34,19.286857,0.000000,0.000000
C28-35,20.675805,0.000000,0.000000
C28-36,20.708228,0.000000,0.000000
C28-37,21.899553,0.000000,0.000000
C28-38,21.861211,0.000000,0.000000
C28-39,21.361904,0.000000,0.000000
C28-40,21.178568,0.000000,0.000000
C28-41,21.334940,0.000000,0.000000
C28-42,21.500435,0.000000,0.000000
C28-43,21.778225,0.000000,0.000000
C28-44,21.521341,0.000000,0.000000
C28-45,21.490902,0.000000,0.000000
C28-46,21.504249,0.000000,0.000000
C28-47,20.836043,0.000000,0.000000
C28-48,20.379585,0.000000,0.000000
C29-1,24.150594,0.000000,0.000000
C29-2,23.883711,0.000000,0.000000
C29-3,23.910382,0.000000,0.000000
C29-4,24.223056,0.000000,0.000000
C29-5,24.171838,0.000000,0.000000
C29-6,23.688684,0.000000,0.000000
C29-7,23.510135,0.000000,0.000000
C29-8,23.784781,0.000000,0.000000
C29-9,23.805465,0.000000,0.000000
C29-10,23.467453,0.000000,0.000000
C29-11,22.991959,0.000000,0.000000
C29-12,22.505547,0.000000,0.000000
C29-13,22.030467,0.000000,0.000000
C29-14,21.536207,0.000000,0.000000
C29-15,21.355339,0.000000,0.000000
C29-16,21.297460,0.000000,0.000000
C29-17,21.229822,0.000000,0.000000
C29-18,21.132175,0.000000,0.000000
C29-19,20.996150,0.000000,0.000000
C29-20,21.151889,0.000000,0.000000
C29-21,21.049370,0.000000,0.000000
C29-22,20.958237,0.000000,0.000000
C29-23,21.185898,0.000000,0.000000
C29-24,21.554200,0.000000,0.000000
C29-25,22.028279,0.000000,0.000000
C29-26,22.099417,0.000000,0.000000
C29-27,22.220759,0.000000,0.000000
C29-28,22.496307,0.000000,0.000000
C29-29,23.016910,0.000000,0.000000
C29-30,21.548064,0.000000,0.000000
C29-31,23.502615,0.000000,0.000000
C29-32,21.293781,0.000000,0.000000
C29-33,21.159410,0.000000,0.000000
C29-34,20.620124,0.000000,0.000000
C29-35,22.392014,0.000000,0.000000
C29-36,21.991485,0.000000,0.000000
C29-37,21.534589,0.000000,0.000000
C29-38,21.315461,0.000000,0.000000
C29-39,21.142226,0.000000,0.000000
C29-40,20.928341,0.000000,0.000000
C29-41,20.444598,0.000000,0.000000
C29-42,20.562303,0.000000,0.000000
C29-43,20.818100,0.000000,0.000000
C29-44,21.231163,0.000000,0.000000
C29-45,21.155885,0.000000,0.000000
C29-46,20.427404,0.000000,0.000000
C29-47,18.810349,0.000000,0.000000
C29-48,18.941495,0.000000,0.000000
C30-1,-1.256306,0.000000,0.000000
C30-2,-1.411805,0.000000,0.000000
C30-3,-1.521030,0.000000,0.000000
C30-4,-1.585946,0.000000,0.000000
C30-5,-1.710410,0.000000,0.000000
C30-6,-1.899203,0.000000,0.000000
C30-7,-2.039801,0.000000,0.000000
C30-8,-2.113079,0.000000,0.000000
C30-9,-2.227830,0.000000,0.000000
C30-10,-2.392331,0.000000,0.000000
C30-11,-2.583339,0.000000,0.000000
C30-12,-2.770345,0.000000,0.000000
C30-13,-2.615523,0.000000,0.000000
C30-14,-2.459758,0.000000,0.000000
C30-15,-2.258363,0.000000,0.000000
C30-16,-2.035805,0.000000,0.000000
C30-17,-1.816737,0.000000,0.000000
C30-18,-1.603666,0.000000,0.000000
C30-19,-1.391336,0.000000,0.000000
C30-20,-1.136422,0.000000,0.000000
C30-21,-0.922799,0.000000,0.000000
C30-22,-0.707726,0.000000,0.000000
C30-23,-0.442572,0.000000,0.000000
C30-24,-0.155140,0.000000,0.000000
C30-25,-0.121514,0.000000,0.000000
C30-26,-0.139098,0.000000,0.000000
C30-27,1.208339,0.000000,0.000000
C30-28,1.924700,0.000000,0.000000
C30-29,2.698177,0.000000,0.000000
C30-30,2.474182,0.000000,0.000000
C30-31,2.787755,0.000000,0.000000
C30-32,2.445976,0.000000,0.000000
C30-33,2.427300,0.000000,0.000000
C30-34,2.348710,0.000000,0.000000
C30-35,2.627871,0.000000,0.000000
C30-36,2.570937,0.000000,0.000000
C30-37,0.744265,0.000000,0.000000
C30-38,0.540007,0.000000,0.000000
C30-39,0.885465,0.000000,0.000000
C30-40,0.830503,0.000000,0.000000
C30-41,0.001276,0.000000,0.000000
C30-42,0.006218,0.000000,0.000000
C30-43,0.032712,0.000000,0.000000
C30-44,0.883316,0.000000,0.000000
C30-45,0.865349,0.000000,0.000000
C30-46,-0.060676,0.000000,0.000000
C30-47,-1.132911,0.000000,0.000000
C30-48,-0.486924,0.000000,0.000000
C31-1-1,4.819183,0.000000,0.000000
C31-1-2,4.742481,0.000000,0.000000
C31-1-3,4.814738,0.000000,0.000000
C31-1-4,5.027815,0.000000,0.000000
C31-1-5,5.041487,0.000000,0.000000
C31-1-6,4.858832,0.000000,0.000000
C31-1-7,4.832844,0.000000,0.000000
C31-1-8,5.011630,0.000000,0.000000
C31-1-9,5.050342,0.000000,0.000000
C31-1-10,4.951169,0.000000,0.000000
C31-1-11,4.750521,0.000000,0.000000
C31-1-12,4.581513,0.000000,0.000000
C31-1-13,4.385437,0.000000,0.000000
C31-1-14,4.205957,0.000000,0.000000
C31-1-15,4.161351,0.000000,0.000000
C31-1-16,4.191334,0.000000,0.000000
C31-1-17,4.203343,0.000000,0.000000
C31-1-18,4.191618,0.000000,0.000000
C31-1-19,4.195621,0.000000,0.000000
C31-1-20,4.325866,0.000000,0.000000
C31-1-21,4.320434,0.000000,0.000000
C31-1-22,4.318514,0.000000,0.000000
C31-1-23,4.478172,0.000000,0.000000
C31-1-24,4.710334,0.000000,0.000000
C31-1-25,4.903728,0.000000,0.000000
C31-1-26,4.974213,0.000000,0.000000
C31-1-27,5.087259,0.000000,0.000000
C31-1-28,5.255585,0.000000,0.000000
C31-1-29,5.559532,0.000000,0.000000
C31-1-30,4.860026,0.000000,0.000000
C31-1-31,5.894041,0.000000,0.000000
C31-1-32,4.809265,0.000000,0.000000
C31-1-33,4.757355,0.000000,0.000000
C31-1-34,4.524811,0.000000,0.000000
C31-1-35,5.428214,0.000000,0.000000
C31-1-36,5.265049,0.000000,0.000000
C31-1-37,4.971132,0.000000,0.000000
C31-1-38,4.874662,0.000000,0.000000
C31-1-39,4.820779,0.000000,0.000000
C31-1-40,4.722565,0.000000,0.000000
C31-1-41,4.528704,0.000000,0.000000
C31-1-42,4.596286,0.000000,0.000000
C31-1-43,4.732913,0.000000,0.000000
C31-1-44,4.994002,0.000000,0.000000
C31-1-45,4.980368,0.000000,0.000000
C31-1-46,4.616128,0.000000,0.000000
C31-1-47,3.822877,0.000000,0.000000
C31-1-48,3.908090,0.000000,0.000000
C31-2-1,4.819183,0.000000,0.000000
C31-2-2,4.742481,0.000000,0.000000
C31-2-3,4.814738,0.000000,0.000000
C31-2-4,5.027815,0.000000,0.000000
C31-2-5,5.041487,0.000000,0.000000
C31-2-6,4.858832,0.000000,0.000000
C31-2-7,4.832844,0.000000,0.000000
C31-2-8,5.011630,0.000000,0.000000
C31-2-9,5.050342,0.000000,0.000000
C31-2-10,4.951169,0.000000,0.000000
C31-2-11,4.750521,0.000000,0.000000
C31-2-12,4.581513,0.000000,0.000000
C31-2-13,4.385437,0.000000,0.000000
C31-2-14,4.205957,0.000000,0.000000
C31-2-15,4.161351,0.000000,0.000000
C31-2-16,4.191334,0.000000,0.000000
C31-2-17,4.203343,0.000000,0.000000
C31-2-18,4.191618,0.000000,0.000000
C31-2-19,4.195621,0.000000,0.000000
C31-2-20,4.325866,0.000000,0.000000
C31-2-21,4.320434,0.000000,0.000000
C31-2-22,4.318514,0.000000,0.000000
C31-2-23,4.478172,0.000000,0.000000
C31-2-24,4.710334,0.000000,0.000000
C31-2-25,4.903728,0.000000,0.000000
C31-2-26,4.974213,0.000000,0.000000
C31-2-27,5.087259,0.000000,0.000000
C31-2-28,5.255585,0.000000,0.000000
C31-2-29,5.559532,0.000000,0.000000
C31-2-30,4.860026,0.000000,0.000000
C31-2-31,5.894041,0.000000,0.000000
C31-2-32,4.809265,0.000000,0.000000
C31-2-33,4.757355,0.000000,0.000000
C31-2-34,4.524811,0.000000,0.000000
C31-2-35,5.428214,0.000000,0.000000
C31-2-36,5.265049,0.000000,0.000000
C31-2-37,4.971132,0.000000,0.000000
C31-2-38,4.874662,0.000000,0.000000
C31-2-39,4.820779,0.000000,0.000000
C31-2-40,4.722565,0.000000,0.000000
C31-2-41,4.528704,0.000000,0.000000
C31-2-42,4.596286,0.000000,0.000000
C31-2-43,4.732913,0.000000,0.000000
C31-2-44,4.994002,0.000000,0.000000
C31-2-45,4.980368,0.000000,0.000000
C31-2-46,4.616128,0.000000,0.000000
C31-2-47,3.822877,0.000000,0.000000
C31-2-48,3.908090,0.000000,0.000000
C32-1-1,7.905770,0.000000,0.000000
C32-1-2,7.980554,0.000000,0.000000
C32-1-3,8.233688,0.000000,0.000000
C32-1-4,8.604210,0.000000,0.000000
C32-1-5,8.661269,0.000000,0.000000
C32-1-6,8.453270,0.000000,0.000000
C32-1-7,8.519317,0.000000,0.000000
C32-1-8,8.887085,0.000000,0.000000
C32-1-9,9.035120,0.000000,0.000000
C32-1-10,8.965054,0.000000,0.000000
C32-1-11,8.694908,0.000000,0.000000
C32-1-12,8.548976,0.000000,0.000000
C32-1-13,8.130585,0.000000,0.000000
C32-1-14,7.796708,0.000000,0.000000
C32-1-15,7.607257,0.000000,0.000000
C32-1-16,7.531954,0.000000,0.000000
C32-1-17,7.424657,0.000000,0.000000
C32-1-18,7.274350,0.000000,0.000000
C32-1-19,7.243319,0.000000,0.000000
C32-1-20,7.393164,0.000000,0.000000
C32-1-21,7.352578,0.000000,0.000000
C32-1-22,7.270128,0.000000,0.000000
C32-1-23,7.508767,0.000000,0.000000
C32-1-24,7.938823,0.000000,0.000000
C32-1-25,8.052893,0.000000,0.000000
C32-1-26,8.102947,0.000000,0.000000
C32-1-27,7.694723,0.000000,0.000000
C32-1-28,7.555903,0.000000,0.000000
C32-1-29,7.384823,0.000000,0.000000
C32-1-30,6.828164,0.000000,0.000000
C32-1-31,7.522651,0.000000,0.000000
C32-1-32,6.781516,0.000000,0.000000
C32-1-33,6.730264,0.000000,0.000000
C32-1-34,6.498893,0.000000,0.000000
C32-1-35,7.202856,0.000000,0.000000
C32-1-36,7.239232,0.000000,0.000000
C32-1-37,7.799310,0.000000,0.000000
C32-1-38,7.787256,0.000000,0.000000
C32-1-39,7.555395,0.000000,0.000000
C32-1-40,7.468472,0.000000,0.000000
C32-1-41,7.572753,0.000000,0.000000
C32-1-42,7.660245,0.000000,0.000000
C32-1-43,7.803885,0.000000,0.000000
C32-1-44,7.705098,0.000000,0.000000
C32-1-45,7.702926,0.000000,0.000000
C32-1-46,7.709599,0.000000,0.000000
C32-1-47,7.383799,0.000000,0.000000
C32-1-48,7.166246,0.000000,0.000000
C32-2-1,7.905770,0.000000,0.000000
C32-2-2,7.980554,0.000000,0.000000
C32-2-3,8.233688,0.000000,0.000000
C32-2-4,8.604210,0.000000,0.000000
C32-2-5,8.661269,0.000000,0.000000
C32-2-6,8.453270,0.000000,0.000000
C32-2-7,8.519317,0.000000,0.000000
C32-2-8,8.887085,0.000000,0.000000
C32-2-9,9.035120,0.000000,0.000000
C32-2-10,8.965054,0.000000,0.000000
C32-2-11,8.694908,0.000000,0.000000
C32-2-12,8.548976,0.000000,0.000000
C32-2-13,8.130585,0.000000,0.000000
C32-2-14,7.796708,0.000000,0.000000
C32-2-15,7.607257,0.000000,0.000000
C32-2-16,7.531954,0.000000,0.000000
C32-2-17,7.424657,0.000000,0.000000
C32-2-18,7.274350,0.000000,0.000000
C32-2-19,7.243319,0.000000,0.000000
C32-2-20,7.393164,0.000000,0.000000
C32-2-21,7.352578,0.000000,0.000000
C32-2-22,7.270128,0.000000,0.000000
C32-2-23,7.508767,0.000000,0.000000
C32-2-24,7.938823,0.000000,0.000000
C32-2-25,8.052893,0.000000,0.000000
C32-2-26,8.102947,0.000000,0.000000
C32-2-27,7.694723,0.000000,0.000000
C32-2-28,7.555903,0.000000,0.000000
C32-2-29,7.384823,0.000000,0.000000
C32-2-30,6.828164,0.000000,0.000000
C32-2-31,7.522651,0.000000,0.000000
C32-2-32,6.781516,0.000000,0.000000
C32-2-33,6.730264,0.000000,0.000000
C32-2-34,6.498893,0.000000,0.000000
C32-2-35,7.202856,0.000000,0.000000
C32-2-36,7.239232,0.000000,0.000000
C32-2-37,7.799310,0.000000,0.000000
C32-2-38,7.787256,0.000000,0.000000
C32-2-39,7.555395,0.000000,0.000000
C32-2-40,7.468472,0.000000,0.000000
C32-2-41,7.572753,0.000000,0.000000
C32-2-42,7.660245,0.000000,0.000000
C32-2-43,7.803885,0.000000,0.000000
C32-2-44,7.705098,0.000000,0.000000
C32-2-45,7.702926,0.000000,0.000000
C32-2-46,7.709599,0.000000,0.000000
C32-2-47,7.383799,0.000000,0.000000
C32-2-48,7.166246,0.000000,0.000000
C33-1-1,5.116633,0.000000,0.000000
C33-1-2,5.213226,0.000000,0.000000
C33-1-3,5.489009,0.000000,0.000000
C33-1-4,5.881341,0.000000,0.000000
C33-1-5,5.953500,0.000000,0.000000
C33-1-6,5.768149,0.000000,0.000000
C33-1-7,5.858522,0.000000,0.000000
C33-1-8,6.242228,0.000000,0.000000
C33-1-9,6.401168,0.000000,0.000000
C33-1-10,6.357945,0.000000,0.000000
C33-1-11,6.102059,0.000000,0.000000
C33-1-12,5.984647,0.000000,0.000000
C33-1-13,5.582194,0.000000,0.000000
C33-1-14,5.274322,0.000000,0.000000
C33-1-15,5.102487,0.000000,0.000000
C33-1-16,5.049832,0.000000,0.000000
C33-1-17,4.960150,0.000000,0.000000
C33-1-18,4.824103,0.000000,0.000000
C33-1-19,4.820755,0.000000,0.000000
C33-1-20,4.990731,0.000000,0.000000
C33-1-21,4.967760,0.000000,0.000000
C33-1-22,4.902088,0.000000,0.000000
C33-1-23,5.158342,0.000000,0.000000
C33-1-24,5.606853,0.000000,0.000000
C33-1-25,5.704146,0.000000,0.000000
C33-1-26,5.767621,0.000000,0.000000
C33-1-27,5.379530,0.000000,0.000000
C33-1-28,5.252453,0.000000,0.000000
C33-1-29,5.098150,0.000000,0.000000
C33-1-30,4.554913,0.000000,0.000000
C33-1-31,5.271210,0.000000,0.000000
C33-1-32,4.537624,0.000000,0.000000
C33-1-33,4.492243,0.000000,0.000000
C33-1-34,4.275133,0.000000,0.000000
C33-1-35,4.985807,0.000000,0.000000
C33-1-36,5.036443,0.000000,0.000000
C33-1-37,5.571356,0.000000,0.000000
C33-1-38,5.564335,0.000000,0.000000
C33-1-39,5.345056,0.000000,0.000000
C33-1-40,5.261488,0.000000,0.000000
C33-1-41,5.384224,0.000000,0.000000
C33-1-42,5.475072,0.000000,0.000000
C33-1-43,5.622067,0.000000,0.000000
C33-1-44,5.544250,0.000000,0.000000
C33-1-45,5.551306,0.000000,0.000000
C33-1-46,5.557979,0.000000,0.000000
C33-1-47,5.238051,0.000000,0.000000
C33-1-48,5.028048,0.000000,0.000000
C33-2-1,5.116633,0.000000,0.000000
C33-2-2,5.213226,0.000000,0.000000
C33-2-3,5.489009,0.000000,0.000000
C33-2-4,5.881341,0.000000,0.000000
C33-2-5,5.953500,0.000000,0.000000
C33-2-6,5.768149,0.000000,0.000000
C33-2-7,5.858522,0.000000,0.000000
C33-2-8,6.242228,0.000000,0.000000
C33-2-9,6.401168,0.000000,0.000000
C33-2-10,6.357945,0.000000,0.000000
C33-2-11,6.102059,0.000000,0.000000
C33-2-12,5.984647,0.000000,0.000000
C33-2-13,5.582194,0.000000,0.000000
C33-2-14,5.274322,0.000000,0.000000
C33-2-15,5.102487,0.000000,0.000000
C33-2-16,5.049832,0.000000,0.000000
C33-2-17,4.960150,0.000000,0.000000
C33-2-18,4.824103,0.000000,0.000000
C33-2-19,4.820755,0.000000,0.000000
C33-2-20,4.990731,0.000000,0.000000
C33-2-21,4.967760,0.000000,0.000000
C33-2-22,4.902088,0.000000,0.000000
C33-2-23,5.158342,0.000000,0.000000
C33-2-24,5.606853,0.000000,0.000000
C33-2-25,5.704146,0.000000,0.000000
C33-2-26,5.767621,0.000000,0.000000
C33-2-27,5.379530,0.000000,0.000000
C33-2-28,5.252453,0.000000,0.000000
C33-2-29,5.098150,0.000000,0.000000
C33-2-30,4.554913,0.000000,0.000000
C33-2-31,5.271210,0.000000,0.000000
C33-2-32,4.537624,0.000000,0.000000
C33-2-33,4.492243,0.000000,0.000000
C33-2-34,4.275133,0.000000,0.000000
C33-2-35,4.985807,0.000000,0.000000
C33-2-36,5.036443,0.000000,0.000000
C33-2-37,5.571356,0.000000,0.000000
C33-2-38,5.564335,0.000000,0.000000
C33-2-39,5.345056,0.000000,0.000000
C33-2-40,5.261488,0.000000,0.000000
C33-2-41,5.384224,0.000000,0.000000
C33-2-42,5.475072,0.000000,0.000000
C33-2-43,5.622067,0.000000,0.000000
C33-2-44,5.544250,0.000000,0.000000
C33-2-45,5.551306,0.000000,0.000000
C33-2-46,5.557979,0.000000,0.000000
C33-2-47,5.238051,0.000000,0.000000
C33-2-48,5.028048,0.000000,0.000000
C34-1,-8.754694,0.000000,0.000000
C34-2,-8.910529,0.000000,0.000000
C34-3,-9.112304,0.000000,0.000000
C34-4,-9.358387,0.000000,0.000000
C34-5,-9.545257,0.000000,0.000000
C34-6,-9.667464,0.000000,0.000000
C34-7,-9.837866,0.000000,0.000000
C34-8,-10.075921,0.000000,0.000000
C34-9,-10.272170,0.000000,0.000000
C34-10,-10.418669,0.000000,0.000000
C34-11,-10.538994,0.000000,0.000000
C34-12,-10.662988,0.000000,0.000000
C34-13,-10.251144,0.000000,0.000000
C34-14,-9.840242,0.000000,0.000000
C34-15,-9.474970,0.000000,0.000000
C34-16,-9.130862,0.000000,0.000000
C34-17,-8.783263,0.000000,0.000000
C34-18,-8.429668,0.000000,0.000000
C34-19,-8.075331,0.000000,0.000000
C34-20,-7.763578,0.000000,0.000000
C34-21,-7.410534,0.000000,0.000000
C34-22,-7.058940,0.000000,0.000000
C34-23,-6.757428,0.000000,0.000000
C34-24,-6.478193,0.000000,0.000000
C34-25,-6.597820,0.000000,0.000000
C34-26,-6.666569,0.000000,0.000000
C34-27,-4.654173,0.000000,0.000000
C34-28,-3.669117,0.000000,0.000000
C34-29,-2.698177,0.000000,0.000000
C34-30,-2.474182,0.000000,0.000000
C34-31,-2.787755,0.000000,0.000000
C34-32,-2.445976,0.000000,0.000000
C34-33,-2.427300,0.000000,0.000000
C34-34,-2.348710,0.000000,0.000000
C34-35,-2.627871,0.000000,0.000000
C34-36,-2.570937,0.000000,0.000000
C34-37,-5.185086,0.000000,0.000000
C34-38,-5.418484,0.000000,0.000000
C34-39,-4.828788,0.000000,0.000000
C34-40,-4.832069,0.000000,0.000000
C34-41,-5.938776,0.000000,0.000000
C34-42,-5.981218,0.000000,0.000000
C34-43,-6.045212,0.000000,0.000000
C34-44,-4.916649,0.000000,0.000000
C34-45,-4.923682,0.000000,0.000000
C34-46,-6.064324,0.000000,0.000000
C34-47,-7.083755,0.000000,0.000000
C34-48,-6.145857,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
