,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-218,-10.650948,0.000000,0.000000
C27-219,-11.032245,0.000000,0.000000
C27-220,-11.321732,0.000000,0.000000
C27-221,-11.376065,0.000000,0.000000
C27-222,-11.502874,0.000000,0.000000
C27-223,-11.726317,0.000000,0.000000
C27-224,-12.422892,0.000000,0.000000
C27-225,-12.679511,0.000000,0.000000
C27-226,-12.886107,0.000000,0.000000
C27-227,-13.178842,0.000000,0.000000
C27-228,-13.511210,0.000000,0.000000
C27-229,-13.397269,0.000000,0.000000
C27-230,-12.667001,0.000000,0.000000
C27-231,-12.463164,0.000000,0.000000
C27-232,-12.272838,0.000000,0.000000
C27-233,-12.168772,0.000000,0.000000
C27-234,-11.648639,0.000000,0.000000
C27-235,-11.260359,0.000000,0.000000
C27-236,-10.105467,0.000000,0.000000
C27-237,-7.537596,0.000000,0.000000
C27-238,-4.319098,0.000000,0.000000
C27-239,-0.632275,0.000000,0.000000
C27-240,3.274908,0.000000,0.000000
C28-193,13.545155,0.000000,0.000000
C28-194,13.891073,0.000000,0.000000
C28-195,13.527071,0.000000,0.000000
C28-196,13.795086,0.000000,0.000000
C28-197,13.821342,0.000000,0.000000
C28-198,13.722139,0.000000,0.000000
C28-199,13.435086,0.000000,0.000000
C28-200,13.451571,0.000000,0.000000
C28-201,12.918845,0.000000,0.000000
C28-202,12.737101,0.000000,0.000000
C28-203,12.521514,0.000000,0.000000
C28-204,12.205696,0.000000,0.000000
C28-205,12.561329,0.000000,0.000000
C28-206,12.523114,0.000000,0.000000
C28-207,12.282029,0.000000,0.000000
C28-208,12.415570,0.000000,0.000000
C28-209,12.634019,0.000000,0.000000
C28-210,12.670633,0.000000,0.000000
C28-211,12.691651,0.000000,0.000000
C28-212,12.413482,0.000000,0.000000
C28-213,12.323639,0.000000,0.000000
C28-214,12.202289,0.000000,0.000000
C28-215,12.057650,0.000000,0.000000
C28-216,12.114347,0.000000,0.000000
C28-217,12.831365,0.000000,0.000000
C28-218,13.056422,0.000000,0.000000
C28-219,13.435242,0.000000,0.000000
C28-220,13.837837,0.000000,0.000000
C28-221,13.599330,0.000000,0.000000
C28-222,13.079567,0.000000,0.000000
C28-223,12.825126,0.000000,0.000000
C28-224,15.099111,0.000000,0.000000
C28-225,15.349221,0.000000,0.000000
C28-226,15.407448,0.000000,0.000000
C28-227,15.565511,0.000000,0.000000
C28-228,16.025567,0.000000,0.000000
C28-229,16.179493,0.000000,0.000000
C28-230,13.662143,0.000000,0.000000
C28-231,13.769869,0.000000,0.000000
C28-232,13.578468,0.000000,0.000000
C28-233,14.682868,0.000000,0.000000
C28-234,12.885709,0.000000,0.000000
C28-235,13.172786,0.000000,0.000000
C28-236,10.304102,0.000000,0.000000
C28-237,7.484727,0.000000,0.000000
C28-238,4.472176,0.000000,0.000000
C28-239,0.500925,0.000000,0.000000
C28-240,-3.651596,0.000000,0.000000
C29-193,-3.787108,0.000000,0.000000
C29-194,-3.798743,0.000000,0.000000
C29-195,-3.883517,0.000000,0.000000
C29-196,-3.858199,0.000000,0.000000
C29-197,-3.703647,0.000000,0.000000
C29-198,-3.772931,0.000000,0.000000
C29-199,-3.793766,0.000000,0.000000
C29-200,-3.743004,0.000000,0.000000
C29-201,-3.616148,0.000000,0.000000
C29-202,-3.572822,0.000000,0.000000
C29-203,-3.557238,0.000000,0.000000
C29-204,-3.541451,0.000000,0.000000
C29-205,-3.606125,0.000000,0.000000
C29-206,-3.524614,0.000000,0.000000
C29-207,-3.493143,0.000000,0.000000
C29-208,-3.497492,0.000000,0.000000
C29-209,-3.473769,0.000000,0.000000
C29-210,-3.435330,0.000000,0.000000
C29-211,-3.363659,0.000000,0.000000
C29-212,-3.335574,0.000000,0.000000
C29-213,-3.312638,0.000000,0.000000
C29-214,-3.349188,0.000000,0.000000
C29-215,-3.286019,0.000000,0.000000
C29-216,-3.328284,0.000000,0.000000
C29-217,-3.560742,0.000000,0.000000
C29-218,-3.624673,0.000000,0.000000
C29-219,-3.623574,0.000000,0.000000
C29-220,-3.688645,0.000000,0.000000
C29-221,-3.711845,0.000000,0.000000
C29-222,-3.665600,0.000000,0.000000
C29-223,-3.623652,0.000000,0.000000
C29-224,-3.918029,0.000000,0.000000
C29-225,-3.984921,0.000000,0.000000
C29-226,-4.029601,0.000000,0.000000
C29-227,-4.048158,0.000000,0.000000
C29-228,-4.114847,0.000000,0.000000
C29-229,-4.142074,0.000000,0.000000
C29-230,-3.797832,0.000000,0.000000
C29-231,-3.789246,0.000000,0.000000
C29-232,-3.680819,0.000000,0.000000
C29-233,-3.869330,0.000000,0.000000
C29-234,-3.475904,0.000000,0.000000
C29-235,-3.327247,0.000000,0.000000
C29-236,-2.529204,0.000000,0.000000
C29-237,-0.614506,0.000000,0.000000
C29-238,0.347611,0.000000,0.000000
C29-239,3.349623,0.000000,0.000000
C29-240,6.490938,0.000000,0.000000
C30-193,-5.853957,0.000000,0.000000
C30-194,-5.808470,0.000000,0.000000
C30-195,-5.777220,0.000000,0.000000
C30-196,-5.729443,0.000000,0.000000
C30-197,-5.663268,0.000000,0.000000
C30-198,-5.626320,0.000000,0.000000
C30-199,-5.586730,0.000000,0.000000
C30-200,-5.535441,0.000000,0.000000
C30-201,-5.473458,0.000000,0.000000
C30-202,-5.423198,0.000000,0.000000
C30-203,-5.376744,0.000000,0.000000
C30-204,-5.331439,0.000000,0.000000
C30-205,-5.392556,0.000000,0.000000
C30-206,-5.440567,0.000000,0.000000
C30-207,-5.495862,0.000000,0.000000
C30-208,-5.558388,0.000000,0.000000
C30-209,-5.614434,0.000000,0.000000
C30-210,-5.670938,0.000000,0.000000
C30-211,-5.720943,0.000000,0.000000
C30-212,-5.777620,0.000000,0.000000
C30-213,-5.837200,0.000000,0.000000
C30-214,-5.906063,0.000000,0.000000
C30-215,-5.957920,0.000000,0.000000
C30-216,-6.023412,0.000000,0.000000
C30-217,-6.282419,0.000000,0.000000
C30-218,-6.526275,0.000000,0.000000
C30-219,-6.758671,0.000000,0.000000
C30-220,-6.999753,0.000000,0.000000
C30-221,-7.239221,0.000000,0.000000
C30-222,-7.462274,0.000000,0.000000
C30-223,-7.685998,0.000000,0.000000
C30-224,-7.963197,0.000000,0.000000
C30-225,-8.202923,0.000000,0.000000
C30-226,-8.439840,0.000000,0.000000
C30-227,-8.672351,0.000000,0.000000
C30-228,-8.913030,0.000000,0.000000
C30-229,-8.713528,0.000000,0.000000
C30-230,-8.469170,0.000000,0.000000
C30-231,-8.273918,0.000000,0.000000
C30-232,-8.067019,0.000000,0.000000
C30-233,-7.907775,0.000000,0.000000
C30-234,-7.656069,0.000000,0.000000
C30-235,-7.449779,0.000000,0.000000
C30-236,-7.134596,0.000000,0.000000
C30-237,-6.648090,0.000000,0.000000
C30-238,-4.150042,0.000000,0.000000
C30-239,-3.490232,0.000000,0.000000
C30-240,-2.807697,0.000000,0.000000
C31-1-193,-7.220524,0.000000,0.000000
C31-1-194,-7.208883,0.000000,0.000000
C31-1-195,-7.253453,0.000000,0.000000
C31-1-196,-7.247340,0.000000,0.000000
C31-1-197,-7.187523,0.000000,0.000000
C31-1-198,-7.202524,0.000000,0.000000
C31-1-199,-7.226035,0.000000,0.000000
C31-1-200,-7.209384,0.000000,0.000000
C31-1-201,-7.163414,0.000000,0.000000
C31-1-202,-7.150480,0.000000,0.000000
C31-1-203,-7.147052,0.000000,0.000000
C31-1-204,-7.152253,0.000000,0.000000
C31-1-205,-7.138761,0.000000,0.000000
C31-1-206,-7.117647,0.000000,0.000000
C31-1-207,-7.117187,0.000000,0.000000
C31-1-208,-7.145549,0.000000,0.000000
C31-1-209,-7.146781,0.000000,0.000000
C31-1-210,-7.158114,0.000000,0.000000
C31-1-211,-7.144101,0.000000,0.000000
C31-1-212,-7.151882,0.000000,0.000000
C31-1-213,-7.175331,0.000000,0.000000
C31-1-214,-7.228522,0.000000,0.000000
C31-1-215,-7.223125,0.000000,0.000000
C31-1-216,-7.250805,0.000000,0.000000
C31-1-217,-7.323388,0.000000,0.000000
C31-1-218,-7.385905,0.000000,0.000000
C31-1-219,-7.407179,0.000000,0.000000
C31-1-220,-7.450626,0.000000,0.000000
C31-1-221,-7.505871,0.000000,0.000000
C31-1-222,-7.489296,0.000000,0.000000
C31-1-223,-7.474869,0.000000,0.000000
C31-1-224,-7.635151,0.000000,0.000000
C31-1-225,-7.668597,0.000000,0.000000
C31-1-226,-7.695301,0.000000,0.000000
C31-1-227,-7.706762,0.000000,0.000000
C31-1-228,-7.746653,0.000000,0.000000
C31-1-229,-7.690434,0.000000,0.000000
C31-1-230,-7.535771,0.000000,0.000000
C31-1-231,-7.527114,0.000000,0.000000
C31-1-232,-7.494723,0.000000,0.000000
C31-1-233,-7.619530,0.000000,0.000000
C31-1-234,-7.442458,0.000000,0.000000
C31-1-235,-7.435781,0.000000,0.000000
C31-1-236,-7.054217,0.000000,0.000000
C31-1-237,-6.133967,0.000000,0.000000
C31-1-238,-5.700919,0.000000,0.000000
C31-1-239,-4.213007,0.000000,0.000000
C31-1-240,-2.648896,0.000000,0.000000
C31-2-193,-7.220524,0.000000,0.000000
C31-2-194,-7.208883,0.000000,0.000000
C31-2-195,-7.253453,0.000000,0.000000
C31-2-196,-7.247340,0.000000,0.000000
C31-2-197,-7.187523,0.000000,0.000000
C31-2-198,-7.202524,0.000000,0.000000
C31-2-199,-7.226035,0.000000,0.000000
C31-2-200,-7.209384,0.000000,0.000000
C31-2-201,-7.163414,0.000000,0.000000
C31-2-202,-7.150480,0.000000,0.000000
C31-2-203,-7.147052,0.000000,0.000000
C31-2-204,-7.152253,0.000000,0.000000
C31-2-205,-7.138761,0.000000,0.000000
C31-2-206,-7.117647,0.000000,0.000000
C31-2-207,-7.117187,0.000000,0.000000
C31-2-208,-7.145549,0.000000,0.000000
C31-2-209,-7.146781,0.000000,0.000000
C31-2-210,-7.158114,0.000000,0.000000
C31-2-211,-7.144101,0.000000,0.000000
C31-2-212,-7.151882,0.000000,0.000000
C31-2-213,-7.175331,0.000000,0.000000
C31-2-214,-7.228522,0.000000,0.000000
C31-2-215,-7.223125,0.000000,0.000000
C31-2-216,-7.250805,0.000000,0.000000
C31-2-217,-7.323388,0.000000,0.000000
C31-2-218,-7.385905,0.000000,0.000000
C31-2-219,-7.407179,0.000000,0.000000
C31-2-220,-7.450626,0.000000,0.000000
C31-2-221,-7.505871,0.000000,0.000000
C31-2-222,-7.489296,0.000000,0.000000
C31-2-223,-7.474869,0.000000,0.000000
C31-2-224,-7.635151,0.000000,0.000000
C31-2-225,-7.668597,0.000000,0.000000
C31-2-226,-7.695301,0.000000,0.000000
C31-2-227,-7.706762,0.000000,0.000000
C31-2-228,-7.746653,0.000000,0.000000
C31-2-229,-7.690434,0.000000,0.000000
C31-2-230,-7.535771,0.000000,0.000000
C31-2-231,-7.527114,0.000000,0.000000
C31-2-232,-7.494723,0.000000,0.000000
C31-2-233,-7.619530,0.000000,0.000000
C31-2-234,-7.442458,0.000000,0.000000
C31-2-235,-7.435781,0.000000,0.000000
C31-2-236,-7.054217,0.000000,0.000000
C31-2-237,-6.133967,0.000000,0.000000
C31-2-238,-5.700919,0.000000,0.000000
C31-2-239,-4.213007,0.000000,0.000000
C31-2-240,-2.648896,0.000000,0.000000
C32-1-193,3.877137,0.000000,0.000000
C32-1-194,4.059586,0.000000,0.000000
C32-1-195,3.876398,0.000000,0.000000
C32-1-196,4.006848,0.000000,0.000000
C32-1-197,4.010486,0.000000,0.000000
C32-1-198,3.971560,0.000000,0.000000
C32-1-199,3.820917,0.000000,0.000000
C32-1-200,3.824414,0.000000,0.000000
C32-1-201,3.548562,0.000000,0.000000
C32-1-202,3.452945,0.000000,0.000000
C32-1-203,3.342780,0.000000,0.000000
C32-1-204,3.177754,0.000000,0.000000
C32-1-205,3.380480,0.000000,0.000000
C32-1-206,3.350697,0.000000,0.000000
C32-1-207,3.221851,0.000000,0.000000
C32-1-208,3.274388,0.000000,0.000000
C32-1-209,3.376495,0.000000,0.000000
C32-1-210,3.378195,0.000000,0.000000
C32-1-211,3.376843,0.000000,0.000000
C32-1-212,3.225896,0.000000,0.000000
C32-1-213,3.161997,0.000000,0.000000
C32-1-214,3.082343,0.000000,0.000000
C32-1-215,2.995789,0.000000,0.000000
C32-1-216,3.020579,0.000000,0.000000
C32-1-217,3.402811,0.000000,0.000000
C32-1-218,3.498733,0.000000,0.000000
C32-1-219,3.676282,0.000000,0.000000
C32-1-220,3.871649,0.000000,0.000000
C32-1-221,3.728672,0.000000,0.000000
C32-1-222,3.465232,0.000000,0.000000
C32-1-223,3.334453,0.000000,0.000000
C32-1-224,4.464328,0.000000,0.000000
C32-1-225,4.589383,0.000000,0.000000
C32-1-226,4.616125,0.000000,0.000000
C32-1-227,4.693969,0.000000,0.000000
C32-1-228,4.920439,0.000000,0.000000
C32-1-229,5.035360,0.000000,0.000000
C32-1-230,3.767195,0.000000,0.000000
C32-1-231,3.823430,0.000000,0.000000
C32-1-232,3.715868,0.000000,0.000000
C32-1-233,4.251462,0.000000,0.000000
C32-1-234,3.821373,0.000000,0.000000
C32-1-235,4.557308,0.000000,0.000000
C32-1-236,3.630143,0.000000,0.000000
C32-1-237,2.650291,0.000000,0.000000
C32-1-238,1.584586,0.000000,0.000000
C32-1-239,0.041843,0.000000,0.000000
C32-1-240,-1.529642,0.000000,0.000000
C32-2-193,3.877137,0.000000,0.000000
C32-2-194,4.059586,0.000000,0.000000
C32-2-195,3.876398,0.000000,0.000000
C32-2-196,4.006848,0.000000,0.000000
C32-2-197,4.010486,0.000000,0.000000
C32-2-198,3.971560,0.000000,0.000000
C32-2-199,3.820917,0.000000,0.000000
C32-2-200,3.824414,0.000000,0.000000
C32-2-201,3.548562,0.000000,0.000000
C32-2-202,3.452945,0.000000,0.000000
C32-2-203,3.342780,0.000000,0.000000
C32-2-204,3.177754,0.000000,0.000000
C32-2-205,3.380480,0.000000,0.000000
C32-2-206,3.350697,0.000000,0.000000
C32-2-207,3.221851,0.000000,0.000000
C32-2-208,3.274388,0.000000,0.000000
C32-2-209,3.376495,0.000000,0.000000
C32-2-210,3.378195,0.000000,0.000000
C32-2-211,3.376843,0.000000,0.000000
C32-2-212,3.225896,0.000000,0.000000
C32-2-213,3.161997,0.000000,0.000000
C32-2-214,3.082343,0.000000,0.000000
C32-2-215,2.995789,0.000000,0.000000
C32-2-216,3.020579,0.000000,0.000000
C32-2-217,3.402811,0.000000,0.000000
C32-2-218,3.498733,0.000000,0.000000
C32-2-219,3.676282,0.000000,0.000000
C32-2-220,3.871649,0.000000,0.000000
C32-2-221,3.728672,0.000000,0.000000
C32-2-222,3.465232,0.000000,0.000000
C32-2-223,3.334453,0.000000,0.000000
C32-2-224,4.464328,0.000000,0.000000
C32-2-225,4.589383,0.000000,0.000000
C32-2-226,4.616125,0.000000,0.000000
C32-2-227,4.693969,0.000000,0.000000
C32-2-228,4.920439,0.000000,0.000000
C32-2-229,5.035360,0.000000,0.000000
C32-2-230,3.767195,0.000000,0.000000
C32-2-231,3.823430,0.000000,0.000000
C32-2-232,3.715868,0.000000,0.000000
C32-2-233,4.251462,0.000000,0.000000
C32-2-234,3.821373,0.000000,0.000000
C32-2-235,4.557308,0.000000,0.000000
C32-2-236,3.630143,0.000000,0.000000
C32-2-237,2.650291,0.000000,0.000000
C32-2-238,1.584586,0.000000,0.000000
C32-2-239,0.041843,0.000000,0.000000
C32-2-240,-1.529642,0.000000,0.000000
C33-1-193,1.829533,0.000000,0.000000
C33-1-194,2.018693,0.000000,0.000000
C33-1-195,1.834666,0.000000,0.000000
C33-1-196,1.962599,0.000000,0.000000
C33-1-197,1.959527,0.000000,0.000000
C33-1-198,1.928150,0.000000,0.000000
C33-1-199,1.772474,0.000000,0.000000
C33-1-200,1.772616,0.000000,0.000000
C33-1-201,1.490053,0.000000,0.000000
C33-1-202,1.391081,0.000000,0.000000
C33-1-203,1.279238,0.000000,0.000000
C33-1-204,1.109179,0.000000,0.000000
C33-1-205,1.329520,0.000000,0.000000
C33-1-206,1.292188,0.000000,0.000000
C33-1-207,1.157470,0.000000,0.000000
C33-1-208,1.199941,0.000000,0.000000
C33-1-209,1.297015,0.000000,0.000000
C33-1-210,1.286972,0.000000,0.000000
C33-1-211,1.277231,0.000000,0.000000
C33-1-212,1.117896,0.000000,0.000000
C33-1-213,1.040575,0.000000,0.000000
C33-1-214,0.947499,0.000000,0.000000
C33-1-215,0.850880,0.000000,0.000000
C33-1-216,0.873153,0.000000,0.000000
C33-1-217,1.272162,0.000000,0.000000
C33-1-218,1.356341,0.000000,0.000000
C33-1-219,1.525501,0.000000,0.000000
C33-1-220,1.716673,0.000000,0.000000
C33-1-221,1.556919,0.000000,0.000000
C33-1-222,1.290963,0.000000,0.000000
C33-1-223,1.157668,0.000000,0.000000
C33-1-224,2.282510,0.000000,0.000000
C33-1-225,2.407565,0.000000,0.000000
C33-1-226,2.432629,0.000000,0.000000
C33-1-227,2.509635,0.000000,0.000000
C33-1-228,2.733588,0.000000,0.000000
C33-1-229,2.875351,0.000000,0.000000
C33-1-230,1.600476,0.000000,0.000000
C33-1-231,1.658389,0.000000,0.000000
C33-1-232,1.546605,0.000000,0.000000
C33-1-233,2.095455,0.000000,0.000000
C33-1-234,1.924484,0.000000,0.000000
C33-1-235,2.834414,0.000000,0.000000
C33-1-236,2.050539,0.000000,0.000000
C33-1-237,1.260593,0.000000,0.000000
C33-1-238,0.543100,0.000000,0.000000
C33-1-239,-0.600509,0.000000,0.000000
C33-1-240,-1.849511,0.000000,0.000000
C33-2-193,1.829533,0.000000,0.000000
C33-2-194,2.018693,0.000000,0.000000
C33-2-195,1.834666,0.000000,0.000000
C33-2-196,1.962599,0.000000,0.000000
C33-2-197,1.959527,0.000000,0.000000
C33-2-198,1.928150,0.000000,0.000000
C33-2-199,1.772474,0.000000,0.000000
C33-2-200,1.772616,0.000000,0.000000
C33-2-201,1.490053,0.000000,0.000000
C33-2-202,1.391081,0.000000,0.000000
C33-2-203,1.279238,0.000000,0.000000
C33-2-204,1.109179,0.000000,0.000000
C33-2-205,1.329520,0.000000,0.000000
C33-2-206,1.292188,0.000000,0.000000
C33-2-207,1.157470,0.000000,0.000000
C33-2-208,1.199941,0.000000,0.000000
C33-2-209,1.297015,0.000000,0.000000
C33-2-210,1.286972,0.000000,0.000000
C33-2-211,1.277231,0.000000,0.000000
C33-2-212,1.117896,0.000000,0.000000
C33-2-213,1.040575,0.000000,0.000000
C33-2-214,0.947499,0.000000,0.000000
C33-2-215,0.850880,0.000000,0.000000
C33-2-216,0.873153,0.000000,0.000000
C33-2-217,1.272162,0.000000,0.000000
C33-2-218,1.356341,0.000000,0.000000
C33-2-219,1.525501,0.000000,0.000000
C33-2-220,1.716673,0.000000,0.000000
C33-2-221,1.556919,0.000000,0.000000
C33-2-222,1.290963,0.000000,0.000000
C33-2-223,1.157668,0.000000,0.000000
C33-2-224,2.282510,0.000000,0.000000
C33-2-225,2.407565,0.000000,0.000000
C33-2-226,2.432629,0.000000,0.000000
C33-2-227,2.509635,0.000000,0.000000
C33-2-228,2.733588,0.000000,0.000000
C33-2-229,2.875351,0.000000,0.000000
C33-2-230,1.600476,0.000000,0.000000
C33-2-231,1.658389,0.000000,0.000000
C33-2-232,1.546605,0.000000,0.000000
C33-2-233,2.095455,0.000000,0.000000
C33-2-234,1.924484,0.000000,0.000000
C33-2-235,2.834414,0.000000,0.000000
C33-2-236,2.050539,0.000000,0.000000
C33-2-237,1.260593,0.000000,0.000000
C33-2-238,0.543100,0.000000,0.000000
C33-2-239,-0.600509,0.000000,0.000000
C33-2-240,-1.849511,0.000000,0.000000
C34-193,-5.498710,0.000000,0.000000
C34-194,-5.430530,0.000000,0.000000
C34-195,-5.347780,0.000000,0.000000
C34-196,-5.281557,0.000000,0.000000
C34-197,-5.234066,0.000000,0.000000
C34-198,-5.157014,0.000000,0.000000
C34-199,-5.082603,0.000000,0.000000
C34-200,-5.020225,0.000000,0.000000
C34-201,-4.968209,0.000000,0.000000
C34-202,-4.904468,0.000000,0.000000
C34-203,-4.837256,0.000000,0.000000
C34-204,-4.768561,0.000000,0.000000
C34-205,-4.854777,0.000000,0.000000
C34-206,-4.953766,0.000000,0.000000
C34-207,-5.045804,0.000000,0.000000
C34-208,-5.130612,0.000000,0.000000
C34-209,-5.221566,0.000000,0.000000
C34-210,-5.312395,0.000000,0.000000
C34-211,-5.409723,0.000000,0.000000
C34-212,-5.500046,0.000000,0.000000
C34-213,-5.587800,0.000000,0.000000
C34-214,-5.666271,0.000000,0.000000
C34-215,-5.761413,0.000000,0.000000
C34-216,-5.843255,0.000000,0.000000
C34-217,-6.167581,0.000000,0.000000
C34-218,-6.507058,0.000000,0.000000
C34-219,-6.857996,0.000000,0.000000
C34-220,-7.200247,0.000000,0.000000
C34-221,-7.544113,0.000000,0.000000
C34-222,-7.904393,0.000000,0.000000
C34-223,-8.264002,0.000000,0.000000
C34-224,-8.570137,0.000000,0.000000
C34-225,-8.913743,0.000000,0.000000
C34-226,-9.260160,0.000000,0.000000
C34-227,-9.610982,0.000000,0.000000
C34-228,-9.953637,0.000000,0.000000
C34-229,-9.661472,0.000000,0.000000
C34-230,-9.414164,0.000000,0.000000
C34-231,-9.117749,0.000000,0.000000
C34-232,-8.832981,0.000000,0.000000
C34-233,-8.500558,0.000000,0.000000
C34-234,-8.260598,0.000000,0.000000
C34-235,-7.975221,0.000000,0.000000
C34-236,-7.798737,0.000000,0.000000
C34-237,-7.793577,0.000000,0.000000
C34-238,-4.299958,0.000000,0.000000
C34-239,-4.468101,0.000000,0.000000
C34-240,-4.658970,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
