,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-172,-27.231393,0.000000,0.000000
C27-173,-27.364253,0.000000,0.000000
C27-174,-27.440131,0.000000,0.000000
C27-175,-27.858245,0.000000,0.000000
C27-176,-28.440121,0.000000,0.000000
C27-177,-28.748759,0.000000,0.000000
C27-178,-28.297059,0.000000,0.000000
C27-179,-28.775612,0.000000,0.000000
C27-180,-30.680957,0.000000,0.000000
C27-181,-32.539374,0.000000,0.000000
C27-182,-33.646855,0.000000,0.000000
C27-183,-34.019317,0.000000,0.000000
C27-184,-33.892043,0.000000,0.000000
C27-185,-33.588329,0.000000,0.000000
C27-186,-33.358294,0.000000,0.000000
C27-187,-33.479767,0.000000,0.000000
C27-188,-33.533627,0.000000,0.000000
C27-189,-32.082535,0.000000,0.000000
C27-190,-29.170376,0.000000,0.000000
C27-191,-26.103778,0.000000,0.000000
C27-192,-25.458920,0.000000,0.000000
C28-145,4.534287,0.000000,0.000000
C28-146,4.221792,0.000000,0.000000
C28-147,4.805289,0.000000,0.000000
C28-148,5.438296,0.000000,0.000000
C28-149,6.130513,0.000000,0.000000
C28-150,7.487620,0.000000,0.000000
C28-151,8.384752,0.000000,0.000000
C28-152,9.666116,0.000000,0.000000
C28-153,10.924345,0.000000,0.000000
C28-154,11.614912,0.000000,0.000000
C28-155,11.656264,0.000000,0.000000
C28-156,12.415211,0.000000,0.000000
C28-157,13.006249,0.000000,0.000000
C28-158,13.618796,0.000000,0.000000
C28-159,14.453905,0.000000,0.000000
C28-160,15.587994,0.000000,0.000000
C28-161,16.558803,0.000000,0.000000
C28-162,16.864454,0.000000,0.000000
C28-163,17.570132,0.000000,0.000000
C28-164,17.911422,0.000000,0.000000
C28-165,18.122502,0.000000,0.000000
C28-166,18.573362,0.000000,0.000000
C28-167,18.612922,0.000000,0.000000
C28-168,19.268571,0.000000,0.000000
C28-169,20.092803,0.000000,0.000000
C28-170,19.880114,0.000000,0.000000
C28-171,20.280552,0.000000,0.000000
C28-172,21.529321,0.000000,0.000000
C28-173,21.802309,0.000000,0.000000
C28-174,21.744080,0.000000,0.000000
C28-175,21.979089,0.000000,0.000000
C28-176,22.680885,0.000000,0.000000
C28-177,23.269942,0.000000,0.000000
C28-178,23.018559,0.000000,0.000000
C28-179,23.868363,0.000000,0.000000
C28-180,25.848988,0.000000,0.000000
C28-181,27.649913,0.000000,0.000000
C28-182,27.741186,0.000000,0.000000
C28-183,27.695546,0.000000,0.000000
C28-184,27.625318,0.000000,0.000000
C28-185,27.446187,0.000000,0.000000
C28-186,27.286729,0.000000,0.000000
C28-187,27.092619,0.000000,0.000000
C28-188,26.615890,0.000000,0.000000
C28-189,26.333534,0.000000,0.000000
C28-190,25.741001,0.000000,0.000000
C28-191,21.761288,0.000000,0.000000
C28-192,20.449955,0.000000,0.000000
C29-145,2.778456,0.000000,0.000000
C29-146,2.798094,0.000000,0.000000
C29-147,2.881095,0.000000,0.000000
C29-148,3.213399,0.000000,0.000000
C29-149,3.421681,0.000000,0.000000
C29-150,3.718335,0.000000,0.000000
C29-151,3.955744,0.000000,0.000000
C29-152,4.144126,0.000000,0.000000
C29-153,4.288505,0.000000,0.000000
C29-154,4.400753,0.000000,0.000000
C29-155,4.514569,0.000000,0.000000
C29-156,4.573934,0.000000,0.000000
C29-157,4.625678,0.000000,0.000000
C29-158,4.571730,0.000000,0.000000
C29-159,4.703616,0.000000,0.000000
C29-160,4.925768,0.000000,0.000000
C29-161,5.176846,0.000000,0.000000
C29-162,5.183403,0.000000,0.000000
C29-163,5.287301,0.000000,0.000000
C29-164,5.315238,0.000000,0.000000
C29-165,5.271717,0.000000,0.000000
C29-166,5.449847,0.000000,0.000000
C29-167,5.392019,0.000000,0.000000
C29-168,5.566366,0.000000,0.000000
C29-169,5.520587,0.000000,0.000000
C29-170,5.364573,0.000000,0.000000
C29-171,5.451360,0.000000,0.000000
C29-172,5.758542,0.000000,0.000000
C29-173,5.750515,0.000000,0.000000
C29-174,5.800405,0.000000,0.000000
C29-175,5.963149,0.000000,0.000000
C29-176,6.075111,0.000000,0.000000
C29-177,6.064425,0.000000,0.000000
C29-178,5.795973,0.000000,0.000000
C29-179,5.831518,0.000000,0.000000
C29-180,6.478504,0.000000,0.000000
C29-181,7.166404,0.000000,0.000000
C29-182,7.960793,0.000000,0.000000
C29-183,8.227140,0.000000,0.000000
C29-184,8.149812,0.000000,0.000000
C29-185,8.001532,0.000000,0.000000
C29-186,7.881924,0.000000,0.000000
C29-187,8.056553,0.000000,0.000000
C29-188,8.346937,0.000000,0.000000
C29-189,7.359485,0.000000,0.000000
C29-190,5.302343,0.000000,0.000000
C29-191,4.319563,0.000000,0.000000
C29-192,4.210507,0.000000,0.000000
C30-145,-6.276980,0.000000,0.000000
C30-146,-6.383785,0.000000,0.000000
C30-147,-6.477880,0.000000,0.000000
C30-148,-6.534377,0.000000,0.000000
C30-149,-6.605509,0.000000,0.000000
C30-150,-6.658387,0.000000,0.000000
C30-151,-6.721496,0.000000,0.000000
C30-152,-6.787862,0.000000,0.000000
C30-153,-6.861882,0.000000,0.000000
C30-154,-6.945181,0.000000,0.000000
C30-155,-7.030399,0.000000,0.000000
C30-156,-7.118016,0.000000,0.000000
C30-157,-7.159980,0.000000,0.000000
C30-158,-7.219292,0.000000,0.000000
C30-159,-7.254981,0.000000,0.000000
C30-160,-7.274613,0.000000,0.000000
C30-161,-7.292880,0.000000,0.000000
C30-162,-7.347144,0.000000,0.000000
C30-163,-7.385888,0.000000,0.000000
C30-164,-7.435373,0.000000,0.000000
C30-165,-7.498109,0.000000,0.000000
C30-166,-7.525268,0.000000,0.000000
C30-167,-7.587482,0.000000,0.000000
C30-168,-7.614575,0.000000,0.000000
C30-169,-7.628901,0.000000,0.000000
C30-170,-7.671255,0.000000,0.000000
C30-171,-7.683259,0.000000,0.000000
C30-172,-7.656602,0.000000,0.000000
C30-173,-7.681435,0.000000,0.000000
C30-174,-7.698869,0.000000,0.000000
C30-175,-7.696394,0.000000,0.000000
C30-176,-7.698565,0.000000,0.000000
C30-177,-7.721517,0.000000,0.000000
C30-178,-7.784699,0.000000,0.000000
C30-179,-7.798796,0.000000,0.000000
C30-180,-7.717794,0.000000,0.000000
C30-181,-7.547445,0.000000,0.000000
C30-182,-7.382648,0.000000,0.000000
C30-183,-7.296457,0.000000,0.000000
C30-184,-7.266855,0.000000,0.000000
C30-185,-7.248195,0.000000,0.000000
C30-186,-7.223552,0.000000,0.000000
C30-187,-7.152987,0.000000,0.000000
C30-188,-7.063897,0.000000,0.000000
C30-189,-7.175354,0.000000,0.000000
C30-190,-7.456052,0.000000,0.000000
C30-191,-7.565008,0.000000,0.000000
C30-192,-7.536094,0.000000,0.000000
C31-1-145,-7.612718,0.000000,0.000000
C31-1-146,-7.644363,0.000000,0.000000
C31-1-147,-7.624686,0.000000,0.000000
C31-1-148,-7.489085,0.000000,0.000000
C31-1-149,-7.384944,0.000000,0.000000
C31-1-150,-7.206065,0.000000,0.000000
C31-1-151,-7.063356,0.000000,0.000000
C31-1-152,-6.916790,0.000000,0.000000
C31-1-153,-6.796590,0.000000,0.000000
C31-1-154,-6.720825,0.000000,0.000000
C31-1-155,-6.659552,0.000000,0.000000
C31-1-156,-6.584042,0.000000,0.000000
C31-1-157,-6.505795,0.000000,0.000000
C31-1-158,-6.486941,0.000000,0.000000
C31-1-159,-6.410087,0.000000,0.000000
C31-1-160,-6.275005,0.000000,0.000000
C31-1-161,-6.147284,0.000000,0.000000
C31-1-162,-6.126547,0.000000,0.000000
C31-1-163,-6.054957,0.000000,0.000000
C31-1-164,-6.014802,0.000000,0.000000
C31-1-165,-6.023468,0.000000,0.000000
C31-1-166,-5.914763,0.000000,0.000000
C31-1-167,-5.913125,0.000000,0.000000
C31-1-168,-5.801946,0.000000,0.000000
C31-1-169,-5.698263,0.000000,0.000000
C31-1-170,-5.721712,0.000000,0.000000
C31-1-171,-5.673955,0.000000,0.000000
C31-1-172,-5.487629,0.000000,0.000000
C31-1-173,-5.474184,0.000000,0.000000
C31-1-174,-5.442692,0.000000,0.000000
C31-1-175,-5.339497,0.000000,0.000000
C31-1-176,-5.239871,0.000000,0.000000
C31-1-177,-5.212479,0.000000,0.000000
C31-1-178,-5.313971,0.000000,0.000000
C31-1-179,-5.252553,0.000000,0.000000
C31-1-180,-4.887596,0.000000,0.000000
C31-1-181,-4.371245,0.000000,0.000000
C31-1-182,-3.950046,0.000000,0.000000
C31-1-183,-3.766679,0.000000,0.000000
C31-1-184,-3.774791,0.000000,0.000000
C31-1-185,-3.818379,0.000000,0.000000
C31-1-186,-3.836720,0.000000,0.000000
C31-1-187,-3.707941,0.000000,0.000000
C31-1-188,-3.519104,0.000000,0.000000
C31-1-189,-3.975731,0.000000,0.000000
C31-1-190,-4.982479,0.000000,0.000000
C31-1-191,-5.425858,0.000000,0.000000
C31-1-192,-5.421465,0.000000,0.000000
C31-2-145,-7.612718,0.000000,0.000000
C31-2-146,-7.644363,0.000000,0.000000
C31-2-147,-7.624686,0.000000,0.000000
C31-2-148,-7.489085,0.000000,0.000000
C31-2-149,-7.384944,0.000000,0.000000
C31-2-150,-7.206065,0.000000,0.000000
C31-2-151,-7.063356,0.000000,0.000000
C31-2-152,-6.916790,0.000000,0.000000
C31-2-153,-6.796590,0.000000,0.000000
C31-2-154,-6.720825,0.000000,0.000000
C31-2-155,-6.659552,0.000000,0.000000
C31-2-156,-6.584042,0.000000,0.000000
C31-2-157,-6.505795,0.000000,0.000000
C31-2-158,-6.486941,0.000000,0.000000
C31-2-159,-6.410087,0.000000,0.000000
C31-2-160,-6.275005,0.000000,0.000000
C31-2-161,-6.147284,0.000000,0.000000
C31-2-162,-6.126547,0.000000,0.000000
C31-2-163,-6.054957,0.000000,0.000000
C31-2-164,-6.014802,0.000000,0.000000
C31-2-165,-6.023468,0.000000,0.000000
C31-2-166,-5.914763,0.000000,0.000000
C31-2-167,-5.913125,0.000000,0.000000
C31-2-168,-5.801946,0.000000,0.000000
C31-2-169,-5.698263,0.000000,0.000000
C31-2-170,-5.721712,0.000000,0.000000
C31-2-171,-5.673955,0.000000,0.000000
C31-2-172,-5.487629,0.000000,0.000000
C31-2-173,-5.474184,0.000000,0.000000
C31-2-174,-5.442692,0.000000,0.000000
C31-2-175,-5.339497,0.000000,0.000000
C31-2-176,-5.239871,0.000000,0.000000
C31-2-177,-5.212479,0.000000,0.000000
C31-2-178,-5.313971,0.000000,0.000000
C31-2-179,-5.252553,0.000000,0.000000
C31-2-180,-4.887596,0.000000,0.000000
C31-2-181,-4.371245,0.000000,0.000000
C31-2-182,-3.950046,0.000000,0.000000
C31-2-183,-3.766679,0.000000,0.000000
C31-2-184,-3.774791,0.000000,0.000000
C31-2-185,-3.818379,0.000000,0.000000
C31-2-186,-3.836720,0.000000,0.000000
C31-2-187,-3.707941,0.000000,0.000000
C31-2-188,-3.519104,0.000000,0.000000
C31-2-189,-3.975731,0.000000,0.000000
C31-2-190,-4.982479,0.000000,0.000000
C31-2-191,-5.425858,0.000000,0.000000
C31-2-192,-5.421465,0.000000,0.000000
C32-1-145,-2.625806,0.000000,0.000000
C32-1-146,-2.804591,0.000000,0.000000
C32-1-147,-2.524704,0.000000,0.000000
C32-1-148,-2.224807,0.000000,0.000000
C32-1-149,-1.878699,0.000000,0.000000
C32-1-150,-1.183539,0.000000,0.000000
C32-1-151,-0.721925,0.000000,0.000000
C32-1-152,-0.052775,0.000000,0.000000
C32-1-153,0.602435,0.000000,0.000000
C32-1-154,0.958394,0.000000,0.000000
C32-1-155,0.981443,0.000000,0.000000
C32-1-156,1.385826,0.000000,0.000000
C32-1-157,1.709813,0.000000,0.000000
C32-1-158,2.040996,0.000000,0.000000
C32-1-159,2.464481,0.000000,0.000000
C32-1-160,3.044574,0.000000,0.000000
C32-1-161,3.531164,0.000000,0.000000
C32-1-162,3.693479,0.000000,0.000000
C32-1-163,4.056994,0.000000,0.000000
C32-1-164,4.241873,0.000000,0.000000
C32-1-165,4.354530,0.000000,0.000000
C32-1-166,4.590635,0.000000,0.000000
C32-1-167,4.627022,0.000000,0.000000
C32-1-168,4.967894,0.000000,0.000000
C32-1-169,5.448808,0.000000,0.000000
C32-1-170,5.372118,0.000000,0.000000
C32-1-171,5.574709,0.000000,0.000000
C32-1-172,6.216886,0.000000,0.000000
C32-1-173,6.362869,0.000000,0.000000
C32-1-174,6.337313,0.000000,0.000000
C32-1-175,6.466680,0.000000,0.000000
C32-1-176,6.841301,0.000000,0.000000
C32-1-177,7.153622,0.000000,0.000000
C32-1-178,7.045723,0.000000,0.000000
C32-1-179,7.494349,0.000000,0.000000
C32-1-180,8.507198,0.000000,0.000000
C32-1-181,9.501368,0.000000,0.000000
C32-1-182,9.560052,0.000000,0.000000
C32-1-183,9.564514,0.000000,0.000000
C32-1-184,9.546007,0.000000,0.000000
C32-1-185,9.473048,0.000000,0.000000
C32-1-186,9.415856,0.000000,0.000000
C32-1-187,9.341338,0.000000,0.000000
C32-1-188,9.126697,0.000000,0.000000
C32-1-189,9.005684,0.000000,0.000000
C32-1-190,8.721279,0.000000,0.000000
C32-1-191,6.757518,0.000000,0.000000
C32-1-192,6.133878,0.000000,0.000000
C32-2-145,-2.625806,0.000000,0.000000
C32-2-146,-2.804591,0.000000,0.000000
C32-2-147,-2.524704,0.000000,0.000000
C32-2-148,-2.224807,0.000000,0.000000
C32-2-149,-1.878699,0.000000,0.000000
C32-2-150,-1.183539,0.000000,0.000000
C32-2-151,-0.721925,0.000000,0.000000
C32-2-152,-0.052775,0.000000,0.000000
C32-2-153,0.602435,0.000000,0.000000
C32-2-154,0.958394,0.000000,0.000000
C32-2-155,0.981443,0.000000,0.000000
C32-2-156,1.385826,0.000000,0.000000
C32-2-157,1.709813,0.000000,0.000000
C32-2-158,2.040996,0.000000,0.000000
C32-2-159,2.464481,0.000000,0.000000
C32-2-160,3.044574,0.000000,0.000000
C32-2-161,3.531164,0.000000,0.000000
C32-2-162,3.693479,0.000000,0.000000
C32-2-163,4.056994,0.000000,0.000000
C32-2-164,4.241873,0.000000,0.000000
C32-2-165,4.354530,0.000000,0.000000
C32-2-166,4.590635,0.000000,0.000000
C32-2-167,4.627022,0.000000,0.000000
C32-2-168,4.967894,0.000000,0.000000
C32-2-169,5.448808,0.000000,0.000000
C32-2-170,5.372118,0.000000,0.000000
C32-2-171,5.574709,0.000000,0.000000
C32-2-172,6.216886,0.000000,0.000000
C32-2-173,6.362869,0.000000,0.000000
C32-2-174,6.337313,0.000000,0.000000
C32-2-175,6.466680,0.000000,0.000000
C32-2-176,6.841301,0.000000,0.000000
C32-2-177,7.153622,0.000000,0.000000
C32-2-178,7.045723,0.000000,0.000000
C32-2-179,7.494349,0.000000,0.000000
C32-2-180,8.507198,0.000000,0.000000
C32-2-181,9.501368,0.000000,0.000000
C32-2-182,9.560052,0.000000,0.000000
C32-2-183,9.564514,0.000000,0.000000
C32-2-184,9.546007,0.000000,0.000000
C32-2-185,9.473048,0.000000,0.000000
C32-2-186,9.415856,0.000000,0.000000
C32-2-187,9.341338,0.000000,0.000000
C32-2-188,9.126697,0.000000,0.000000
C32-2-189,9.005684,0.000000,0.000000
C32-2-190,8.721279,0.000000,0.000000
C32-2-191,6.757518,0.000000,0.000000
C32-2-192,6.133878,0.000000,0.000000
C33-1-145,-6.086014,0.000000,0.000000
C33-1-146,-6.280737,0.000000,0.000000
C33-1-147,-6.009238,0.000000,0.000000
C33-1-148,-5.721085,0.000000,0.000000
C33-1-149,-5.374976,0.000000,0.000000
C33-1-150,-4.668073,0.000000,0.000000
C33-1-151,-4.197232,0.000000,0.000000
C33-1-152,-3.507949,0.000000,0.000000
C33-1-153,-2.834285,0.000000,0.000000
C33-1-154,-2.470776,0.000000,0.000000
C33-1-155,-2.446050,0.000000,0.000000
C33-1-156,-2.024051,0.000000,0.000000
C33-1-157,-1.679932,0.000000,0.000000
C33-1-158,-1.331133,0.000000,0.000000
C33-1-159,-0.903454,0.000000,0.000000
C33-1-160,-0.314134,0.000000,0.000000
C33-1-161,0.173295,0.000000,0.000000
C33-1-162,0.342321,0.000000,0.000000
C33-1-163,0.713385,0.000000,0.000000
C33-1-164,0.908330,0.000000,0.000000
C33-1-165,1.026020,0.000000,0.000000
C33-1-166,1.269675,0.000000,0.000000
C33-1-167,1.317805,0.000000,0.000000
C33-1-168,1.667905,0.000000,0.000000
C33-1-169,2.197471,0.000000,0.000000
C33-1-170,2.141752,0.000000,0.000000
C33-1-171,2.346021,0.000000,0.000000
C33-1-172,3.000780,0.000000,0.000000
C33-1-173,3.153474,0.000000,0.000000
C33-1-174,3.130435,0.000000,0.000000
C33-1-175,3.268190,0.000000,0.000000
C33-1-176,3.659588,0.000000,0.000000
C33-1-177,3.984491,0.000000,0.000000
C33-1-178,3.889175,0.000000,0.000000
C33-1-179,4.354577,0.000000,0.000000
C33-1-180,5.383364,0.000000,0.000000
C33-1-181,6.443803,0.000000,0.000000
C33-1-182,6.511714,0.000000,0.000000
C33-1-183,6.535470,0.000000,0.000000
C33-1-184,6.528706,0.000000,0.000000
C33-1-185,6.467490,0.000000,0.000000
C33-1-186,6.426237,0.000000,0.000000
C33-1-187,6.367657,0.000000,0.000000
C33-1-188,6.169792,0.000000,0.000000
C33-1-189,6.063040,0.000000,0.000000
C33-1-190,5.787023,0.000000,0.000000
C33-1-191,3.841717,0.000000,0.000000
C33-1-192,3.240725,0.000000,0.000000
C33-2-145,-6.086014,0.000000,0.000000
C33-2-146,-6.280737,0.000000,0.000000
C33-2-147,-6.009238,0.000000,0.000000
C33-2-148,-5.721085,0.000000,0.000000
C33-2-149,-5.374976,0.000000,0.000000
C33-2-150,-4.668073,0.000000,0.000000
C33-2-151,-4.197232,0.000000,0.000000
C33-2-152,-3.507949,0.000000,0.000000
C33-2-153,-2.834285,0.000000,0.000000
C33-2-154,-2.470776,0.000000,0.000000
C33-2-155,-2.446050,0.000000,0.000000
C33-2-156,-2.024051,0.000000,0.000000
C33-2-157,-1.679932,0.000000,0.000000
C33-2-158,-1.331133,0.000000,0.000000
C33-2-159,-0.903454,0.000000,0.000000
C33-2-160,-0.314134,0.000000,0.000000
C33-2-161,0.173295,0.000000,0.000000
C33-2-162,0.342321,0.000000,0.000000
C33-2-163,0.713385,0.000000,0.000000
C33-2-164,0.908330,0.000000,0.000000
C33-2-165,1.026020,0.000000,0.000000
C33-2-166,1.269675,0.000000,0.000000
C33-2-167,1.317805,0.000000,0.000000
C33-2-168,1.667905,0.000000,0.000000
C33-2-169,2.197471,0.000000,0.000000
C33-2-170,2.141752,0.000000,0.000000
C33-2-171,2.346021,0.000000,0.000000
C33-2-172,3.000780,0.000000,0.000000
C33-2-173,3.153474,0.000000,0.000000
C33-2-174,3.130435,0.000000,0.000000
C33-2-175,3.268190,0.000000,0.000000
C33-2-176,3.659588,0.000000,0.000000
C33-2-177,3.984491,0.000000,0.000000
C33-2-178,3.889175,0.000000,0.000000
C33-2-179,4.354577,0.000000,0.000000
C33-2-180,5.383364,0.000000,0.000000
C33-2-181,6.443803,0.000000,0.000000
C33-2-182,6.511714,0.000000,0.000000
C33-2-183,6.535470,0.000000,0.000000
C33-2-184,6.528706,0.000000,0.000000
C33-2-185,6.467490,0.000000,0.000000
C33-2-186,6.426237,0.000000,0.000000
C33-2-187,6.367657,0.000000,0.000000
C33-2-188,6.169792,0.000000,0.000000
C33-2-189,6.063040,0.000000,0.000000
C33-2-190,5.787023,0.000000,0.000000
C33-2-191,3.841717,0.000000,0.000000
C33-2-192,3.240725,0.000000,0.000000
C34-145,-7.353686,0.000000,0.000000
C34-146,-7.510548,0.000000,0.000000
C34-147,-7.680454,0.000000,0.000000
C34-148,-7.887956,0.000000,0.000000
C34-149,-8.080491,0.000000,0.000000
C34-150,-8.291613,0.000000,0.000000
C34-151,-8.492504,0.000000,0.000000
C34-152,-8.689805,0.000000,0.000000
C34-153,-8.879785,0.000000,0.000000
C34-154,-9.060486,0.000000,0.000000
C34-155,-9.238934,0.000000,0.000000
C34-156,-9.415318,0.000000,0.000000
C34-157,-9.520687,0.000000,0.000000
C34-158,-9.608374,0.000000,0.000000
C34-159,-9.720019,0.000000,0.000000
C34-160,-9.847720,0.000000,0.000000
C34-161,-9.976454,0.000000,0.000000
C34-162,-10.069523,0.000000,0.000000
C34-163,-10.178112,0.000000,0.000000
C34-164,-10.275627,0.000000,0.000000
C34-165,-10.360225,0.000000,0.000000
C34-166,-10.480399,0.000000,0.000000
C34-167,-10.565185,0.000000,0.000000
C34-168,-10.685425,0.000000,0.000000
C34-169,-10.737765,0.000000,0.000000
C34-170,-10.762078,0.000000,0.000000
C34-171,-10.816741,0.000000,0.000000
C34-172,-10.910065,0.000000,0.000000
C34-173,-10.951898,0.000000,0.000000
C34-174,-11.001131,0.000000,0.000000
C34-175,-11.070273,0.000000,0.000000
C34-176,-11.134768,0.000000,0.000000
C34-177,-11.178483,0.000000,0.000000
C34-178,-11.181968,0.000000,0.000000
C34-179,-11.234537,0.000000,0.000000
C34-180,-11.382206,0.000000,0.000000
C34-181,-11.458221,0.000000,0.000000
C34-182,-11.528352,0.000000,0.000000
C34-183,-11.520210,0.000000,0.000000
C34-184,-11.455479,0.000000,0.000000
C34-185,-11.379472,0.000000,0.000000
C34-186,-11.309782,0.000000,0.000000
C34-187,-11.286013,0.000000,0.000000
C34-188,-11.280436,0.000000,0.000000
C34-189,-11.074646,0.000000,0.000000
C34-190,-10.699615,0.000000,0.000000
C34-191,-10.495992,0.000000,0.000000
C34-192,-10.430572,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
