,hour,dispatch,dual,offer,lmp
319_PV_1-72,72,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-72,72,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,2.691667,0.000000,0.000000,0.000000
313_RTPV_3-72,72,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-72,72,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-72,72,2.891667,0.000000,0.000000,0.000000
313_RTPV_7-72,72,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-72,72,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-72,72,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-72,72,1.316667,0.000000,0.000000,0.000000
320_RTPV_2-72,72,1.116667,0.000000,0.000000,0.000000
320_RTPV_3-72,72,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-72,72,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-72,72,1.266667,0.000000,0.000000,0.000000
320_RTPV_5-72,72,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.416667,0.000000,0.000000,0.000000
309_WIND_1-72,72,0.000000,0.000000,0.000000,0.000000
317_WIND_1-72,72,47.358333,0.000000,0.000000,0.000000
303_WIND_1-72,72,5.175000,0.000000,0.000000,0.000000
320_PV_1-73,73,3.133333,0.000000,0.000000,0.000000
314_PV_1-73,73,2.950000,0.000000,0.000000,0.000000
314_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_3-73,73,4.866667,0.000000,0.000000,0.000000
314_PV_4-73,73,2.591667,0.000000,0.000000,0.000000
313_PV_2-73,73,5.350000,0.000000,0.000000,0.000000
310_PV_1-73,73,-0.000000,0.000000,0.000000,0.000000
324_PV_1-73,73,2.666667,0.000000,0.000000,0.000000
312_PV_1-73,73,5.475000,0.000000,0.000000,0.000000
310_PV_2-73,73,2.816667,0.000000,0.000000,0.000000
324_PV_2-73,73,2.466667,0.000000,0.000000,0.000000
324_PV_3-73,73,2.833333,0.000000,0.000000,0.000000
319_PV_1-73,73,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-73,73,4.666667,0.000000,0.000000,0.000000
313_RTPV_2-73,73,2.658333,0.000000,0.000000,0.000000
313_RTPV_3-73,73,2.566667,0.000000,0.000000,0.000000
313_RTPV_4-73,73,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-73,73,2.916667,0.000000,0.000000,0.000000
313_RTPV_6-73,73,2.816667,0.000000,0.000000,0.000000
313_RTPV_7-73,73,2.800000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,3.141667,0.000000,0.000000,0.000000
313_RTPV_9-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-73,73,0.148584,0.000000,0.000000,0.000000
313_RTPV_11-73,73,2.950000,0.000000,0.000000,0.000000
313_RTPV_12-73,73,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-73,73,1.291667,0.000000,0.000000,0.000000
320_RTPV_2-73,73,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-73,73,1.225000,0.000000,0.000000,0.000000
313_RTPV_13-73,73,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-73,73,1.233333,0.000000,0.000000,0.000000
320_RTPV_5-73,73,1.316667,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.425000,0.000000,0.000000,0.000000
309_WIND_1-73,73,0.091667,0.000000,0.000000,0.000000
317_WIND_1-73,73,49.266667,0.000000,0.000000,0.000000
303_WIND_1-73,73,5.575000,0.000000,0.000000,0.000000
320_PV_1-74,74,3.083333,0.000000,0.000000,0.000000
314_PV_1-74,74,2.908333,0.000000,0.000000,0.000000
314_PV_2-74,74,2.600000,0.000000,0.000000,0.000000
313_PV_1-74,74,5.008333,0.000000,0.000000,0.000000
314_PV_3-74,74,4.775000,0.000000,0.000000,0.000000
314_PV_4-74,74,2.625000,0.000000,0.000000,0.000000
313_PV_2-74,74,5.358333,0.000000,0.000000,0.000000
310_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_1-74,74,2.658333,-0.000000,0.000000,-0.000000
312_PV_1-74,74,5.458333,0.000000,0.000000,0.000000
310_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_2-74,74,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-74,74,2.825000,-0.000000,0.000000,-0.000000
319_PV_1-74,74,11.333333,0.000000,0.000000,0.000000
308_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-74,74,4.583333,0.000000,0.000000,0.000000
313_RTPV_2-74,74,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-74,74,2.508333,0.000000,0.000000,0.000000
313_RTPV_4-74,74,2.566667,0.000000,0.000000,0.000000
313_RTPV_5-74,74,2.866667,0.000000,0.000000,0.000000
313_RTPV_6-74,74,2.750000,0.000000,0.000000,0.000000
313_RTPV_7-74,74,2.758333,0.000000,0.000000,0.000000
313_RTPV_8-74,74,3.075000,0.000000,0.000000,0.000000
313_RTPV_9-74,74,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-74,74,2.866667,0.000000,0.000000,0.000000
313_RTPV_11-74,74,2.891667,0.000000,0.000000,0.000000
313_RTPV_12-74,74,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-74,74,1.266667,0.000000,0.000000,0.000000
320_RTPV_2-74,74,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.232500,0.000000,0.000000,0.000000
313_RTPV_13-74,74,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-74,74,51.775000,0.000000,0.000000,0.000000
303_WIND_1-74,74,0.000000,0.000000,0.000000,0.000000
320_PV_1-75,75,3.058333,0.000000,0.000000,0.000000
314_PV_1-75,75,2.891667,0.000000,0.000000,0.000000
314_PV_2-75,75,2.550000,0.000000,0.000000,0.000000
313_PV_1-75,75,4.966667,0.000000,0.000000,0.000000
314_PV_3-75,75,4.708333,0.000000,0.000000,0.000000
314_PV_4-75,75,2.608333,0.000000,0.000000,0.000000
313_PV_2-75,75,5.308333,0.000000,0.000000,0.000000
310_PV_1-75,75,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-75,75,2.658333,0.000000,0.000000,-0.000000
312_PV_1-75,75,5.358333,0.000000,0.000000,-0.000000
310_PV_2-75,75,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-75,75,2.408333,0.000000,0.000000,-0.000000
324_PV_3-75,75,2.808333,0.000000,0.000000,-0.000000
319_PV_1-75,75,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-75,75,4.500000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,2.633333,0.000000,0.000000,0.000000
313_RTPV_3-75,75,2.441667,0.000000,0.000000,0.000000
313_RTPV_4-75,75,2.550000,0.000000,0.000000,0.000000
313_RTPV_5-75,75,2.816667,0.000000,0.000000,0.000000
313_RTPV_6-75,75,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,2.708333,0.000000,0.000000,0.000000
313_RTPV_8-75,75,3.000000,0.000000,0.000000,0.000000
313_RTPV_9-75,75,2.249021,0.000000,0.000000,0.000000
313_RTPV_10-75,75,2.808333,0.000000,0.000000,0.000000
313_RTPV_11-75,75,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-75,75,1.233333,0.000000,0.000000,0.000000
320_RTPV_2-75,75,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-75,75,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-75,75,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-75,75,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-75,75,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.408333,0.000000,0.000000,0.000000
309_WIND_1-75,75,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-75,75,53.100000,0.000000,0.000000,0.000000
303_WIND_1-75,75,-0.000000,-0.000000,0.000000,-0.000000
320_PV_1-76,76,3.025000,0.000000,0.000000,0.000000
314_PV_1-76,76,2.875000,0.000000,0.000000,0.000000
314_PV_2-76,76,2.533333,0.000000,0.000000,0.000000
313_PV_1-76,76,4.925000,0.000000,0.000000,0.000000
314_PV_3-76,76,1.193108,0.000000,0.000000,0.000000
314_PV_4-76,76,2.591667,0.000000,0.000000,0.000000
313_PV_2-76,76,5.250000,0.000000,0.000000,0.000000
310_PV_1-76,76,2.650000,0.000000,0.000000,0.000000
324_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
312_PV_1-76,76,5.283333,0.000000,0.000000,0.000000
310_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,2.791667,0.000000,0.000000,0.000000
319_PV_1-76,76,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-76,76,4.591667,0.000000,0.000000,0.000000
313_RTPV_1-76,76,4.425000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,2.600000,0.000000,0.000000,0.000000
313_RTPV_3-76,76,2.400000,0.000000,0.000000,0.000000
313_RTPV_4-76,76,2.500000,0.000000,0.000000,0.000000
313_RTPV_5-76,76,2.741667,0.000000,0.000000,0.000000
313_RTPV_6-76,76,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-76,76,2.633333,0.000000,0.000000,0.000000
313_RTPV_8-76,76,2.908333,0.000000,0.000000,0.000000
313_RTPV_9-76,76,2.466667,0.000000,0.000000,0.000000
313_RTPV_10-76,76,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-76,76,2.725000,0.000000,0.000000,0.000000
313_RTPV_12-76,76,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-76,76,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-76,76,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-76,76,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-76,76,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-76,76,1.150000,0.000000,0.000000,0.000000
320_RTPV_5-76,76,1.275000,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.400000,0.000000,0.000000,0.000000
309_WIND_1-76,76,0.083333,0.000000,0.000000,0.000000
317_WIND_1-76,76,52.191667,0.000000,0.000000,0.000000
303_WIND_1-76,76,0.000000,0.000000,0.000000,0.000000
320_PV_1-77,77,3.016667,0.000000,0.000000,0.000000
314_PV_1-77,77,2.858333,0.000000,0.000000,0.000000
314_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_1-77,77,4.866667,0.000000,0.000000,0.000000
314_PV_3-77,77,4.566667,0.000000,0.000000,0.000000
314_PV_4-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_2-77,77,5.208333,0.000000,0.000000,0.000000
310_PV_1-77,77,2.633333,0.000000,0.000000,0.000000
324_PV_1-77,77,2.716667,0.000000,0.000000,0.000000
312_PV_1-77,77,5.266667,0.000000,0.000000,0.000000
310_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_2-77,77,2.416667,0.000000,0.000000,0.000000
324_PV_3-77,77,2.783333,0.000000,0.000000,0.000000
319_PV_1-77,77,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-77,77,4.308333,0.000000,0.000000,0.000000
313_RTPV_2-77,77,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-77,77,2.350000,0.000000,0.000000,0.000000
313_RTPV_4-77,77,2.425000,0.000000,0.000000,0.000000
313_RTPV_5-77,77,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-77,77,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-77,77,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-77,77,2.658333,0.000000,0.000000,0.000000
313_RTPV_11-77,77,2.650000,0.000000,0.000000,0.000000
313_RTPV_12-77,77,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-77,77,1.175000,0.000000,0.000000,0.000000
320_RTPV_2-77,77,1.166667,0.000000,0.000000,0.000000
320_RTPV_3-77,77,1.116667,0.000000,0.000000,0.000000
313_RTPV_13-77,77,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-77,77,1.125000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,1.241667,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.383333,0.000000,0.000000,0.000000
309_WIND_1-77,77,0.000000,0.000000,0.000000,0.000000
317_WIND_1-77,77,52.533333,0.000000,0.000000,0.000000
303_WIND_1-77,77,4.045727,0.000000,0.000000,0.000000
320_PV_1-78,78,3.000000,0.000000,0.000000,0.000000
314_PV_1-78,78,2.833333,0.000000,0.000000,0.000000
314_PV_2-78,78,2.558333,0.000000,0.000000,0.000000
313_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_4-78,78,2.583333,0.000000,0.000000,0.000000
313_PV_2-78,78,5.150000,0.000000,0.000000,0.000000
310_PV_1-78,78,2.650000,0.000000,0.000000,0.000000
324_PV_1-78,78,2.716667,0.000000,0.000000,0.000000
312_PV_1-78,78,5.158333,0.000000,0.000000,0.000000
310_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_2-78,78,2.391667,0.000000,0.000000,0.000000
324_PV_3-78,78,2.783333,0.000000,0.000000,0.000000
319_PV_1-78,78,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-78,78,0.510648,0.000000,0.000000,0.000000
313_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-78,78,2.466667,0.000000,0.000000,0.000000
313_RTPV_3-78,78,2.308333,0.000000,0.000000,0.000000
313_RTPV_4-78,78,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-78,78,2.583333,0.000000,0.000000,0.000000
313_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-78,78,2.566667,0.000000,0.000000,0.000000
313_RTPV_8-78,78,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-78,78,2.566667,0.000000,0.000000,0.000000
313_RTPV_11-78,78,2.575000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-78,78,1.141667,0.000000,0.000000,0.000000
320_RTPV_2-78,78,1.141667,0.000000,0.000000,0.000000
320_RTPV_3-78,78,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-78,78,1.100000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.366667,0.000000,0.000000,0.000000
309_WIND_1-78,78,0.050000,0.000000,0.000000,0.000000
317_WIND_1-78,78,53.208333,0.000000,0.000000,0.000000
303_WIND_1-78,78,13.916667,0.000000,0.000000,0.000000
320_PV_1-79,79,2.975000,0.000000,0.000000,0.000000
314_PV_1-79,79,2.808333,0.000000,0.000000,0.000000
314_PV_2-79,79,2.608333,0.000000,0.000000,0.000000
313_PV_1-79,79,4.766667,0.000000,0.000000,-0.000000
314_PV_3-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_4-79,79,2.566667,0.000000,0.000000,0.000000
313_PV_2-79,79,5.125000,0.000000,0.000000,-0.000000
310_PV_1-79,79,0.000000,0.000000,0.000000,-0.000000
324_PV_1-79,79,2.708333,0.000000,0.000000,0.000000
312_PV_1-79,79,5.141667,0.000000,0.000000,-0.000000
310_PV_2-79,79,0.000000,0.000000,0.000000,-0.000000
324_PV_2-79,79,2.366667,0.000000,0.000000,0.000000
324_PV_3-79,79,2.766667,0.000000,0.000000,0.000000
319_PV_1-79,79,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-79,79,4.116667,0.000000,0.000000,-0.000000
313_RTPV_2-79,79,2.408333,0.000000,0.000000,-0.000000
313_RTPV_3-79,79,2.266667,0.000000,0.000000,-0.000000
313_RTPV_4-79,79,2.300000,0.000000,0.000000,-0.000000
313_RTPV_5-79,79,2.516667,0.000000,0.000000,-0.000000
313_RTPV_6-79,79,2.341667,0.000000,0.000000,-0.000000
313_RTPV_7-79,79,2.508333,0.000000,0.000000,-0.000000
313_RTPV_8-79,79,2.675000,0.000000,0.000000,-0.000000
313_RTPV_9-79,79,2.283333,0.000000,0.000000,-0.000000
313_RTPV_10-79,79,2.475000,0.000000,0.000000,-0.000000
313_RTPV_11-79,79,2.500000,0.000000,0.000000,-0.000000
313_RTPV_12-79,79,1.058333,0.000000,0.000000,-0.000000
320_RTPV_1-79,79,1.108333,0.000000,0.000000,0.000000
320_RTPV_2-79,79,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-79,79,1.066667,0.000000,0.000000,0.000000
313_RTPV_13-79,79,1.275000,0.000000,0.000000,-0.000000
320_RTPV_4-79,79,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-79,79,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-79,79,0.358333,0.000000,0.000000,0.000000
309_WIND_1-79,79,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-79,79,40.823584,0.000000,0.000000,0.000000
303_WIND_1-79,79,15.458333,0.000000,0.000000,-0.000000
320_PV_1-80,80,2.933333,0.000000,0.000000,0.000000
314_PV_1-80,80,2.791667,0.000000,0.000000,0.000000
314_PV_2-80,80,2.600000,0.000000,0.000000,0.000000
313_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_3-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_PV_2-80,80,5.050000,0.000000,0.000000,0.000000
310_PV_1-80,80,2.658333,0.000000,0.000000,0.000000
324_PV_1-80,80,2.691667,0.000000,0.000000,0.000000
312_PV_1-80,80,5.075000,0.000000,0.000000,0.000000
310_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
324_PV_2-80,80,2.325000,0.000000,0.000000,0.000000
324_PV_3-80,80,2.766667,0.000000,0.000000,0.000000
319_PV_1-80,80,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-80,80,4.083333,0.000000,0.000000,0.000000
313_RTPV_1-80,80,0.100330,0.000000,0.000000,0.000000
313_RTPV_2-80,80,2.341667,0.000000,0.000000,0.000000
313_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-80,80,2.441667,0.000000,0.000000,0.000000
313_RTPV_6-80,80,2.258333,0.000000,0.000000,0.000000
313_RTPV_7-80,80,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-80,80,2.583333,0.000000,0.000000,0.000000
313_RTPV_9-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-80,80,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-80,80,2.425000,0.000000,0.000000,0.000000
313_RTPV_12-80,80,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-80,80,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-80,80,1.108333,0.000000,0.000000,0.000000
320_RTPV_3-80,80,1.041667,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-80,80,1.050000,0.000000,0.000000,0.000000
320_RTPV_5-80,80,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.341667,0.000000,0.000000,0.000000
309_WIND_1-80,80,0.058333,0.000000,0.000000,0.000000
317_WIND_1-80,80,52.750000,0.000000,0.000000,0.000000
303_WIND_1-80,80,16.783333,0.000000,0.000000,0.000000
320_PV_1-81,81,2.900000,0.000000,0.000000,0.000000
314_PV_1-81,81,2.766667,0.000000,0.000000,0.000000
314_PV_2-81,81,2.591667,0.000000,0.000000,0.000000
313_PV_1-81,81,2.991706,0.000000,0.000000,0.000000
314_PV_3-81,81,4.441667,0.000000,0.000000,0.000000
314_PV_4-81,81,2.550000,0.000000,0.000000,0.000000
313_PV_2-81,81,4.975000,0.000000,0.000000,0.000000
310_PV_1-81,81,2.641667,0.000000,0.000000,0.000000
324_PV_1-81,81,2.675000,0.000000,0.000000,0.000000
312_PV_1-81,81,5.050000,0.000000,0.000000,0.000000
310_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_3-81,81,2.741667,0.000000,0.000000,0.000000
319_PV_1-81,81,11.150000,0.000000,0.000000,0.000000
308_RTPV_1-81,81,3.950000,0.000000,0.000000,0.000000
313_RTPV_1-81,81,3.883333,0.000000,0.000000,0.000000
313_RTPV_2-81,81,2.266667,0.000000,0.000000,0.000000
313_RTPV_3-81,81,2.183333,0.000000,0.000000,0.000000
313_RTPV_4-81,81,2.175000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,2.366667,0.000000,0.000000,0.000000
313_RTPV_6-81,81,2.183333,0.000000,0.000000,0.000000
313_RTPV_7-81,81,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,2.491667,0.000000,0.000000,0.000000
313_RTPV_9-81,81,2.133333,0.000000,0.000000,0.000000
313_RTPV_10-81,81,2.300000,0.000000,0.000000,0.000000
313_RTPV_11-81,81,2.333333,0.000000,0.000000,0.000000
313_RTPV_12-81,81,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,1.025000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,1.083333,0.000000,0.000000,0.000000
320_RTPV_3-81,81,1.008333,0.000000,0.000000,0.000000
313_RTPV_13-81,81,1.191667,0.000000,0.000000,0.000000
320_RTPV_4-81,81,1.025000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.333333,0.000000,0.000000,0.000000
309_WIND_1-81,81,0.116667,0.000000,0.000000,0.000000
317_WIND_1-81,81,51.583333,0.000000,0.000000,0.000000
303_WIND_1-81,81,0.000000,0.000000,0.000000,0.000000
320_PV_1-82,82,2.841667,0.000000,0.000000,0.000000
314_PV_1-82,82,2.733333,0.000000,0.000000,0.000000
314_PV_2-82,82,2.591667,0.000000,0.000000,0.000000
313_PV_1-82,82,4.541667,0.000000,0.000000,0.000000
314_PV_3-82,82,4.375000,0.000000,0.000000,0.000000
314_PV_4-82,82,2.550000,0.000000,0.000000,0.000000
313_PV_2-82,82,4.891667,0.000000,0.000000,0.000000
310_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_1-82,82,2.666667,0.000000,0.000000,0.000000
312_PV_1-82,82,4.975000,0.000000,0.000000,0.000000
310_PV_2-82,82,2.758333,0.000000,0.000000,0.000000
324_PV_2-82,82,2.283333,0.000000,0.000000,0.000000
324_PV_3-82,82,2.708333,0.000000,0.000000,0.000000
319_PV_1-82,82,11.083333,0.000000,0.000000,0.000000
308_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-82,82,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-82,82,2.191667,0.000000,0.000000,0.000000
313_RTPV_3-82,82,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-82,82,2.116667,0.000000,0.000000,0.000000
313_RTPV_5-82,82,2.283333,0.000000,0.000000,0.000000
313_RTPV_6-82,82,2.108333,0.000000,0.000000,0.000000
313_RTPV_7-82,82,2.266667,0.000000,0.000000,0.000000
313_RTPV_8-82,82,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-82,82,2.058333,0.000000,0.000000,0.000000
313_RTPV_10-82,82,2.216667,0.000000,0.000000,0.000000
313_RTPV_11-82,82,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-82,82,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-82,82,1.058333,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-82,82,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.991667,0.000000,0.000000,0.000000
320_RTPV_5-82,82,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.316667,0.000000,0.000000,0.000000
309_WIND_1-82,82,0.166667,0.000000,0.000000,0.000000
317_WIND_1-82,82,49.925000,0.000000,0.000000,0.000000
303_WIND_1-82,82,3.212685,0.000000,0.000000,0.000000
320_PV_1-83,83,2.766667,0.000000,0.000000,0.000000
314_PV_1-83,83,2.683333,0.000000,0.000000,0.000000
314_PV_2-83,83,2.591667,0.000000,0.000000,0.000000
313_PV_1-83,83,4.475000,0.000000,0.000000,0.000000
314_PV_3-83,83,4.333333,0.000000,0.000000,0.000000
314_PV_4-83,83,2.525000,0.000000,0.000000,0.000000
313_PV_2-83,83,4.816667,0.000000,0.000000,0.000000
310_PV_1-83,83,2.516667,0.000000,0.000000,0.000000
324_PV_1-83,83,2.650000,0.000000,0.000000,0.000000
312_PV_1-83,83,4.925000,0.000000,0.000000,0.000000
310_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
324_PV_2-83,83,2.258333,0.000000,0.000000,0.000000
324_PV_3-83,83,2.675000,0.000000,0.000000,0.000000
319_PV_1-83,83,11.000000,0.000000,0.000000,0.000000
308_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-83,83,3.633333,0.000000,0.000000,0.000000
313_RTPV_2-83,83,2.116667,0.000000,0.000000,0.000000
313_RTPV_3-83,83,2.058333,0.000000,0.000000,0.000000
313_RTPV_4-83,83,2.066667,0.000000,0.000000,0.000000
313_RTPV_5-83,83,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-83,83,2.041667,0.000000,0.000000,0.000000
313_RTPV_7-83,83,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-83,83,2.283333,0.000000,0.000000,0.000000
313_RTPV_9-83,83,1.983333,0.000000,0.000000,0.000000
313_RTPV_10-83,83,2.133333,0.000000,0.000000,0.000000
313_RTPV_11-83,83,2.158333,0.000000,0.000000,0.000000
313_RTPV_12-83,83,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.950000,0.000000,0.000000,0.000000
320_RTPV_2-83,83,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-83,83,0.933333,0.000000,0.000000,0.000000
313_RTPV_13-83,83,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-83,83,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-83,83,1.066667,0.000000,0.000000,0.000000
320_RTPV_6-83,83,0.300000,0.000000,0.000000,0.000000
309_WIND_1-83,83,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-83,83,49.216667,0.000000,0.000000,0.000000
303_WIND_1-83,83,5.626785,0.000000,0.000000,0.000000
320_PV_1-84,84,2.708333,0.000000,0.000000,0.000000
