,hour,GeneratorDispatch
312_PV_1,89,4.075000
312_PV_1,90,3.925000
312_PV_1,91,3.758333
312_PV_1,92,3.550000
312_PV_1,93,3.358333
312_PV_1,94,3.150000
312_PV_1,95,2.908333
312_PV_1,96,2.700000
310_PV_2,49,0.000000
310_PV_2,50,0.000000
310_PV_2,51,0.000000
310_PV_2,52,0.000000
310_PV_2,53,0.000000
310_PV_2,54,0.000000
310_PV_2,55,0.000000
310_PV_2,56,0.000000
310_PV_2,57,0.000000
310_PV_2,58,0.000000
310_PV_2,59,0.000000
310_PV_2,60,0.000000
310_PV_2,61,2.891667
310_PV_2,62,0.000000
310_PV_2,63,0.000000
310_PV_2,64,0.000000
310_PV_2,65,0.000000
310_PV_2,66,0.000000
310_PV_2,67,0.000000
310_PV_2,68,0.000000
310_PV_2,69,0.000000
310_PV_2,70,0.000000
310_PV_2,71,0.000000
310_PV_2,72,0.000000
310_PV_2,73,2.816667
310_PV_2,74,0.000000
310_PV_2,75,0.000000
310_PV_2,76,0.000000
310_PV_2,77,0.000000
310_PV_2,78,0.000000
310_PV_2,79,0.000000
310_PV_2,80,0.000000
310_PV_2,81,0.000000
310_PV_2,82,2.758333
310_PV_2,83,0.000000
310_PV_2,84,2.716667
310_PV_2,85,2.683333
310_PV_2,86,2.625000
310_PV_2,87,2.566667
310_PV_2,88,0.000000
310_PV_2,89,2.466667
310_PV_2,90,2.416667
310_PV_2,91,2.291667
310_PV_2,92,2.200000
310_PV_2,93,2.141667
310_PV_2,94,2.033333
310_PV_2,95,1.908333
310_PV_2,96,1.775000
324_PV_2,49,2.758333
324_PV_2,50,2.758333
324_PV_2,51,0.000000
324_PV_2,52,0.000000
324_PV_2,53,2.758333
324_PV_2,54,0.000000
324_PV_2,55,0.000000
324_PV_2,56,2.725000
324_PV_2,57,2.708333
324_PV_2,58,2.691667
324_PV_2,59,2.766667
324_PV_2,60,2.775000
324_PV_2,61,2.758333
324_PV_2,62,2.733333
324_PV_2,63,0.000000
324_PV_2,64,2.725000
324_PV_2,65,2.716667
324_PV_2,66,2.708333
324_PV_2,67,2.683333
324_PV_2,68,2.675000
324_PV_2,69,0.000000
324_PV_2,70,2.616667
324_PV_2,71,2.608333
324_PV_2,72,2.583333
324_PV_2,73,2.466667
324_PV_2,74,0.000000
324_PV_2,75,2.408333
324_PV_2,76,0.000000
324_PV_2,77,2.416667
324_PV_2,78,2.391667
324_PV_2,79,2.366667
324_PV_2,80,2.325000
324_PV_2,81,0.000000
324_PV_2,82,2.283333
324_PV_2,83,2.258333
324_PV_2,84,2.233333
324_PV_2,85,2.208333
324_PV_2,86,0.000000
324_PV_2,87,2.066667
324_PV_2,88,1.983333
324_PV_2,89,1.900000
324_PV_2,90,1.833333
324_PV_2,91,1.775000
324_PV_2,92,1.700000
324_PV_2,93,1.616667
324_PV_2,94,1.533333
324_PV_2,95,1.416667
324_PV_2,96,1.283333
324_PV_3,49,3.066667
324_PV_3,50,3.066667
324_PV_3,51,0.000000
324_PV_3,52,0.000000
324_PV_3,53,3.058333
324_PV_3,54,0.000000
324_PV_3,55,3.050000
324_PV_3,56,0.000000
324_PV_3,57,3.041667
324_PV_3,58,3.033333
324_PV_3,59,3.025000
324_PV_3,60,3.025000
324_PV_3,61,3.025000
324_PV_3,62,2.991667
324_PV_3,63,0.000000
324_PV_3,64,2.950000
324_PV_3,65,2.950000
324_PV_3,66,2.941667
324_PV_3,67,2.925000
324_PV_3,68,2.908333
324_PV_3,69,2.900000
324_PV_3,70,2.883333
324_PV_3,71,2.866667
324_PV_3,72,2.841667
324_PV_3,73,2.833333
324_PV_3,74,2.825000
324_PV_3,75,2.808333
324_PV_3,76,2.791667
324_PV_3,77,2.783333
324_PV_3,78,2.783333
324_PV_3,79,2.766667
324_PV_3,80,2.766667
324_PV_3,81,2.741667
324_PV_3,82,2.708333
324_PV_3,83,2.675000
324_PV_3,84,2.641667
324_PV_3,85,2.641667
324_PV_3,86,0.000000
324_PV_3,87,2.583333
324_PV_3,88,0.000000
324_PV_3,89,2.475000
324_PV_3,90,2.416667
324_PV_3,91,2.341667
324_PV_3,92,2.258333
324_PV_3,93,2.150000
324_PV_3,94,2.033333
324_PV_3,95,1.950000
324_PV_3,96,1.800000
319_PV_1,49,11.566667
319_PV_1,50,11.550000
319_PV_1,51,11.666667
319_PV_1,52,11.408333
319_PV_1,53,11.300000
319_PV_1,54,11.258333
319_PV_1,55,11.250000
319_PV_1,56,11.208333
319_PV_1,57,11.241667
319_PV_1,58,11.183333
319_PV_1,59,11.175000
319_PV_1,60,11.175000
319_PV_1,61,11.200000
319_PV_1,62,11.208333
319_PV_1,63,11.216667
319_PV_1,64,11.241667
319_PV_1,65,11.283333
319_PV_1,66,11.341667
319_PV_1,67,11.391667
319_PV_1,68,11.425000
319_PV_1,69,11.441667
319_PV_1,70,11.433333
319_PV_1,71,11.416667
319_PV_1,72,11.400000
319_PV_1,73,11.366667
319_PV_1,74,11.333333
319_PV_1,75,11.300000
319_PV_1,76,11.266667
319_PV_1,77,11.241667
319_PV_1,78,11.225000
319_PV_1,79,11.200000
319_PV_1,80,11.191667
319_PV_1,81,11.150000
319_PV_1,82,11.083333
319_PV_1,83,11.000000
319_PV_1,84,11.075000
319_PV_1,85,10.866667
319_PV_1,86,10.616667
319_PV_1,87,0.000000
319_PV_1,88,10.091667
319_PV_1,89,9.783333
319_PV_1,90,9.450000
319_PV_1,91,9.075000
319_PV_1,92,8.675000
319_PV_1,93,8.200000
319_PV_1,94,7.658333
319_PV_1,95,7.066667
319_PV_1,96,6.391667
308_RTPV_1,49,0.000000
308_RTPV_1,50,0.000000
308_RTPV_1,51,0.000000
308_RTPV_1,52,0.000000
308_RTPV_1,53,0.000000
308_RTPV_1,54,0.000000
308_RTPV_1,55,0.000000
308_RTPV_1,56,0.000000
308_RTPV_1,57,0.000000
308_RTPV_1,58,0.000000
308_RTPV_1,59,0.000000
308_RTPV_1,60,0.000000
308_RTPV_1,61,0.000000
308_RTPV_1,62,0.000000
308_RTPV_1,63,5.508333
308_RTPV_1,64,5.483333
308_RTPV_1,65,5.450000
308_RTPV_1,66,0.000000
308_RTPV_1,67,0.000000
308_RTPV_1,68,0.000000
308_RTPV_1,69,0.000000
308_RTPV_1,70,0.000000
308_RTPV_1,71,0.000000
308_RTPV_1,72,0.000000
308_RTPV_1,73,0.000000
308_RTPV_1,74,0.000000
308_RTPV_1,75,0.000000
308_RTPV_1,76,4.591667
308_RTPV_1,77,0.000000
308_RTPV_1,78,0.510648
308_RTPV_1,79,0.000000
308_RTPV_1,80,4.083333
308_RTPV_1,81,3.950000
308_RTPV_1,82,0.000000
308_RTPV_1,83,0.000000
308_RTPV_1,84,3.533333
308_RTPV_1,85,3.383333
308_RTPV_1,86,3.233333
308_RTPV_1,87,0.000000
308_RTPV_1,88,0.000000
308_RTPV_1,89,0.000000
308_RTPV_1,90,2.566667
308_RTPV_1,91,2.383333
308_RTPV_1,92,2.200000
308_RTPV_1,93,2.008333
308_RTPV_1,94,1.800000
308_RTPV_1,95,1.608333
308_RTPV_1,96,1.425000
313_RTPV_1,49,5.825000
313_RTPV_1,50,5.808333
313_RTPV_1,51,5.783333
313_RTPV_1,52,5.750000
313_RTPV_1,53,5.716667
313_RTPV_1,54,5.675000
313_RTPV_1,55,5.616667
313_RTPV_1,56,5.583333
313_RTPV_1,57,5.550000
313_RTPV_1,58,5.541667
313_RTPV_1,59,0.000000
313_RTPV_1,60,5.475000
313_RTPV_1,61,5.441667
313_RTPV_1,62,0.000000
313_RTPV_1,63,5.366667
313_RTPV_1,64,5.325000
313_RTPV_1,65,0.000000
313_RTPV_1,66,2.569272
313_RTPV_1,67,5.158333
313_RTPV_1,68,5.091667
313_RTPV_1,69,5.025000
313_RTPV_1,70,4.941667
313_RTPV_1,71,1.073584
313_RTPV_1,72,4.750000
313_RTPV_1,73,4.666667
313_RTPV_1,74,4.583333
313_RTPV_1,75,4.500000
313_RTPV_1,76,4.425000
313_RTPV_1,77,4.308333
313_RTPV_1,78,0.000000
313_RTPV_1,79,4.116667
313_RTPV_1,80,0.100330
313_RTPV_1,81,3.883333
313_RTPV_1,82,3.758333
313_RTPV_1,83,3.633333
313_RTPV_1,84,3.500000
313_RTPV_1,85,3.350000
313_RTPV_1,86,3.191667
313_RTPV_1,87,3.033333
313_RTPV_1,88,0.000000
313_RTPV_1,89,2.691667
313_RTPV_1,90,2.516667
313_RTPV_1,91,2.341667
313_RTPV_1,92,2.158333
313_RTPV_1,93,1.975000
313_RTPV_1,94,1.791667
313_RTPV_1,95,1.608333
313_RTPV_1,96,1.416667
313_RTPV_2,49,3.266667
313_RTPV_2,50,3.291667
313_RTPV_2,51,3.325000
313_RTPV_2,52,3.341667
313_RTPV_2,53,0.000000
313_RTPV_2,54,3.350000
313_RTPV_2,55,0.000000
313_RTPV_2,56,3.325000
313_RTPV_2,57,0.000000
313_RTPV_2,58,3.258333
313_RTPV_2,59,3.250000
313_RTPV_2,60,3.241667
313_RTPV_2,61,3.216667
313_RTPV_2,62,0.000000
313_RTPV_2,63,3.125000
313_RTPV_2,64,3.066667
313_RTPV_2,65,3.008333
313_RTPV_2,66,2.950000
313_RTPV_2,67,2.900000
313_RTPV_2,68,2.850000
313_RTPV_2,69,2.808333
313_RTPV_2,70,2.775000
313_RTPV_2,71,2.741667
313_RTPV_2,72,2.691667
313_RTPV_2,73,2.658333
313_RTPV_2,74,2.650000
313_RTPV_2,75,2.633333
313_RTPV_2,76,2.600000
313_RTPV_2,77,2.541667
313_RTPV_2,78,2.466667
313_RTPV_2,79,2.408333
313_RTPV_2,80,2.341667
313_RTPV_2,81,2.266667
313_RTPV_2,82,2.191667
313_RTPV_2,83,2.116667
313_RTPV_2,84,2.025000
313_RTPV_2,85,1.925000
313_RTPV_2,86,1.816667
313_RTPV_2,87,1.716667
313_RTPV_2,88,1.608333
313_RTPV_2,89,1.500000
313_RTPV_2,90,1.383333
313_RTPV_2,91,1.266667
313_RTPV_2,92,1.158333
313_RTPV_2,93,1.050000
313_RTPV_2,94,0.950000
313_RTPV_2,95,0.833333
313_RTPV_2,96,0.725000
313_RTPV_3,49,3.458333
313_RTPV_3,50,0.000000
313_RTPV_3,51,3.425000
313_RTPV_3,52,3.408333
313_RTPV_3,53,3.375000
313_RTPV_3,54,3.341667
313_RTPV_3,55,3.316667
313_RTPV_3,56,3.291667
313_RTPV_3,57,0.000000
313_RTPV_3,58,3.275000
313_RTPV_3,59,0.000000
313_RTPV_3,60,3.241667
313_RTPV_3,61,3.216667
313_RTPV_3,62,0.000000
313_RTPV_3,63,3.125000
313_RTPV_3,64,3.066667
313_RTPV_3,65,3.008333
313_RTPV_3,66,2.958333
313_RTPV_3,67,2.908333
313_RTPV_3,68,2.850000
313_RTPV_3,69,2.800000
313_RTPV_3,70,2.741667
313_RTPV_3,71,2.691667
313_RTPV_3,72,2.633333
313_RTPV_3,73,2.566667
313_RTPV_3,74,2.508333
313_RTPV_3,75,2.441667
313_RTPV_3,76,2.400000
313_RTPV_3,77,2.350000
313_RTPV_3,78,2.308333
313_RTPV_3,79,2.266667
313_RTPV_3,80,0.000000
313_RTPV_3,81,2.183333
313_RTPV_3,82,2.116667
313_RTPV_3,83,2.058333
313_RTPV_3,84,1.991667
313_RTPV_3,85,1.908333
313_RTPV_3,86,1.808333
313_RTPV_3,87,1.708333
313_RTPV_3,88,1.591667
313_RTPV_3,89,0.000000
313_RTPV_3,90,1.391667
313_RTPV_3,91,1.283333
313_RTPV_3,92,1.175000
313_RTPV_3,93,1.066667
313_RTPV_3,94,0.950000
313_RTPV_3,95,0.841667
313_RTPV_3,96,0.708333
313_RTPV_4,49,3.525000
313_RTPV_4,50,0.000000
313_RTPV_4,51,3.491667
313_RTPV_4,52,3.475000
313_RTPV_4,53,3.458333
313_RTPV_4,54,3.441667
313_RTPV_4,55,3.416667
313_RTPV_4,56,3.383333
313_RTPV_4,57,0.000000
313_RTPV_4,58,3.308333
313_RTPV_4,59,3.283333
313_RTPV_4,60,3.266667
313_RTPV_4,61,3.225000
313_RTPV_4,62,3.183333
313_RTPV_4,63,3.125000
313_RTPV_4,64,3.075000
313_RTPV_4,65,3.016667
313_RTPV_4,66,2.958333
313_RTPV_4,67,0.000000
313_RTPV_4,68,2.808333
313_RTPV_4,69,2.725000
313_RTPV_4,70,2.658333
313_RTPV_4,71,2.616667
313_RTPV_4,72,2.600000
313_RTPV_4,73,2.583333
313_RTPV_4,74,2.566667
313_RTPV_4,75,2.550000
313_RTPV_4,76,2.500000
313_RTPV_4,77,2.425000
313_RTPV_4,78,2.375000
313_RTPV_4,79,2.300000
313_RTPV_4,80,0.000000
313_RTPV_4,81,2.175000
313_RTPV_4,82,2.116667
313_RTPV_4,83,2.066667
313_RTPV_4,84,2.016667
313_RTPV_4,85,1.958333
313_RTPV_4,86,1.883333
313_RTPV_4,87,1.783333
313_RTPV_4,88,1.675000
313_RTPV_4,89,1.566667
313_RTPV_4,90,0.000000
313_RTPV_4,91,1.333333
313_RTPV_4,92,1.216667
313_RTPV_4,93,1.100000
313_RTPV_4,94,0.983333
313_RTPV_4,95,0.866667
313_RTPV_4,96,0.766667
313_RTPV_5,49,3.533333
313_RTPV_5,50,3.550000
313_RTPV_5,51,3.533333
313_RTPV_5,52,3.533333
313_RTPV_5,53,0.000000
313_RTPV_5,54,3.550000
313_RTPV_5,55,3.550000
313_RTPV_5,56,0.000000
313_RTPV_5,57,0.000000
313_RTPV_5,58,0.221462
313_RTPV_5,59,3.566667
313_RTPV_5,60,3.575000
313_RTPV_5,61,3.550000
313_RTPV_5,62,3.533333
313_RTPV_5,63,3.500000
313_RTPV_5,64,3.466667
313_RTPV_5,65,3.425000
313_RTPV_5,66,3.375000
313_RTPV_5,67,3.308333
313_RTPV_5,68,3.241667
313_RTPV_5,69,3.166667
313_RTPV_5,70,3.100000
313_RTPV_5,71,3.033333
313_RTPV_5,72,2.966667
313_RTPV_5,73,2.916667
313_RTPV_5,74,2.866667
313_RTPV_5,75,2.816667
313_RTPV_5,76,2.741667
313_RTPV_5,77,2.658333
313_RTPV_5,78,2.583333
313_RTPV_5,79,2.516667
313_RTPV_5,80,2.441667
313_RTPV_5,81,2.366667
313_RTPV_5,82,2.283333
313_RTPV_5,83,2.200000
313_RTPV_5,84,2.116667
313_RTPV_5,85,2.016667
313_RTPV_5,86,1.908333
313_RTPV_5,87,1.800000
313_RTPV_5,88,1.683333
313_RTPV_5,89,1.566667
313_RTPV_5,90,0.000000
313_RTPV_5,91,1.333333
313_RTPV_5,92,1.233333
313_RTPV_5,93,1.133333
313_RTPV_5,94,1.033333
313_RTPV_5,95,0.916667
313_RTPV_5,96,0.800000
313_RTPV_6,49,3.666667
313_RTPV_6,50,0.923451
313_RTPV_6,51,3.625000
313_RTPV_6,52,3.575000
313_RTPV_6,53,3.440599
313_RTPV_6,54,3.508333
313_RTPV_6,55,2.157414
313_RTPV_6,56,3.425000
313_RTPV_6,57,0.000000
313_RTPV_6,58,0.000000
313_RTPV_6,59,3.341667
313_RTPV_6,60,3.325000
313_RTPV_6,61,0.000000
313_RTPV_6,62,3.333333
313_RTPV_6,63,3.325000
313_RTPV_6,64,3.308333
313_RTPV_6,65,3.283333
313_RTPV_6,66,3.258333
313_RTPV_6,67,3.233333
313_RTPV_6,68,3.175000
313_RTPV_6,69,0.000000
313_RTPV_6,70,3.025000
313_RTPV_6,71,2.958333
313_RTPV_6,72,2.891667
313_RTPV_6,73,2.816667
313_RTPV_6,74,2.750000
313_RTPV_6,75,2.675000
313_RTPV_6,76,2.583333
313_RTPV_6,77,0.000000
313_RTPV_6,78,0.000000
313_RTPV_6,79,2.341667
313_RTPV_6,80,2.258333
313_RTPV_6,81,2.183333
313_RTPV_6,82,2.108333
313_RTPV_6,83,2.041667
313_RTPV_6,84,1.950000
313_RTPV_6,85,1.858333
313_RTPV_6,86,1.766667
313_RTPV_6,87,1.675000
313_RTPV_6,88,1.583333
313_RTPV_6,89,1.483333
313_RTPV_6,90,0.000000
313_RTPV_6,91,1.283333
313_RTPV_6,92,0.000000
313_RTPV_6,93,1.066667
313_RTPV_6,94,0.958333
313_RTPV_6,95,0.850000
313_RTPV_6,96,0.750000
313_RTPV_7,49,3.575000
313_RTPV_7,50,0.000000
313_RTPV_7,51,3.675000
313_RTPV_7,52,3.691667
313_RTPV_7,53,3.691667
313_RTPV_7,54,3.683333
313_RTPV_7,55,3.666667
313_RTPV_7,56,3.625000
313_RTPV_7,57,3.566667
313_RTPV_7,58,3.516667
313_RTPV_7,59,3.450000
313_RTPV_7,60,0.228001
313_RTPV_7,61,3.358333
313_RTPV_7,62,3.325000
313_RTPV_7,63,3.291667
313_RTPV_7,64,3.258333
313_RTPV_7,65,1.494563
313_RTPV_7,66,3.175000
313_RTPV_7,67,3.125000
313_RTPV_7,68,3.066667
313_RTPV_7,69,3.016667
313_RTPV_7,70,2.966667
313_RTPV_7,71,2.916667
313_RTPV_7,72,2.866667
313_RTPV_7,73,2.800000
313_RTPV_7,74,2.758333
313_RTPV_7,75,2.708333
313_RTPV_7,76,2.633333
313_RTPV_7,77,0.000000
313_RTPV_7,78,2.566667
313_RTPV_7,79,2.508333
313_RTPV_7,80,2.433333
313_RTPV_7,81,2.350000
313_RTPV_7,82,2.266667
313_RTPV_7,83,2.183333
313_RTPV_7,84,2.100000
313_RTPV_7,85,2.000000
313_RTPV_7,86,1.900000
313_RTPV_7,87,1.808333
313_RTPV_7,88,1.716667
313_RTPV_7,89,1.616667
313_RTPV_7,90,1.516667
313_RTPV_7,91,1.408333
313_RTPV_7,92,1.291667
313_RTPV_7,93,1.175000
313_RTPV_7,94,1.058333
313_RTPV_7,95,0.941667
313_RTPV_7,96,0.800000
313_RTPV_8,49,3.308333
313_RTPV_8,50,3.366667
313_RTPV_8,51,3.416667
313_RTPV_8,52,3.433333
313_RTPV_8,53,3.441667
313_RTPV_8,54,3.458333
313_RTPV_8,55,3.475000
313_RTPV_8,56,3.508333
313_RTPV_8,57,3.533333
313_RTPV_8,58,3.558333
313_RTPV_8,59,3.566667
313_RTPV_8,60,3.583333
313_RTPV_8,61,3.558333
313_RTPV_8,62,3.525000
313_RTPV_8,63,3.500000
313_RTPV_8,64,3.483333
313_RTPV_8,65,3.458333
313_RTPV_8,66,3.425000
313_RTPV_8,67,3.383333
313_RTPV_8,68,3.350000
313_RTPV_8,69,3.316667
313_RTPV_8,70,3.275000
313_RTPV_8,71,3.233333
313_RTPV_8,72,3.200000
313_RTPV_8,73,3.141667
313_RTPV_8,74,3.075000
313_RTPV_8,75,3.000000
313_RTPV_8,76,2.908333
313_RTPV_8,77,2.825000
313_RTPV_8,78,2.750000
313_RTPV_8,79,2.675000
313_RTPV_8,80,2.583333
313_RTPV_8,81,2.491667
313_RTPV_8,82,2.383333
313_RTPV_8,83,2.283333
313_RTPV_8,84,2.175000
313_RTPV_8,85,2.091667
313_RTPV_8,86,2.000000
313_RTPV_8,87,1.891667
313_RTPV_8,88,1.783333
313_RTPV_8,89,1.666667
313_RTPV_8,90,1.550000
313_RTPV_8,91,1.425000
313_RTPV_8,92,1.308333
313_RTPV_8,93,1.191667
313_RTPV_8,94,1.066667
313_RTPV_8,95,0.941667
313_RTPV_8,96,0.808333
313_RTPV_9,49,3.666667
313_RTPV_9,50,3.650000
313_RTPV_9,51,3.625000
313_RTPV_9,52,3.616667
313_RTPV_9,53,0.000000
313_RTPV_9,54,3.583333
313_RTPV_9,55,3.541667
313_RTPV_9,56,3.475000
313_RTPV_9,57,0.739483
313_RTPV_9,58,0.000000
313_RTPV_9,59,3.308333
313_RTPV_9,60,0.000000
313_RTPV_9,61,3.183333
313_RTPV_9,62,3.133333
313_RTPV_9,63,3.083333
313_RTPV_9,64,3.033333
313_RTPV_9,65,2.991667
313_RTPV_9,66,0.000000
313_RTPV_9,67,0.361230
313_RTPV_9,68,0.489960
313_RTPV_9,69,2.833333
313_RTPV_9,70,2.783333
313_RTPV_9,71,2.741667
313_RTPV_9,72,0.000000
313_RTPV_9,73,0.000000
313_RTPV_9,74,2.600000
313_RTPV_9,75,2.249021
313_RTPV_9,76,2.466667
313_RTPV_9,77,2.400000
313_RTPV_9,78,0.000000
313_RTPV_9,79,2.283333
313_RTPV_9,80,0.000000
313_RTPV_9,81,2.133333
313_RTPV_9,82,2.058333
313_RTPV_9,83,1.983333
313_RTPV_9,84,1.900000
313_RTPV_9,85,1.808333
313_RTPV_9,86,1.725000
313_RTPV_9,87,1.633333
313_RTPV_9,88,1.541667
313_RTPV_9,89,1.450000
313_RTPV_9,90,0.000000
313_RTPV_9,91,1.241667
313_RTPV_9,92,1.141667
313_RTPV_9,93,1.033333
313_RTPV_9,94,0.900000
313_RTPV_9,95,0.783333
313_RTPV_9,96,0.675000
313_RTPV_10,49,3.383333
313_RTPV_10,50,3.366667
313_RTPV_10,51,3.350000
313_RTPV_10,52,3.333333
313_RTPV_10,53,0.000000
313_RTPV_10,54,3.308333
313_RTPV_10,55,3.291667
313_RTPV_10,56,0.000000
313_RTPV_10,57,3.291667
313_RTPV_10,58,0.000000
313_RTPV_10,59,0.000000
313_RTPV_10,60,3.316667
313_RTPV_10,61,3.291667
313_RTPV_10,62,2.601785
313_RTPV_10,63,3.233333
313_RTPV_10,64,3.200000
313_RTPV_10,65,3.175000
313_RTPV_10,66,0.000000
313_RTPV_10,67,3.091667
313_RTPV_10,68,0.000000
313_RTPV_10,69,3.016667
313_RTPV_10,70,2.983333
313_RTPV_10,71,2.958333
313_RTPV_10,72,2.950000
313_RTPV_10,73,0.148584
313_RTPV_10,74,2.866667
313_RTPV_10,75,2.808333
313_RTPV_10,76,2.733333
313_RTPV_10,77,2.658333
313_RTPV_10,78,2.566667
313_RTPV_10,79,2.475000
313_RTPV_10,80,2.383333
313_RTPV_10,81,2.300000
313_RTPV_10,82,2.216667
313_RTPV_10,83,2.133333
313_RTPV_10,84,2.058333
313_RTPV_10,85,1.991667
313_RTPV_10,86,1.916667
313_RTPV_10,87,1.808333
313_RTPV_10,88,1.691667
313_RTPV_10,89,1.591667
313_RTPV_10,90,0.000000
313_RTPV_10,91,1.391667
313_RTPV_10,92,1.291667
313_RTPV_10,93,1.183333
313_RTPV_10,94,1.066667
313_RTPV_10,95,0.941667
313_RTPV_10,96,0.825000
313_RTPV_11,49,3.675000
313_RTPV_11,50,3.675000
313_RTPV_11,51,3.666667
313_RTPV_11,52,3.650000
313_RTPV_11,53,0.000000
313_RTPV_11,54,3.625000
313_RTPV_11,55,0.000000
313_RTPV_11,56,0.000000
313_RTPV_11,57,3.566667
313_RTPV_11,58,3.541667
313_RTPV_11,59,3.516667
313_RTPV_11,60,3.475000
313_RTPV_11,61,3.433333
313_RTPV_11,62,3.408333
313_RTPV_11,63,3.375000
313_RTPV_11,64,3.333333
313_RTPV_11,65,3.291667
313_RTPV_11,66,3.250000
313_RTPV_11,67,3.216667
313_RTPV_11,68,3.191667
313_RTPV_11,69,3.150000
313_RTPV_11,70,3.108333
313_RTPV_11,71,3.058333
313_RTPV_11,72,0.000000
313_RTPV_11,73,2.950000
313_RTPV_11,74,2.891667
313_RTPV_11,75,2.816667
313_RTPV_11,76,2.725000
313_RTPV_11,77,2.650000
313_RTPV_11,78,2.575000
313_RTPV_11,79,2.500000
313_RTPV_11,80,2.425000
313_RTPV_11,81,2.333333
313_RTPV_11,82,2.241667
313_RTPV_11,83,2.158333
313_RTPV_11,84,2.075000
313_RTPV_11,85,1.966667
313_RTPV_11,86,1.875000
313_RTPV_11,87,1.783333
313_RTPV_11,88,1.675000
313_RTPV_11,89,1.575000
313_RTPV_11,90,0.000000
313_RTPV_11,91,1.366667
313_RTPV_11,92,1.258333
313_RTPV_11,93,1.133333
313_RTPV_11,94,1.025000
313_RTPV_11,95,0.908333
313_RTPV_11,96,0.791667
313_RTPV_12,49,0.000000
313_RTPV_12,50,1.416667
313_RTPV_12,51,1.408333
313_RTPV_12,52,1.400000
313_RTPV_12,53,1.391667
313_RTPV_12,54,1.383333
313_RTPV_12,55,1.375000
313_RTPV_12,56,1.366667
313_RTPV_12,57,1.350000
313_RTPV_12,58,1.341667
313_RTPV_12,59,0.000000
313_RTPV_12,60,1.316667
313_RTPV_12,61,0.000000
313_RTPV_12,62,1.425000
313_RTPV_12,63,1.458333
313_RTPV_12,64,1.441667
313_RTPV_12,65,0.000000
313_RTPV_12,66,1.366667
313_RTPV_12,67,1.300000
313_RTPV_12,68,1.250000
313_RTPV_12,69,1.183333
313_RTPV_12,70,1.133333
313_RTPV_12,71,1.058333
313_RTPV_12,72,1.016667
313_RTPV_12,73,1.041667
313_RTPV_12,74,1.066667
313_RTPV_12,75,0.000000
313_RTPV_12,76,1.066667
313_RTPV_12,77,1.066667
313_RTPV_12,78,1.066667
313_RTPV_12,79,1.058333
313_RTPV_12,80,1.050000
313_RTPV_12,81,1.050000
313_RTPV_12,82,1.025000
313_RTPV_12,83,1.000000
313_RTPV_12,84,0.966667
313_RTPV_12,85,0.908333
313_RTPV_12,86,0.833333
313_RTPV_12,87,0.766667
313_RTPV_12,88,0.000000
313_RTPV_12,89,0.658333
313_RTPV_12,90,0.616667
313_RTPV_12,91,0.566667
313_RTPV_12,92,0.000000
313_RTPV_12,93,0.483333
313_RTPV_12,94,0.433333
313_RTPV_12,95,0.383333
313_RTPV_12,96,0.333333
320_RTPV_1,49,1.600000
320_RTPV_1,50,1.600000
320_RTPV_1,51,1.600000
320_RTPV_1,52,1.591667
320_RTPV_1,53,1.591667
320_RTPV_1,54,1.583333
320_RTPV_1,55,1.566667
320_RTPV_1,56,1.558333
320_RTPV_1,57,1.550000
320_RTPV_1,58,1.541667
320_RTPV_1,59,1.533333
320_RTPV_1,60,1.525000
320_RTPV_1,61,1.525000
320_RTPV_1,62,1.508333
320_RTPV_1,63,1.500000
320_RTPV_1,64,1.483333
320_RTPV_1,65,1.466667
320_RTPV_1,66,1.450000
320_RTPV_1,67,1.425000
320_RTPV_1,68,1.408333
320_RTPV_1,69,1.383333
320_RTPV_1,70,1.366667
320_RTPV_1,71,1.341667
320_RTPV_1,72,1.316667
320_RTPV_1,73,1.291667
320_RTPV_1,74,1.266667
320_RTPV_1,75,1.233333
320_RTPV_1,76,1.200000
320_RTPV_1,77,1.175000
320_RTPV_1,78,1.141667
320_RTPV_1,79,1.108333
320_RTPV_1,80,1.066667
320_RTPV_1,81,1.025000
320_RTPV_1,82,0.983333
320_RTPV_1,83,0.950000
320_RTPV_1,84,0.908333
320_RTPV_1,85,0.866667
320_RTPV_1,86,0.816667
320_RTPV_1,87,0.775000
320_RTPV_1,88,0.725000
320_RTPV_1,89,0.000000
320_RTPV_1,90,0.625000
320_RTPV_1,91,0.575000
320_RTPV_1,92,0.525000
320_RTPV_1,93,0.475000
320_RTPV_1,94,0.425000
320_RTPV_1,95,0.375000
320_RTPV_1,96,0.316667
320_RTPV_2,49,1.450000
320_RTPV_2,50,1.441667
320_RTPV_2,51,1.433333
320_RTPV_2,52,1.433333
320_RTPV_2,53,1.425000
320_RTPV_2,54,1.408333
320_RTPV_2,55,1.400000
320_RTPV_2,56,1.391667
320_RTPV_2,57,1.383333
320_RTPV_2,58,1.375000
320_RTPV_2,59,1.366667
320_RTPV_2,60,1.358333
320_RTPV_2,61,1.350000
320_RTPV_2,62,1.341667
320_RTPV_2,63,1.325000
320_RTPV_2,64,1.316667
320_RTPV_2,65,1.300000
320_RTPV_2,66,1.266667
320_RTPV_2,67,1.233333
320_RTPV_2,68,1.200000
320_RTPV_2,69,1.175000
320_RTPV_2,70,1.150000
320_RTPV_2,71,1.133333
320_RTPV_2,72,1.116667
320_RTPV_2,73,1.150000
320_RTPV_2,74,1.183333
320_RTPV_2,75,1.191667
