,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-70,-23.726929,0.000000,0.000000
C27-71,-24.299634,0.000000,0.000000
C27-72,-25.369718,0.000000,0.000000
C27-73,-26.712564,0.000000,0.000000
C27-74,-27.743800,0.000000,0.000000
C27-75,-26.204459,0.000000,0.000000
C27-76,-26.401155,0.000000,0.000000
C27-77,-28.846968,0.000000,0.000000
C27-78,-29.938746,0.000000,0.000000
C27-79,-21.541090,0.000000,0.000000
C27-80,-29.924852,0.000000,0.000000
C27-81,-27.595498,0.000000,0.000000
C27-82,-26.888250,0.000000,0.000000
C27-83,-26.586064,0.000000,0.000000
C27-84,-14.382810,0.000000,0.000000
C27-85,-14.500654,0.000000,0.000000
C27-86,-24.106369,0.000000,0.000000
C27-87,-29.179826,0.000000,0.000000
C27-88,-28.616235,0.000000,0.000000
C27-89,-29.114167,0.000000,0.000000
C27-90,-29.273571,0.000000,0.000000
C27-91,-24.363569,0.000000,0.000000
C27-92,-28.273663,0.000000,0.000000
C27-93,-29.222994,0.000000,0.000000
C27-94,-30.248392,0.000000,0.000000
C27-95,-29.984574,0.000000,0.000000
C27-96,-29.207216,0.000000,0.000000
C28-49,-2.639088,0.000000,0.000000
C28-50,-0.613996,0.000000,0.000000
C28-51,-2.987324,0.000000,0.000000
C28-52,-3.886596,0.000000,0.000000
C28-53,3.917376,0.000000,0.000000
C28-54,-3.595821,0.000000,0.000000
C28-55,-0.215562,0.000000,0.000000
C28-56,-0.263994,0.000000,0.000000
C28-57,1.773756,0.000000,0.000000
C28-58,1.089421,0.000000,0.000000
C28-59,0.925772,0.000000,0.000000
C28-60,-0.751987,0.000000,0.000000
C28-61,0.118043,0.000000,0.000000
C28-62,0.003306,0.000000,0.000000
C28-63,-4.184345,0.000000,0.000000
C28-64,-4.249708,0.000000,0.000000
C28-65,0.542186,0.000000,0.000000
C28-66,1.125965,0.000000,0.000000
C28-67,0.495763,0.000000,0.000000
C28-68,0.349483,0.000000,0.000000
C28-69,0.189548,0.000000,0.000000
C28-70,1.351386,0.000000,0.000000
C28-71,2.158715,0.000000,0.000000
C28-72,2.997929,0.000000,0.000000
C28-73,4.389075,0.000000,0.000000
C28-74,4.932179,0.000000,0.000000
C28-75,2.920122,0.000000,0.000000
C28-76,1.435080,0.000000,0.000000
C28-77,4.920792,0.000000,0.000000
C28-78,7.814265,0.000000,0.000000
C28-79,2.012766,0.000000,0.000000
C28-80,8.072226,0.000000,0.000000
C28-81,4.519018,0.000000,0.000000
C28-82,5.046085,0.000000,0.000000
C28-83,5.358990,0.000000,0.000000
C28-84,0.210867,0.000000,0.000000
C28-85,0.698042,0.000000,0.000000
C28-86,3.799367,0.000000,0.000000
C28-87,14.638703,0.000000,0.000000
C28-88,9.203031,0.000000,0.000000
C28-89,11.928922,0.000000,0.000000
C28-90,11.781746,0.000000,0.000000
C28-91,8.752069,0.000000,0.000000
C28-92,11.187548,0.000000,0.000000
C28-93,12.281844,0.000000,0.000000
C28-94,13.446993,0.000000,0.000000
C28-95,14.506434,0.000000,0.000000
C28-96,14.423765,0.000000,0.000000
C29-49,22.674027,0.000000,0.000000
C29-50,23.201664,0.000000,0.000000
C29-51,23.106028,0.000000,0.000000
C29-52,23.622604,0.000000,0.000000
C29-53,21.528766,0.000000,0.000000
C29-54,22.930165,0.000000,0.000000
C29-55,21.969477,0.000000,0.000000
C29-56,21.652729,0.000000,0.000000
C29-57,20.819647,0.000000,0.000000
C29-58,20.729892,0.000000,0.000000
C29-59,20.819935,0.000000,0.000000
C29-60,21.046930,0.000000,0.000000
C29-61,20.585622,0.000000,0.000000
C29-62,20.419848,0.000000,0.000000
C29-63,21.734850,0.000000,0.000000
C29-64,21.242248,0.000000,0.000000
C29-65,21.241785,0.000000,0.000000
C29-66,21.879158,0.000000,0.000000
C29-67,21.979953,0.000000,0.000000
C29-68,22.130369,0.000000,0.000000
C29-69,23.222991,0.000000,0.000000
C29-70,23.360469,0.000000,0.000000
C29-71,23.629035,0.000000,0.000000
C29-72,23.613014,0.000000,0.000000
C29-73,24.092809,0.000000,0.000000
C29-74,25.360863,0.000000,0.000000
C29-75,26.109052,0.000000,0.000000
C29-76,26.010856,0.000000,0.000000
C29-77,25.035663,0.000000,0.000000
C29-78,24.670055,0.000000,0.000000
C29-79,21.211868,0.000000,0.000000
C29-80,24.264359,0.000000,0.000000
C29-81,25.262151,0.000000,0.000000
C29-82,24.430679,0.000000,0.000000
C29-83,24.067740,0.000000,0.000000
C29-84,17.755676,0.000000,0.000000
C29-85,17.561559,0.000000,0.000000
C29-86,25.297695,0.000000,0.000000
C29-87,23.265594,0.000000,0.000000
C29-88,23.537134,0.000000,0.000000
C29-89,23.190653,0.000000,0.000000
C29-90,23.677528,0.000000,0.000000
C29-91,21.142294,0.000000,0.000000
C29-92,23.336089,0.000000,0.000000
C29-93,23.087439,0.000000,0.000000
C29-94,22.936004,0.000000,0.000000
C29-95,22.728869,0.000000,0.000000
C29-96,22.237338,0.000000,0.000000
C30-49,1.004386,0.000000,0.000000
C30-50,2.349513,0.000000,0.000000
C30-51,-0.136472,0.000000,0.000000
C30-52,-0.025519,0.000000,0.000000
C30-53,-2.736499,0.000000,0.000000
C30-54,-2.174517,0.000000,0.000000
C30-55,-2.549998,0.000000,0.000000
C30-56,-2.540934,0.000000,0.000000
C30-57,-2.615536,0.000000,0.000000
C30-58,-2.569209,0.000000,0.000000
C30-59,-2.496657,0.000000,0.000000
C30-60,-2.397615,0.000000,0.000000
C30-61,-2.448662,0.000000,0.000000
C30-62,-2.442107,0.000000,0.000000
C30-63,-2.210024,0.000000,0.000000
C30-64,-1.185342,0.000000,0.000000
C30-65,-2.222450,0.000000,0.000000
C30-66,-2.090876,0.000000,0.000000
C30-67,-2.041734,0.000000,0.000000
C30-68,-1.986487,0.000000,0.000000
C30-69,-1.783535,0.000000,0.000000
C30-70,-1.670732,0.000000,0.000000
C30-71,-1.653669,0.000000,0.000000
C30-72,-1.624398,0.000000,0.000000
C30-73,-1.538706,0.000000,0.000000
C30-74,-1.329664,0.000000,0.000000
C30-75,0.786489,0.000000,0.000000
C30-76,-0.220345,0.000000,0.000000
C30-77,-1.349298,0.000000,0.000000
C30-78,-1.400467,0.000000,0.000000
C30-79,-1.929374,0.000000,0.000000
C30-80,-1.439211,0.000000,0.000000
C30-81,-1.274316,0.000000,0.000000
C30-82,-1.393928,0.000000,0.000000
C30-83,-1.437138,0.000000,0.000000
C30-84,-2.411119,0.000000,0.000000
C30-85,-2.429608,0.000000,0.000000
C30-86,1.695935,0.000000,0.000000
C30-87,-1.537087,0.000000,0.000000
C30-88,-1.495036,0.000000,0.000000
C30-89,-1.546487,0.000000,0.000000
C30-90,-0.901099,0.000000,0.000000
C30-91,-1.860269,0.000000,0.000000
C30-92,-0.543085,0.000000,0.000000
C30-93,-1.552100,0.000000,0.000000
C30-94,-1.576063,0.000000,0.000000
C30-95,-1.605110,0.000000,0.000000
C30-96,-1.677887,0.000000,0.000000
C31-1-49,2.895916,0.000000,0.000000
C31-1-50,3.140094,0.000000,0.000000
C31-1-51,3.094458,0.000000,0.000000
C31-1-52,3.354928,0.000000,0.000000
C31-1-53,2.288368,0.000000,0.000000
C31-1-54,2.980339,0.000000,0.000000
C31-1-55,2.493448,0.000000,0.000000
C31-1-56,2.324163,0.000000,0.000000
C31-1-57,1.877069,0.000000,0.000000
C31-1-58,1.834374,0.000000,0.000000
C31-1-59,1.868484,0.000000,0.000000
C31-1-60,2.005987,0.000000,0.000000
C31-1-61,1.696771,0.000000,0.000000
C31-1-62,1.611701,0.000000,0.000000
C31-1-63,2.229921,0.000000,0.000000
C31-1-64,1.990167,0.000000,0.000000
C31-1-65,1.976842,0.000000,0.000000
C31-1-66,2.291164,0.000000,0.000000
C31-1-67,2.345926,0.000000,0.000000
C31-1-68,2.414587,0.000000,0.000000
C31-1-69,2.958716,0.000000,0.000000
C31-1-70,3.031819,0.000000,0.000000
C31-1-71,3.168285,0.000000,0.000000
C31-1-72,3.153727,0.000000,0.000000
C31-1-73,3.400172,0.000000,0.000000
C31-1-74,4.042928,0.000000,0.000000
C31-1-75,4.414840,0.000000,0.000000
C31-1-76,4.339554,0.000000,0.000000
C31-1-77,3.891239,0.000000,0.000000
C31-1-78,3.682247,0.000000,0.000000
C31-1-79,1.959701,0.000000,0.000000
C31-1-80,3.512134,0.000000,0.000000
C31-1-81,4.006665,0.000000,0.000000
C31-1-82,3.593111,0.000000,0.000000
C31-1-83,3.435647,0.000000,0.000000
C31-1-84,0.288345,0.000000,0.000000
C31-1-85,0.269848,0.000000,0.000000
C31-1-86,4.135734,0.000000,0.000000
C31-1-87,3.137142,0.000000,0.000000
C31-1-88,3.270729,0.000000,0.000000
C31-1-89,3.114948,0.000000,0.000000
C31-1-90,3.384572,0.000000,0.000000
C31-1-91,2.130049,0.000000,0.000000
C31-1-92,3.240040,0.000000,0.000000
C31-1-93,3.133174,0.000000,0.000000
C31-1-94,3.055274,0.000000,0.000000
C31-1-95,2.973529,0.000000,0.000000
C31-1-96,2.753951,0.000000,0.000000
C31-2-49,2.895916,0.000000,0.000000
C31-2-50,3.140094,0.000000,0.000000
C31-2-51,3.094458,0.000000,0.000000
C31-2-52,3.354928,0.000000,0.000000
C31-2-53,2.288368,0.000000,0.000000
C31-2-54,2.980339,0.000000,0.000000
C31-2-55,2.493448,0.000000,0.000000
C31-2-56,2.324163,0.000000,0.000000
C31-2-57,1.877069,0.000000,0.000000
C31-2-58,1.834374,0.000000,0.000000
C31-2-59,1.868484,0.000000,0.000000
C31-2-60,2.005987,0.000000,0.000000
C31-2-61,1.696771,0.000000,0.000000
C31-2-62,1.611701,0.000000,0.000000
C31-2-63,2.229921,0.000000,0.000000
C31-2-64,1.990167,0.000000,0.000000
C31-2-65,1.976842,0.000000,0.000000
C31-2-66,2.291164,0.000000,0.000000
C31-2-67,2.345926,0.000000,0.000000
C31-2-68,2.414587,0.000000,0.000000
C31-2-69,2.958716,0.000000,0.000000
C31-2-70,3.031819,0.000000,0.000000
C31-2-71,3.168285,0.000000,0.000000
C31-2-72,3.153727,0.000000,0.000000
C31-2-73,3.400172,0.000000,0.000000
C31-2-74,4.042928,0.000000,0.000000
C31-2-75,4.414840,0.000000,0.000000
C31-2-76,4.339554,0.000000,0.000000
C31-2-77,3.891239,0.000000,0.000000
C31-2-78,3.682247,0.000000,0.000000
C31-2-79,1.959701,0.000000,0.000000
C31-2-80,3.512134,0.000000,0.000000
C31-2-81,4.006665,0.000000,0.000000
C31-2-82,3.593111,0.000000,0.000000
C31-2-83,3.435647,0.000000,0.000000
C31-2-84,0.288345,0.000000,0.000000
C31-2-85,0.269848,0.000000,0.000000
C31-2-86,4.135734,0.000000,0.000000
C31-2-87,3.137142,0.000000,0.000000
C31-2-88,3.270729,0.000000,0.000000
C31-2-89,3.114948,0.000000,0.000000
C31-2-90,3.384572,0.000000,0.000000
C31-2-91,2.130049,0.000000,0.000000
C31-2-92,3.240040,0.000000,0.000000
C31-2-93,3.133174,0.000000,0.000000
C31-2-94,3.055274,0.000000,0.000000
C31-2-95,2.973529,0.000000,0.000000
C31-2-96,2.753951,0.000000,0.000000
C32-1-49,-0.124315,0.000000,0.000000
C32-1-50,0.869222,0.000000,0.000000
C32-1-51,-0.257922,0.000000,0.000000
C32-1-52,-0.835539,0.000000,0.000000
C32-1-53,3.001605,0.000000,0.000000
C32-1-54,-0.780572,0.000000,0.000000
C32-1-55,0.901833,0.000000,0.000000
C32-1-56,0.850852,0.000000,0.000000
C32-1-57,1.869788,0.000000,0.000000
C32-1-58,1.499640,0.000000,0.000000
C32-1-59,1.407718,0.000000,0.000000
C32-1-60,0.581886,0.000000,0.000000
C32-1-61,0.986699,0.000000,0.000000
C32-1-62,0.932311,0.000000,0.000000
C32-1-63,-1.178698,0.000000,0.000000
C32-1-64,-1.195321,0.000000,0.000000
C32-1-65,1.214342,0.000000,0.000000
C32-1-66,1.533025,0.000000,0.000000
C32-1-67,1.245297,0.000000,0.000000
C32-1-68,1.185265,0.000000,0.000000
C32-1-69,1.112445,0.000000,0.000000
C32-1-70,1.691569,0.000000,0.000000
C32-1-71,2.088087,0.000000,0.000000
C32-1-72,2.495802,0.000000,0.000000
C32-1-73,3.178267,0.000000,0.000000
C32-1-74,3.437897,0.000000,0.000000
C32-1-75,2.414016,0.000000,0.000000
C32-1-76,1.640594,0.000000,0.000000
C32-1-77,3.392301,0.000000,0.000000
C32-1-78,4.816470,0.000000,0.000000
C32-1-79,1.906779,0.000000,0.000000
C32-1-80,4.946576,0.000000,0.000000
C32-1-81,3.146766,0.000000,0.000000
C32-1-82,3.378153,0.000000,0.000000
C32-1-83,3.505986,0.000000,0.000000
C32-1-84,0.974170,0.000000,0.000000
C32-1-85,1.156293,0.000000,0.000000
C32-1-86,2.580769,0.000000,0.000000
C32-1-87,2.701593,0.000000,0.000000
C32-1-88,5.028404,0.000000,0.000000
C32-1-89,6.246672,0.000000,0.000000
C32-1-90,6.020652,0.000000,0.000000
C32-1-91,4.325430,0.000000,0.000000
C32-1-92,5.350287,0.000000,0.000000
C32-1-93,5.669424,0.000000,0.000000
C32-1-94,5.979979,0.000000,0.000000
C32-1-95,6.225728,0.000000,0.000000
C32-1-96,5.861128,0.000000,0.000000
C32-2-49,-0.124315,0.000000,0.000000
C32-2-50,0.869222,0.000000,0.000000
C32-2-51,-0.257922,0.000000,0.000000
C32-2-52,-0.835539,0.000000,0.000000
C32-2-53,3.001605,0.000000,0.000000
C32-2-54,-0.780572,0.000000,0.000000
C32-2-55,0.901833,0.000000,0.000000
C32-2-56,0.850852,0.000000,0.000000
C32-2-57,1.869788,0.000000,0.000000
C32-2-58,1.499640,0.000000,0.000000
C32-2-59,1.407718,0.000000,0.000000
C32-2-60,0.581886,0.000000,0.000000
C32-2-61,0.986699,0.000000,0.000000
C32-2-62,0.932311,0.000000,0.000000
C32-2-63,-1.178698,0.000000,0.000000
C32-2-64,-1.195321,0.000000,0.000000
C32-2-65,1.214342,0.000000,0.000000
C32-2-66,1.533025,0.000000,0.000000
C32-2-67,1.245297,0.000000,0.000000
C32-2-68,1.185265,0.000000,0.000000
C32-2-69,1.112445,0.000000,0.000000
C32-2-70,1.691569,0.000000,0.000000
C32-2-71,2.088087,0.000000,0.000000
C32-2-72,2.495802,0.000000,0.000000
C32-2-73,3.178267,0.000000,0.000000
C32-2-74,3.437897,0.000000,0.000000
C32-2-75,2.414016,0.000000,0.000000
C32-2-76,1.640594,0.000000,0.000000
C32-2-77,3.392301,0.000000,0.000000
C32-2-78,4.816470,0.000000,0.000000
C32-2-79,1.906779,0.000000,0.000000
C32-2-80,4.946576,0.000000,0.000000
C32-2-81,3.146766,0.000000,0.000000
C32-2-82,3.378153,0.000000,0.000000
C32-2-83,3.505986,0.000000,0.000000
C32-2-84,0.974170,0.000000,0.000000
C32-2-85,1.156293,0.000000,0.000000
C32-2-86,2.580769,0.000000,0.000000
C32-2-87,2.701593,0.000000,0.000000
C32-2-88,5.028404,0.000000,0.000000
C32-2-89,6.246672,0.000000,0.000000
C32-2-90,6.020652,0.000000,0.000000
C32-2-91,4.325430,0.000000,0.000000
C32-2-92,5.350287,0.000000,0.000000
C32-2-93,5.669424,0.000000,0.000000
C32-2-94,5.979979,0.000000,0.000000
C32-2-95,6.225728,0.000000,0.000000
C32-2-96,5.861128,0.000000,0.000000
C33-1-49,2.268559,0.000000,0.000000
C33-1-50,3.258713,0.000000,0.000000
C33-1-51,2.119908,0.000000,0.000000
C33-1-52,1.268130,0.000000,0.000000
C33-1-53,5.085224,0.000000,0.000000
C33-1-54,1.574692,0.000000,0.000000
C33-1-55,3.221247,0.000000,0.000000
C33-1-56,3.120239,0.000000,0.000000
C33-1-57,4.123264,0.000000,0.000000
C33-1-58,3.741455,0.000000,0.000000
C33-1-59,3.620339,0.000000,0.000000
C33-1-60,2.528734,0.000000,0.000000
C33-1-61,2.870016,0.000000,0.000000
C33-1-62,3.027289,0.000000,0.000000
C33-1-63,0.872013,0.000000,0.000000
C33-1-64,0.832907,0.000000,0.000000
C33-1-65,3.200037,0.000000,0.000000
C33-1-66,3.475376,0.000000,0.000000
C33-1-67,3.151826,0.000000,0.000000
C33-1-68,3.039277,0.000000,0.000000
C33-1-69,2.898951,0.000000,0.000000
C33-1-70,2.771420,0.000000,0.000000
C33-1-71,3.764610,0.000000,0.000000
C33-1-72,4.107308,0.000000,0.000000
C33-1-73,4.742290,0.000000,0.000000
C33-1-74,3.000692,0.000000,0.000000
C33-1-75,3.868055,0.000000,0.000000
C33-1-76,2.997067,0.000000,0.000000
C33-1-77,4.688873,0.000000,0.000000
C33-1-78,6.023810,0.000000,0.000000
C33-1-79,3.037469,0.000000,0.000000
C33-1-80,5.987332,0.000000,0.000000
C33-1-81,4.090011,0.000000,0.000000
C33-1-82,4.197236,0.000000,0.000000
C33-1-83,4.200964,0.000000,0.000000
C33-1-84,1.543336,0.000000,0.000000
C33-1-85,1.626490,0.000000,0.000000
C33-1-86,2.908461,0.000000,0.000000
C33-1-87,2.898496,0.000000,0.000000
C33-1-88,5.074468,0.000000,0.000000
C33-1-89,4.345280,0.000000,0.000000
C33-1-90,5.775159,0.000000,0.000000
C33-1-91,3.918304,0.000000,0.000000
C33-1-92,4.773193,0.000000,0.000000
C33-1-93,4.911542,0.000000,0.000000
C33-1-94,5.021258,0.000000,0.000000
C33-1-95,5.075395,0.000000,0.000000
C33-1-96,4.516694,0.000000,0.000000
C33-2-49,2.268559,0.000000,0.000000
C33-2-50,3.258713,0.000000,0.000000
C33-2-51,2.119908,0.000000,0.000000
C33-2-52,1.268130,0.000000,0.000000
C33-2-53,5.085224,0.000000,0.000000
C33-2-54,1.574692,0.000000,0.000000
C33-2-55,3.221247,0.000000,0.000000
C33-2-56,3.120239,0.000000,0.000000
C33-2-57,4.123264,0.000000,0.000000
C33-2-58,3.741455,0.000000,0.000000
C33-2-59,3.620339,0.000000,0.000000
C33-2-60,2.528734,0.000000,0.000000
C33-2-61,2.870016,0.000000,0.000000
C33-2-62,3.027289,0.000000,0.000000
C33-2-63,0.872013,0.000000,0.000000
C33-2-64,0.832907,0.000000,0.000000
C33-2-65,3.200037,0.000000,0.000000
C33-2-66,3.475376,0.000000,0.000000
C33-2-67,3.151826,0.000000,0.000000
C33-2-68,3.039277,0.000000,0.000000
C33-2-69,2.898951,0.000000,0.000000
C33-2-70,2.771420,0.000000,0.000000
C33-2-71,3.764610,0.000000,0.000000
C33-2-72,4.107308,0.000000,0.000000
C33-2-73,4.742290,0.000000,0.000000
C33-2-74,3.000692,0.000000,0.000000
C33-2-75,3.868055,0.000000,0.000000
C33-2-76,2.997067,0.000000,0.000000
C33-2-77,4.688873,0.000000,0.000000
C33-2-78,6.023810,0.000000,0.000000
C33-2-79,3.037469,0.000000,0.000000
C33-2-80,5.987332,0.000000,0.000000
C33-2-81,4.090011,0.000000,0.000000
C33-2-82,4.197236,0.000000,0.000000
C33-2-83,4.200964,0.000000,0.000000
C33-2-84,1.543336,0.000000,0.000000
C33-2-85,1.626490,0.000000,0.000000
C33-2-86,2.908461,0.000000,0.000000
C33-2-87,2.898496,0.000000,0.000000
C33-2-88,5.074468,0.000000,0.000000
C33-2-89,4.345280,0.000000,0.000000
C33-2-90,5.775159,0.000000,0.000000
C33-2-91,3.918304,0.000000,0.000000
C33-2-92,4.773193,0.000000,0.000000
C33-2-93,4.911542,0.000000,0.000000
C33-2-94,5.021258,0.000000,0.000000
C33-2-95,5.075395,0.000000,0.000000
C33-2-96,4.516694,0.000000,0.000000
C34-49,-4.224553,0.000000,0.000000
C34-50,-2.349513,0.000000,0.000000
C34-51,-6.151028,0.000000,0.000000
C34-52,-6.185648,0.000000,0.000000
C34-53,-9.532834,0.000000,0.000000
C34-54,-9.218167,0.000000,0.000000
C34-55,-9.414002,0.000000,0.000000
C34-56,-9.270066,0.000000,0.000000
C34-57,-9.042797,0.000000,0.000000
C34-58,-8.936458,0.000000,0.000000
C34-59,-8.856010,0.000000,0.000000
C34-60,-8.802385,0.000000,0.000000
C34-61,-8.668004,0.000000,0.000000
C34-62,-8.591226,0.000000,0.000000
C34-63,-8.739976,0.000000,0.000000
C34-64,-6.964658,0.000000,0.000000
C34-65,-8.560884,0.000000,0.000000
C34-66,-8.609124,0.000000,0.000000
C34-67,-8.574933,0.000000,0.000000
C34-68,-8.546846,0.000000,0.000000
C34-69,-8.666465,0.000000,0.000000
C34-70,-8.548540,0.000000,0.000000
C34-71,-8.629664,0.000000,0.000000
C34-72,-8.575602,0.000000,0.000000
C34-73,-8.636294,0.000000,0.000000
C34-74,-8.820336,0.000000,0.000000
C34-75,-5.848989,0.000000,0.000000
C34-76,-7.354655,0.000000,0.000000
C34-77,-8.725702,0.000000,0.000000
C34-78,-8.649533,0.000000,0.000000
C34-79,-8.095626,0.000000,0.000000
C34-80,-8.560789,0.000000,0.000000
C34-81,-8.700684,0.000000,0.000000
C34-82,-8.556072,0.000000,0.000000
C34-83,-8.487862,0.000000,0.000000
C34-84,-7.488881,0.000000,0.000000
C34-85,-7.470392,0.000000,0.000000
C34-86,-4.170935,0.000000,0.000000
C34-87,-8.362913,0.000000,0.000000
C34-88,-8.404964,0.000000,0.000000
C34-89,-8.353513,0.000000,0.000000
C34-90,-7.560289,0.000000,0.000000
C34-91,-8.039731,0.000000,0.000000
C34-92,-6.881915,0.000000,0.000000
C34-93,-8.347900,0.000000,0.000000
C34-94,-8.323937,0.000000,0.000000
C34-95,-8.294890,0.000000,0.000000
C34-96,-8.222113,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
