,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-24,24,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-24,24,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-24,24,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-24,24,0.000000,13.736400,0.000000,13.736400
309_WIND_1-24,24,7.766667,20.201023,0.000000,20.201023
317_WIND_1-24,24,62.908333,11.619662,0.000000,11.619662
303_WIND_1-24,24,35.679673,0.000000,0.000000,0.000000
320_PV_1-25,25,0.000000,13.736400,0.000000,13.736400
314_PV_1-25,25,0.000000,14.321123,0.000000,14.321123
314_PV_2-25,25,0.000000,14.321123,0.000000,14.321123
313_PV_1-25,25,0.000000,15.731579,0.000000,15.731579
314_PV_3-25,25,0.000000,14.321123,0.000000,14.321123
314_PV_4-25,25,0.000000,14.321123,0.000000,14.321123
313_PV_2-25,25,0.000000,15.731579,0.000000,15.731579
310_PV_1-25,25,0.000000,15.565400,0.000000,15.565400
324_PV_1-25,25,0.000000,6.775623,0.000000,6.775623
312_PV_1-25,25,0.000000,16.350780,0.000000,16.350780
310_PV_2-25,25,0.000000,15.565400,0.000000,15.565400
324_PV_2-25,25,0.000000,6.775623,0.000000,6.775623
324_PV_3-25,25,0.000000,6.775623,0.000000,6.775623
319_PV_1-25,25,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-25,25,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-25,25,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-25,25,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-25,25,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-25,25,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-25,25,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-25,25,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-25,25,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-25,25,0.000000,13.736400,0.000000,13.736400
309_WIND_1-25,25,7.958333,20.201023,0.000000,20.201023
317_WIND_1-25,25,62.141667,11.619662,0.000000,11.619662
303_WIND_1-25,25,35.460694,0.000000,0.000000,0.000000
320_PV_1-26,26,0.000000,13.736400,0.000000,13.736400
314_PV_1-26,26,0.000000,14.321123,0.000000,14.321123
314_PV_2-26,26,0.000000,14.321123,0.000000,14.321123
313_PV_1-26,26,0.000000,15.731579,0.000000,15.731579
314_PV_3-26,26,0.000000,14.321123,0.000000,14.321123
314_PV_4-26,26,0.000000,14.321123,0.000000,14.321123
313_PV_2-26,26,0.000000,15.731579,0.000000,15.731579
310_PV_1-26,26,0.000000,15.565400,0.000000,15.565400
324_PV_1-26,26,0.000000,6.775623,0.000000,6.775623
312_PV_1-26,26,0.000000,16.350780,0.000000,16.350780
310_PV_2-26,26,0.000000,15.565400,0.000000,15.565400
324_PV_2-26,26,0.000000,6.775623,0.000000,6.775623
324_PV_3-26,26,0.000000,6.775623,0.000000,6.775623
319_PV_1-26,26,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-26,26,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-26,26,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-26,26,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-26,26,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-26,26,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-26,26,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-26,26,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-26,26,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-26,26,0.000000,13.736400,0.000000,13.736400
309_WIND_1-26,26,8.258333,20.201023,0.000000,20.201023
317_WIND_1-26,26,61.616667,11.619662,0.000000,11.619662
303_WIND_1-26,26,35.455383,0.000000,0.000000,0.000000
320_PV_1-27,27,0.000000,13.736400,0.000000,13.736400
314_PV_1-27,27,0.000000,14.321123,0.000000,14.321123
314_PV_2-27,27,0.000000,14.321123,0.000000,14.321123
313_PV_1-27,27,0.000000,15.731579,0.000000,15.731579
314_PV_3-27,27,0.000000,14.321123,0.000000,14.321123
314_PV_4-27,27,0.000000,14.321123,0.000000,14.321123
313_PV_2-27,27,0.000000,15.731579,0.000000,15.731579
310_PV_1-27,27,0.000000,15.565400,0.000000,15.565400
324_PV_1-27,27,0.000000,6.775623,0.000000,6.775623
312_PV_1-27,27,0.000000,16.350780,0.000000,16.350780
310_PV_2-27,27,0.000000,15.565400,0.000000,15.565400
324_PV_2-27,27,0.000000,6.775623,0.000000,6.775623
324_PV_3-27,27,0.000000,6.775623,0.000000,6.775623
319_PV_1-27,27,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-27,27,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-27,27,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-27,27,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-27,27,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-27,27,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-27,27,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-27,27,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-27,27,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-27,27,0.000000,13.736400,0.000000,13.736400
309_WIND_1-27,27,8.233333,20.201023,0.000000,20.201023
317_WIND_1-27,27,62.075000,11.619662,0.000000,11.619662
303_WIND_1-27,27,35.095336,0.000000,0.000000,0.000000
320_PV_1-28,28,0.000000,13.736400,0.000000,13.736400
314_PV_1-28,28,0.000000,14.321123,0.000000,14.321123
314_PV_2-28,28,0.000000,14.321123,0.000000,14.321123
313_PV_1-28,28,0.000000,15.731579,0.000000,15.731579
314_PV_3-28,28,0.000000,14.321123,0.000000,14.321123
314_PV_4-28,28,0.000000,14.321123,0.000000,14.321123
313_PV_2-28,28,0.000000,15.731579,0.000000,15.731579
310_PV_1-28,28,0.000000,15.565400,0.000000,15.565400
324_PV_1-28,28,0.000000,6.775623,0.000000,6.775623
312_PV_1-28,28,0.000000,16.350780,0.000000,16.350780
310_PV_2-28,28,0.000000,15.565400,0.000000,15.565400
324_PV_2-28,28,0.000000,6.775623,0.000000,6.775623
324_PV_3-28,28,0.000000,6.775623,0.000000,6.775623
319_PV_1-28,28,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-28,28,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-28,28,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-28,28,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-28,28,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-28,28,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-28,28,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-28,28,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-28,28,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-28,28,0.000000,13.736400,0.000000,13.736400
309_WIND_1-28,28,7.500000,20.201023,0.000000,20.201023
317_WIND_1-28,28,63.425000,11.619662,0.000000,11.619662
303_WIND_1-28,28,34.306453,0.000000,0.000000,0.000000
320_PV_1-29,29,0.000000,13.736400,0.000000,13.736400
314_PV_1-29,29,0.000000,14.321123,0.000000,14.321123
314_PV_2-29,29,0.000000,14.321123,0.000000,14.321123
313_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
314_PV_3-29,29,0.000000,14.321123,0.000000,14.321123
314_PV_4-29,29,0.000000,14.321123,0.000000,14.321123
313_PV_2-29,29,0.000000,15.731579,0.000000,15.731579
310_PV_1-29,29,0.000000,15.565400,0.000000,15.565400
324_PV_1-29,29,0.000000,6.775623,0.000000,6.775623
312_PV_1-29,29,0.000000,16.350780,0.000000,16.350780
310_PV_2-29,29,0.000000,15.565400,0.000000,15.565400
324_PV_2-29,29,0.000000,6.775623,0.000000,6.775623
324_PV_3-29,29,0.000000,6.775623,0.000000,6.775623
319_PV_1-29,29,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-29,29,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-29,29,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-29,29,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-29,29,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-29,29,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-29,29,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-29,29,0.000000,13.736400,0.000000,13.736400
309_WIND_1-29,29,6.700000,20.201023,0.000000,20.201023
317_WIND_1-29,29,63.433333,11.619662,0.000000,11.619662
303_WIND_1-29,29,33.892982,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,13.736400,0.000000,13.736400
314_PV_1-30,30,0.000000,14.321123,0.000000,14.321123
314_PV_2-30,30,0.000000,14.321123,0.000000,14.321123
313_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
314_PV_3-30,30,0.000000,14.321123,0.000000,14.321123
314_PV_4-30,30,0.000000,14.321123,0.000000,14.321123
313_PV_2-30,30,0.000000,15.731579,0.000000,15.731579
310_PV_1-30,30,0.000000,15.565400,0.000000,15.565400
324_PV_1-30,30,0.000000,6.775623,0.000000,6.775623
312_PV_1-30,30,0.000000,16.350780,0.000000,16.350780
310_PV_2-30,30,0.000000,15.565400,0.000000,15.565400
324_PV_2-30,30,0.000000,6.775623,0.000000,6.775623
324_PV_3-30,30,0.000000,6.775623,0.000000,6.775623
319_PV_1-30,30,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-30,30,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-30,30,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-30,30,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-30,30,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-30,30,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-30,30,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-30,30,0.000000,13.736400,0.000000,13.736400
309_WIND_1-30,30,5.850000,20.201023,0.000000,20.201023
317_WIND_1-30,30,62.033333,11.619662,0.000000,11.619662
303_WIND_1-30,30,33.784278,0.000000,0.000000,0.000000
320_PV_1-31,31,0.000000,13.736400,0.000000,13.736400
314_PV_1-31,31,0.000000,14.321123,0.000000,14.321123
314_PV_2-31,31,0.000000,14.321123,0.000000,14.321123
313_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
314_PV_3-31,31,0.000000,14.321123,0.000000,14.321123
314_PV_4-31,31,0.000000,14.321123,0.000000,14.321123
313_PV_2-31,31,0.000000,15.731579,0.000000,15.731579
310_PV_1-31,31,0.000000,15.565400,0.000000,15.565400
324_PV_1-31,31,0.000000,6.775623,0.000000,6.775623
312_PV_1-31,31,0.000000,16.350780,0.000000,16.350780
310_PV_2-31,31,0.000000,15.565400,0.000000,15.565400
324_PV_2-31,31,0.000000,6.775623,0.000000,6.775623
324_PV_3-31,31,0.000000,6.775623,0.000000,6.775623
319_PV_1-31,31,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-31,31,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-31,31,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-31,31,0.000000,13.736400,0.000000,13.736400
309_WIND_1-31,31,5.383333,20.201023,0.000000,20.201023
317_WIND_1-31,31,61.750000,11.619662,0.000000,11.619662
303_WIND_1-31,31,33.481667,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,13.736400,0.000000,13.736400
314_PV_1-32,32,0.000000,14.321123,0.000000,14.321123
314_PV_2-32,32,0.000000,14.321123,0.000000,14.321123
313_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
314_PV_3-32,32,0.000000,14.321123,0.000000,14.321123
314_PV_4-32,32,0.000000,14.321123,0.000000,14.321123
313_PV_2-32,32,0.000000,15.731579,0.000000,15.731579
310_PV_1-32,32,0.000000,15.565400,0.000000,15.565400
324_PV_1-32,32,0.000000,6.775623,0.000000,6.775623
312_PV_1-32,32,0.000000,16.350780,0.000000,16.350780
310_PV_2-32,32,0.000000,15.565400,0.000000,15.565400
324_PV_2-32,32,0.000000,6.775623,0.000000,6.775623
324_PV_3-32,32,0.000000,6.775623,0.000000,6.775623
319_PV_1-32,32,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-32,32,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-32,32,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-32,32,0.000000,13.736400,0.000000,13.736400
309_WIND_1-32,32,5.200000,20.201023,0.000000,20.201023
317_WIND_1-32,32,62.966667,11.619662,0.000000,11.619662
303_WIND_1-32,32,32.922092,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,14.151098,0.000000,14.151098
314_PV_1-33,33,0.000000,14.614286,0.000000,14.614286
314_PV_2-33,33,0.000000,14.614286,0.000000,14.614286
313_PV_1-33,33,0.000000,15.731579,0.000000,15.731579
314_PV_3-33,33,0.000000,14.614286,0.000000,14.614286
314_PV_4-33,33,0.000000,14.614286,0.000000,14.614286
313_PV_2-33,33,0.000000,15.731579,0.000000,15.731579
310_PV_1-33,33,0.000000,15.379447,0.000000,15.379447
324_PV_1-33,33,0.000000,5.367309,0.000000,5.367309
312_PV_1-33,33,0.000000,16.222079,0.000000,16.222079
310_PV_2-33,33,0.000000,15.379447,0.000000,15.379447
324_PV_2-33,33,0.000000,5.367309,0.000000,5.367309
324_PV_3-33,33,0.000000,5.367309,0.000000,5.367309
319_PV_1-33,33,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-33,33,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-33,33,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-33,33,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-33,33,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-33,33,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-33,33,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-33,33,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-33,33,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-33,33,0.000000,14.151098,0.000000,14.151098
309_WIND_1-33,33,4.983333,19.495801,0.000000,19.495801
317_WIND_1-33,33,63.244301,0.000000,0.000000,0.000000
303_WIND_1-33,33,32.631402,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,13.736400,0.000000,13.736400
314_PV_1-34,34,0.000000,14.321123,0.000000,14.321123
314_PV_2-34,34,0.000000,14.321123,0.000000,14.321123
313_PV_1-34,34,0.000000,15.731579,0.000000,15.731579
314_PV_3-34,34,0.000000,14.321123,0.000000,14.321123
314_PV_4-34,34,0.000000,14.321123,0.000000,14.321123
313_PV_2-34,34,0.000000,15.731579,0.000000,15.731579
310_PV_1-34,34,0.000000,15.565400,0.000000,15.565400
324_PV_1-34,34,0.000000,6.775623,0.000000,6.775623
312_PV_1-34,34,0.000000,16.350780,0.000000,16.350780
310_PV_2-34,34,0.000000,15.565400,0.000000,15.565400
324_PV_2-34,34,0.000000,6.775623,0.000000,6.775623
324_PV_3-34,34,0.000000,6.775623,0.000000,6.775623
319_PV_1-34,34,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-34,34,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-34,34,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-34,34,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-34,34,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-34,34,0.000000,13.736400,0.000000,13.736400
309_WIND_1-34,34,4.183333,20.201023,0.000000,20.201023
317_WIND_1-34,34,62.400000,11.619662,0.000000,11.619662
303_WIND_1-34,34,32.364304,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,13.736400,0.000000,13.736400
314_PV_1-35,35,0.000000,14.321123,0.000000,14.321123
314_PV_2-35,35,0.000000,14.321123,0.000000,14.321123
313_PV_1-35,35,0.000000,15.731579,0.000000,15.731579
314_PV_3-35,35,0.000000,14.321123,0.000000,14.321123
314_PV_4-35,35,0.000000,14.321123,0.000000,14.321123
313_PV_2-35,35,0.000000,15.731579,0.000000,15.731579
310_PV_1-35,35,0.000000,15.565400,0.000000,15.565400
324_PV_1-35,35,0.000000,6.775623,0.000000,6.775623
312_PV_1-35,35,0.000000,16.350780,0.000000,16.350780
310_PV_2-35,35,0.000000,15.565400,0.000000,15.565400
324_PV_2-35,35,0.000000,6.775623,0.000000,6.775623
324_PV_3-35,35,0.000000,6.775623,0.000000,6.775623
319_PV_1-35,35,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-35,35,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-35,35,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-35,35,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-35,35,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-35,35,0.000000,13.736400,0.000000,13.736400
309_WIND_1-35,35,3.233333,20.201023,0.000000,20.201023
317_WIND_1-35,35,60.916667,11.619662,0.000000,11.619662
303_WIND_1-35,35,32.303579,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,13.736400,0.000000,13.736400
314_PV_1-36,36,0.000000,14.321123,0.000000,14.321123
314_PV_2-36,36,0.000000,14.321123,0.000000,14.321123
313_PV_1-36,36,0.000000,15.731579,0.000000,15.731579
314_PV_3-36,36,0.000000,14.321123,0.000000,14.321123
314_PV_4-36,36,0.000000,14.321123,0.000000,14.321123
313_PV_2-36,36,0.000000,15.731579,0.000000,15.731579
