,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,37,12.006276,-14.424788,0.000000,0.000000,47.782321,573.6877338465961
316,38,12.006276,-13.901559,0.000000,0.000000,47.294747,567.833785832172
316,39,12.006276,-13.635618,0.000000,0.000000,46.964454,563.868196913304
316,40,12.006276,-13.489176,0.000000,0.000000,46.539792,558.7695877345919
316,41,12.006276,-13.315435,0.000000,0.000000,46.209500,554.804010822
316,42,12.006276,-13.108192,0.000000,0.000000,45.942120,551.59377274512
316,43,12.006276,-12.854394,0.000000,0.000000,45.423089,545.362143306564
316,44,12.006276,-12.803698,0.000000,0.000000,45.045612,540.830050260912
316,45,12.006276,-12.525236,0.000000,0.000000,44.715319,536.864461342044
316,46,12.006276,-12.290948,0.000000,0.000000,44.400755,533.08771913838
316,47,15.731579,-12.248443,0.000000,0.000000,44.070462,693.297954519498
316,48,15.731579,-12.252999,0.000000,0.000000,43.724442,687.8545135539181
317,1,20.436670,-20.536559,0.000000,0.000000,0.000000,0.0
317,2,20.436670,-20.131736,0.000000,0.000000,0.000000,0.0
317,3,19.762327,-20.156374,0.000000,0.000000,0.000000,0.0
317,4,19.762327,-20.489682,0.000000,0.000000,0.000000,0.0
317,5,19.762327,-20.882187,0.000000,0.000000,0.000000,0.0
317,6,18.985921,-21.393409,0.000000,0.000000,0.000000,0.0
317,7,18.124647,-21.844746,0.000000,0.000000,0.000000,0.0
317,8,18.124647,-21.220198,0.000000,0.000000,0.000000,0.0
317,9,18.985921,-19.509912,0.000000,0.000000,0.000000,0.0
317,10,19.762327,-17.394888,0.000000,0.000000,0.000000,0.0
317,11,19.762327,-16.930206,0.000000,0.000000,0.000000,0.0
317,12,18.985921,-18.404625,0.000000,0.000000,0.000000,0.0
317,13,18.124647,-20.778004,0.000000,0.000000,0.000000,0.0
317,14,11.619662,-21.873777,0.000000,0.000000,0.000000,0.0
317,15,11.619662,-22.460142,0.000000,0.000000,0.000000,0.0
317,16,11.619662,-22.413236,0.000000,0.000000,0.000000,0.0
317,17,11.619662,-22.279497,0.000000,0.000000,0.000000,0.0
317,18,11.619662,-22.494435,0.000000,0.000000,0.000000,0.0
317,19,11.619662,-22.416536,0.000000,0.000000,0.000000,0.0
317,20,11.619662,-21.863544,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-21.409899,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-21.528813,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-21.411409,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-21.348320,0.000000,0.000000,0.000000,0.0
317,25,11.619662,-21.168020,0.000000,0.000000,0.000000,0.0
317,26,11.619662,-21.051828,0.000000,0.000000,0.000000,0.0
317,27,11.619662,-21.324915,0.000000,0.000000,0.000000,0.0
317,28,11.619662,-21.999306,0.000000,0.000000,0.000000,0.0
317,29,11.619662,-22.201081,0.000000,0.000000,0.000000,0.0
317,30,11.619662,-21.907864,0.000000,0.000000,0.000000,0.0
317,31,11.619662,-21.968573,0.000000,0.000000,0.000000,0.0
317,32,11.619662,-22.529352,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-22.757511,0.000000,0.000000,0.000000,0.0
317,34,11.619662,-22.657816,0.000000,0.000000,0.000000,0.0
317,35,11.619662,-22.344602,0.000000,0.000000,0.000000,0.0
317,36,11.619662,-22.057142,0.000000,0.000000,0.000000,0.0
317,37,11.619662,-21.308955,0.000000,0.000000,0.000000,0.0
317,38,11.619662,-20.561705,0.000000,0.000000,0.000000,0.0
317,39,11.619662,-20.178878,0.000000,0.000000,0.000000,0.0
317,40,11.619662,-19.974694,0.000000,0.000000,0.000000,0.0
317,41,11.619662,-19.730681,0.000000,0.000000,0.000000,0.0
317,42,11.619662,-19.434279,0.000000,0.000000,0.000000,0.0
317,43,11.619662,-19.113212,0.000000,0.000000,0.000000,0.0
317,44,11.619662,-19.103812,0.000000,0.000000,0.000000,0.0
317,45,11.619662,-18.757819,0.000000,0.000000,0.000000,0.0
317,46,11.619662,-18.450726,0.000000,0.000000,0.000000,0.0
317,47,15.731579,-18.483990,0.000000,0.000000,0.000000,0.0
317,48,15.731579,-18.639469,0.000000,0.000000,0.000000,0.0
318,1,20.119957,-18.175264,0.000000,0.000000,200.334225,4030.715992628325
318,2,20.119957,-17.781458,0.000000,0.000000,199.496225,4013.855468662325
318,3,19.456065,-17.793149,0.000000,0.000000,198.972476,3871.22142626694
318,4,19.456065,-18.096920,0.000000,0.000000,198.972476,3871.22142626694
318,5,19.456065,-18.460558,0.000000,0.000000,198.029726,3852.87922098819
318,6,18.691691,-18.929662,0.000000,0.000000,197.767851,3696.615560626041
318,7,17.843764,-19.362134,0.000000,0.000000,196.667977,3509.296967945428
318,8,17.843764,-18.783446,0.000000,0.000000,196.353728,3503.689582952192
318,9,18.691691,-17.196372,0.000000,0.000000,195.201478,3648.6457095192977
318,10,19.456065,-15.239368,0.000000,0.000000,194.625354,3786.6435380720095
318,11,19.456065,-14.812300,0.000000,0.000000,193.996854,3774.41540121951
318,12,18.691691,-16.176657,0.000000,0.000000,193.315980,3613.4025635221797
318,13,17.843764,-18.428433,0.000000,0.000000,189.230733,3376.5885411990116
318,14,11.439590,-19.452569,0.000000,0.000000,188.287984,2153.93733888656
318,15,11.439590,-19.998140,0.000000,0.000000,187.345234,2143.1526654140603
318,16,11.439590,-19.957119,0.000000,0.000000,186.297735,2131.16970632865
318,17,11.439590,-19.831062,0.000000,0.000000,185.931110,2126.9756666449002
318,18,11.439590,-20.033309,0.000000,0.000000,184.778861,2113.79441050699
318,19,11.439590,-19.963033,0.000000,0.000000,183.626612,2100.61315436908
318,20,11.439590,-19.453966,0.000000,0.000000,182.526738,2088.03104675742
318,21,11.439590,-19.032085,0.000000,0.000000,181.793489,2079.64297882951
318,22,11.439590,-19.142889,0.000000,0.000000,180.379365,2063.4659800603504
318,23,11.439590,-19.035117,0.000000,0.000000,179.227115,2050.28471248285
318,24,11.439590,-18.979312,0.000000,0.000000,177.865366,2034.7068622399402
318,25,11.439590,-18.843358,0.000000,0.000000,174.146744,1992.1673511949602
318,26,11.439590,-18.752856,0.000000,0.000000,172.784995,1976.5895009520502
318,27,11.439590,-19.023375,0.000000,0.000000,171.370871,1960.41250218289
318,28,11.439590,-19.667670,0.000000,0.000000,170.009122,1944.83465193998
318,29,11.439590,-19.874374,0.000000,0.000000,169.066373,1934.04998990707
318,30,11.439590,-19.627664,0.000000,0.000000,167.652249,1917.8729911379103
318,31,11.439590,-19.705560,0.000000,0.000000,166.133375,1900.4976953162502
318,32,11.439590,-20.239903,0.000000,0.000000,165.138251,1889.11388475709
318,33,2.186614,-20.466071,0.000000,0.000000,164.457376,359.604800764864
318,34,11.439590,-20.398911,0.000000,0.000000,162.781378,1862.15222395502
318,35,11.439590,-20.131467,0.000000,0.000000,161.891003,1851.9666990087703
318,36,11.439590,-19.890827,0.000000,0.000000,160.110255,1831.5956719954502
318,37,11.439590,-19.188370,0.000000,0.000000,159.115131,1820.21186143629
318,38,11.439590,-18.488696,0.000000,0.000000,157.491507,1801.6382685621302
318,39,11.439590,-18.123279,0.000000,0.000000,156.391633,1789.0561609504703
318,40,11.439590,-17.924666,0.000000,0.000000,154.977509,1772.87916218131
318,41,11.439590,-17.687164,0.000000,0.000000,153.877635,1760.29705456965
318,42,11.439590,-17.400161,0.000000,0.000000,152.987260,1750.1115296234
318,43,11.439590,-17.092188,0.000000,0.000000,151.258886,1730.33963969674
318,44,11.439590,-17.067797,0.000000,0.000000,150.001887,1715.9600865063303
318,45,11.439590,-16.731672,0.000000,0.000000,148.902013,1703.3779788946702
318,46,11.439590,-16.433350,0.000000,0.000000,147.854514,1691.39501980926
318,47,15.731579,-16.444701,0.000000,0.000000,146.754640,2308.68221277656
318,48,15.731579,-16.564728,0.000000,0.000000,145.602391,2290.555516605389
319,1,22.744267,-10.757723,0.000000,0.000000,108.890374,2476.631739985858
319,2,22.744267,-10.410085,0.000000,0.000000,108.434885,2466.2719765542947
319,3,21.993781,-10.342214,0.000000,0.000000,108.150204,2378.6319018813238
319,4,21.993781,-10.475069,0.000000,0.000000,108.150204,2378.6319018813238
319,5,21.993781,-10.616957,0.000000,0.000000,107.637779,2367.361738652399
319,6,21.129708,-10.825107,0.000000,0.000000,107.495439,2271.347237401812
319,7,20.171183,-11.130664,0.000000,0.000000,106.897609,2156.251233401447
319,8,20.171183,-10.754051,0.000000,0.000000,106.726801,2152.805833975583
319,9,21.129708,-9.712965,0.000000,0.000000,106.100503,2241.8726470431243
319,10,21.993781,-8.585843,0.000000,0.000000,105.787355,2326.6639184392548
319,11,21.993781,-8.341066,0.000000,0.000000,105.445738,2319.150468955378
319,12,21.129708,-9.058685,0.000000,0.000000,105.075653,2220.217865799324
319,13,20.171183,-10.611358,0.000000,0.000000,102.855143,2074.709911944169
319,14,12.931691,-11.268156,0.000000,0.000000,102.342718,1323.4644052761382
319,15,12.931691,-11.585239,0.000000,0.000000,101.830293,1316.837883515463
319,16,12.931691,-11.537785,0.000000,0.000000,101.260931,1309.475070064321
319,17,12.931691,-11.443530,0.000000,0.000000,101.061655,1306.8980944086052
319,18,12.931691,-11.541915,0.000000,0.000000,100.435357,1298.799002198687
319,19,12.931691,-11.456187,0.000000,0.000000,99.809059,1290.6999099887692
319,20,12.931691,-11.133378,0.000000,0.000000,99.211230,1282.96897008993
319,21,12.931691,-10.827268,0.000000,0.000000,98.812677,1277.815005846807
319,22,12.931691,-10.800863,0.000000,0.000000,98.044039,1267.875216739949
319,23,12.931691,-10.678323,0.000000,0.000000,97.417741,1259.7761245300312
319,24,12.931691,-10.589402,0.000000,0.000000,96.677572,1250.204487734252
319,25,12.931691,-10.404284,0.000000,0.000000,94.656339,1224.066527139249
319,26,12.931691,-10.292538,0.000000,0.000000,93.916169,1214.494877411779
319,27,12.931691,-10.399004,0.000000,0.000000,93.147531,1204.5550883049211
319,28,12.931691,-10.768924,0.000000,0.000000,92.407361,1194.983438577451
319,29,12.931691,-10.926509,0.000000,0.000000,91.894935,1188.356903885085
319,30,12.931691,-10.839355,0.000000,0.000000,91.126298,1178.417127709918
319,31,12.931691,-10.883653,0.000000,0.000000,90.300724,1167.741059844284
319,32,12.931691,-11.153747,0.000000,0.000000,89.759830,1160.74638577253
319,33,13.513648,-11.273517,0.000000,0.000000,89.389745,1207.98154873976
319,34,12.931691,-11.269086,0.000000,0.000000,88.478767,1144.1800749049971
319,35,12.931691,-11.193709,0.000000,0.000000,87.994810,1137.9216925237101
319,36,12.931691,-11.080147,0.000000,0.000000,87.026895,1125.404914829445
319,37,12.931691,-10.713591,0.000000,0.000000,86.486002,1118.410253689382
319,38,12.931691,-10.307588,0.000000,0.000000,85.603492,1106.9979070649722
319,39,12.931691,-10.109443,0.000000,0.000000,85.005662,1099.266954234442
319,40,12.931691,-9.996947,0.000000,0.000000,84.237024,1089.327165127584
319,41,12.931691,-9.865019,0.000000,0.000000,83.639195,1081.596225228745
319,42,12.931691,-9.711691,0.000000,0.000000,83.155238,1075.337842847458
319,43,12.931691,-9.480088,0.000000,0.000000,82.215791,1063.189204532581
319,44,12.931691,-9.391003,0.000000,0.000000,81.532557,1054.353833563887
319,45,12.931691,-9.133256,0.000000,0.000000,80.934728,1046.6228936650482
319,46,12.931691,-8.932547,0.000000,0.000000,80.365366,1039.260080213906
319,47,15.731579,-8.822446,0.000000,0.000000,79.767537,1254.869309950923
319,48,15.731579,-8.699240,0.000000,0.000000,79.141239,1245.016653486381
320,1,24.159589,-9.097533,0.000000,0.000000,77.005348,1860.417558481972
320,2,24.159589,-8.808325,0.000000,0.000000,76.683234,1852.635416630826
320,3,23.362402,-8.732481,0.000000,0.000000,76.481913,1786.8011972350262
320,4,23.362402,-8.799773,0.000000,0.000000,76.481913,1786.8011972350262
320,5,23.362402,-8.850231,0.000000,0.000000,76.119534,1778.335153360668
320,6,22.444560,-8.957228,0.000000,0.000000,76.018874,1706.2101786254398
320,7,21.426388,-9.215311,0.000000,0.000000,75.596099,1619.751348460412
320,8,21.426388,-8.901241,0.000000,0.000000,75.475307,1617.163212201116
320,9,22.444560,-8.032323,0.000000,0.000000,75.032400,1684.0692037439999
320,10,23.362402,-7.195647,0.000000,0.000000,74.810947,1747.7634178146939
320,11,23.362402,-7.011536,0.000000,0.000000,74.569361,1742.1193885651219
320,12,22.444560,-7.488319,0.000000,0.000000,74.307644,1667.80237421664
320,13,21.426388,-8.795209,0.000000,0.000000,72.737339,1558.4984475015322
320,14,13.736400,-9.323740,0.000000,0.000000,72.374961,994.1714142804
320,15,13.736400,-9.555790,0.000000,0.000000,72.012583,989.1936451212001
320,16,13.736400,-9.497257,0.000000,0.000000,71.609940,983.6627798159999
320,17,13.736400,-9.409066,0.000000,0.000000,71.469015,981.7269776459999
320,18,13.736400,-9.462396,0.000000,0.000000,71.026109,975.6430436676001
320,19,13.736400,-9.359159,0.000000,0.000000,70.583202,969.5590959528
320,20,13.736400,-9.091856,0.000000,0.000000,70.160428,963.7517031791999
320,21,13.736400,-8.814114,0.000000,0.000000,69.878578,959.8800988392001
320,22,13.736400,-8.720423,0.000000,0.000000,69.335011,952.4134451003999
320,23,13.736400,-8.578671,0.000000,0.000000,68.892104,946.3294973856
320,24,13.736400,-8.463510,0.000000,0.000000,68.368669,939.1393848516
320,25,13.736400,-8.230041,0.000000,0.000000,66.939289,919.5048494196
320,26,13.736400,-8.097728,0.000000,0.000000,66.415854,912.3147368855999
320,27,13.736400,-8.134577,0.000000,0.000000,65.872287,904.8480831468
320,28,13.736400,-8.402596,0.000000,0.000000,65.348852,897.6579706127999
320,29,13.736400,-8.544489,0.000000,0.000000,64.986474,892.6802014536
320,30,13.736400,-8.514539,0.000000,0.000000,64.442907,885.2135477148
320,31,13.736400,-8.540673,0.000000,0.000000,63.859075,877.19379783
320,32,13.736400,-8.709623,0.000000,0.000000,63.476565,871.939487466
320,33,14.151098,-8.788681,0.000000,0.000000,63.214847,894.5594949520059
320,34,13.736400,-8.803519,0.000000,0.000000,62.570620,859.495064568
320,35,13.736400,-8.802437,0.000000,0.000000,62.228374,854.7938366136
320,36,13.736400,-8.729010,0.000000,0.000000,61.543882,845.3913807048
320,37,13.736400,-8.477520,0.000000,0.000000,61.161371,840.1370566044001
320,38,13.736400,-8.163339,0.000000,0.000000,60.537276,831.5642380464
320,39,13.736400,-8.017297,0.000000,0.000000,60.114501,825.7568315363999
320,40,13.736400,-7.925511,0.000000,0.000000,59.570934,818.2901777976
320,41,13.736400,-7.823092,0.000000,0.000000,59.148160,812.4827850239999
320,42,13.736400,-7.711102,0.000000,0.000000,58.805914,807.7815570696
320,43,13.736400,-7.488032,0.000000,0.000000,58.141554,798.6556423656
320,44,13.736400,-7.357737,0.000000,0.000000,57.658383,792.0186122412
320,45,13.736400,-7.111152,0.000000,0.000000,57.235609,786.2112194675999
320,46,13.736400,-6.933119,0.000000,0.000000,56.832966,780.6803541624
320,47,15.731579,-6.757387,0.000000,0.000000,56.410192,887.4213918531681
320,48,15.731579,-6.515907,0.000000,0.000000,55.967285,880.4537653930149
321,1,19.825867,-17.474812,0.000000,0.000000,0.000000,0.0
321,2,19.825867,-17.084996,0.000000,0.000000,0.000000,0.0
321,3,19.171679,-17.080763,0.000000,0.000000,0.000000,0.0
321,4,19.171679,-17.357107,0.000000,0.000000,0.000000,0.0
321,5,19.171679,-17.686917,0.000000,0.000000,0.000000,0.0
321,6,18.418478,-18.114962,0.000000,0.000000,0.000000,0.0
321,7,17.582945,-18.521722,0.000000,0.000000,0.000000,0.0
321,8,17.582945,-17.983278,0.000000,0.000000,0.000000,0.0
321,9,18.418478,-16.502034,0.000000,0.000000,0.000000,0.0
321,10,19.171679,-14.687472,0.000000,0.000000,0.000000,0.0
321,11,19.171679,-14.290648,0.000000,0.000000,0.000000,0.0
321,12,18.418478,-15.547734,0.000000,0.000000,0.000000,0.0
321,13,17.582945,-17.656164,0.000000,0.000000,0.000000,0.0
321,14,11.272379,-18.606759,0.000000,0.000000,0.000000,0.0
321,15,11.272379,-19.107426,0.000000,0.000000,0.000000,0.0
321,16,11.272379,-19.064068,0.000000,0.000000,0.000000,0.0
321,17,11.272379,-18.942415,0.000000,0.000000,0.000000,0.0
321,18,11.272379,-19.124294,0.000000,0.000000,0.000000,0.0
321,19,11.272379,-19.052515,0.000000,0.000000,0.000000,0.0
321,20,11.272379,-18.576042,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-18.178196,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-18.270936,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-18.163525,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-18.104340,0.000000,0.000000,0.000000,0.0
321,25,11.272379,-17.981867,0.000000,0.000000,0.000000,0.0
321,26,11.272379,-17.905076,0.000000,0.000000,0.000000,0.0
321,27,11.272379,-18.162679,0.000000,0.000000,0.000000,0.0
321,28,11.272379,-18.768884,0.000000,0.000000,0.000000,0.0
321,29,11.272379,-18.973144,0.000000,0.000000,0.000000,0.0
321,30,11.272379,-18.759086,0.000000,0.000000,0.000000,0.0
321,31,11.272379,-18.841627,0.000000,0.000000,0.000000,0.0
321,32,11.272379,-19.344010,0.000000,0.000000,0.000000,0.0
321,33,4.217041,-19.563257,0.000000,0.000000,0.000000,0.0
321,34,11.272379,-19.513826,0.000000,0.000000,0.000000,0.0
321,35,11.272379,-19.282251,0.000000,0.000000,0.000000,0.0
321,36,11.272379,-19.071823,0.000000,0.000000,0.000000,0.0
321,37,11.272379,-18.404417,0.000000,0.000000,0.000000,0.0
321,38,11.272379,-17.736828,0.000000,0.000000,0.000000,0.0
321,39,11.272379,-17.379384,0.000000,0.000000,0.000000,0.0
321,40,11.272379,-17.175412,0.000000,0.000000,0.000000,0.0
321,41,11.272379,-16.935763,0.000000,0.000000,0.000000,0.0
321,42,11.272379,-16.650856,0.000000,0.000000,0.000000,0.0
321,43,11.272379,-16.342166,0.000000,0.000000,0.000000,0.0
321,44,11.272379,-16.294493,0.000000,0.000000,0.000000,0.0
321,45,11.272379,-15.959339,0.000000,0.000000,0.000000,0.0
321,46,11.272379,-15.661361,0.000000,0.000000,0.000000,0.0
321,47,15.731579,-15.644170,0.000000,0.000000,0.000000,0.0
321,48,15.731579,-15.722696,0.000000,0.000000,0.000000,0.0
322,1,20.065951,-21.945522,0.000000,0.000000,0.000000,0.0
322,2,20.065951,-21.534768,0.000000,0.000000,0.000000,0.0
322,3,19.403841,-21.526938,0.000000,0.000000,0.000000,0.0
322,4,19.403841,-21.810728,0.000000,0.000000,0.000000,0.0
322,5,19.403841,-22.150141,0.000000,0.000000,0.000000,0.0
322,6,18.641519,-22.595935,0.000000,0.000000,0.000000,0.0
322,7,17.795868,-23.005272,0.000000,0.000000,0.000000,0.0
322,8,17.795868,-22.417945,0.000000,0.000000,0.000000,0.0
322,9,18.641519,-20.831728,0.000000,0.000000,0.000000,0.0
322,10,19.403841,-18.884120,0.000000,0.000000,0.000000,0.0
322,11,19.403841,-18.445584,0.000000,0.000000,0.000000,0.0
322,12,18.641519,-19.773151,0.000000,0.000000,0.000000,0.0
322,13,17.795868,-21.956590,0.000000,0.000000,0.000000,0.0
322,14,11.408884,-22.935021,0.000000,0.000000,0.000000,0.0
322,15,11.408884,-23.440240,0.000000,0.000000,0.000000,0.0
322,16,11.408884,-23.366355,0.000000,0.000000,0.000000,0.0
322,17,11.408884,-23.210723,0.000000,0.000000,0.000000,0.0
322,18,11.408884,-23.376463,0.000000,0.000000,0.000000,0.0
322,19,11.408884,-23.273146,0.000000,0.000000,0.000000,0.0
322,20,11.408884,-22.737369,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-22.288457,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-22.362352,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-22.221786,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-22.131933,0.000000,0.000000,0.000000,0.0
322,25,11.408884,-22.074981,0.000000,0.000000,0.000000,0.0
322,26,11.408884,-22.071047,0.000000,0.000000,0.000000,0.0
322,27,11.408884,-22.422987,0.000000,0.000000,0.000000,0.0
322,28,11.408884,-23.144244,0.000000,0.000000,0.000000,0.0
322,29,11.408884,-23.435871,0.000000,0.000000,0.000000,0.0
322,30,11.408884,-23.278949,0.000000,0.000000,0.000000,0.0
322,31,11.408884,-23.441160,0.000000,0.000000,0.000000,0.0
322,32,11.408884,-24.054841,0.000000,0.000000,0.000000,0.0
322,33,2.559476,-24.365841,0.000000,0.000000,0.000000,0.0
322,34,11.408884,-24.384904,0.000000,0.000000,0.000000,0.0
322,35,11.408884,-24.209584,0.000000,0.000000,0.000000,0.0
322,36,11.408884,-24.057128,0.000000,0.000000,0.000000,0.0
322,37,11.408884,-23.197171,0.000000,0.000000,0.000000,0.0
322,38,11.408884,-22.337471,0.000000,0.000000,0.000000,0.0
322,39,11.408884,-21.809251,0.000000,0.000000,0.000000,0.0
322,40,11.408884,-21.444396,0.000000,0.000000,0.000000,0.0
322,41,11.408884,-21.042233,0.000000,0.000000,0.000000,0.0
322,42,11.408884,-20.592008,0.000000,0.000000,0.000000,0.0
322,43,11.408884,-20.117655,0.000000,0.000000,0.000000,0.0
322,44,11.408884,-19.924226,0.000000,0.000000,0.000000,0.0
322,45,11.408884,-19.424013,0.000000,0.000000,0.000000,0.0
322,46,11.408884,-18.961652,0.000000,0.000000,0.000000,0.0
322,47,15.731579,-18.803494,0.000000,0.000000,0.000000,0.0
322,48,15.731579,-18.751469,0.000000,0.000000,0.000000,0.0
323,1,24.938017,-8.669757,0.000000,0.000000,0.000000,0.0
323,2,24.938017,-8.410656,0.000000,0.000000,0.000000,0.0
323,3,24.115144,-8.329158,0.000000,0.000000,0.000000,0.0
323,4,24.115144,-8.360390,0.000000,0.000000,0.000000,0.0
323,5,24.115144,-8.358277,0.000000,0.000000,0.000000,0.0
323,6,23.167729,-8.409007,0.000000,0.000000,0.000000,0.0
323,7,22.116751,-8.638314,0.000000,0.000000,0.000000,0.0
323,8,22.116751,-8.357881,0.000000,0.000000,0.000000,0.0
323,9,23.167729,-7.580865,0.000000,0.000000,0.000000,0.0
323,10,24.115144,-6.902538,0.000000,0.000000,0.000000,0.0
323,11,24.115144,-6.750270,0.000000,0.000000,0.000000,0.0
323,12,23.167729,-7.092944,0.000000,0.000000,0.000000,0.0
323,13,22.116751,-8.254757,0.000000,0.000000,0.000000,0.0
323,14,14.178990,-8.710456,0.000000,0.000000,0.000000,0.0
323,15,14.178990,-8.893454,0.000000,0.000000,0.000000,0.0
323,16,14.178990,-8.826290,0.000000,0.000000,0.000000,0.0
323,17,14.178990,-8.740548,0.000000,0.000000,0.000000,0.0
323,18,14.178990,-8.766305,0.000000,0.000000,0.000000,0.0
323,19,14.178990,-8.650647,0.000000,0.000000,0.000000,0.0
323,20,14.178990,-8.411208,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-8.147291,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-8.013167,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-7.858058,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-7.725166,0.000000,0.000000,0.000000,0.0
323,25,14.178990,-7.456095,0.000000,0.000000,0.000000,0.0
323,26,14.178990,-7.309171,0.000000,0.000000,0.000000,0.0
323,27,14.178990,-7.304305,0.000000,0.000000,0.000000,0.0
323,28,14.178990,-7.512980,0.000000,0.000000,0.000000,0.0
323,29,14.178990,-7.643958,0.000000,0.000000,0.000000,0.0
323,30,14.178990,-7.642044,0.000000,0.000000,0.000000,0.0
323,31,14.178990,-7.654508,0.000000,0.000000,0.000000,0.0
323,32,14.178990,-7.765419,0.000000,0.000000,0.000000,0.0
323,33,14.501696,-7.820435,0.000000,0.000000,0.000000,0.0
323,34,14.178990,-7.841811,0.000000,0.000000,0.000000,0.0
323,35,14.178990,-7.879435,0.000000,0.000000,0.000000,0.0
323,36,14.178990,-7.823767,0.000000,0.000000,0.000000,0.0
323,37,14.178990,-7.633153,0.000000,0.000000,0.000000,0.0
323,38,14.178990,-7.365541,0.000000,0.000000,0.000000,0.0
323,39,14.178990,-7.245490,0.000000,0.000000,0.000000,0.0
323,40,14.178990,-7.161669,0.000000,0.000000,0.000000,0.0
323,41,14.178990,-7.072815,0.000000,0.000000,0.000000,0.0
323,42,14.178990,-6.981404,0.000000,0.000000,0.000000,0.0
323,43,14.178990,-6.758841,0.000000,0.000000,0.000000,0.0
323,44,14.178990,-6.602835,0.000000,0.000000,0.000000,0.0
323,45,14.178990,-6.359725,0.000000,0.000000,0.000000,0.0
323,46,14.178990,-6.191624,0.000000,0.000000,0.000000,0.0
323,47,15.731579,-5.977132,0.000000,0.000000,0.000000,0.0
323,48,15.731579,-5.667810,0.000000,0.000000,0.000000,0.0
324,1,11.916970,-15.357490,0.000000,0.000000,0.000000,0.0
324,2,11.916970,-15.131880,0.000000,0.000000,0.000000,0.0
324,3,11.523750,-15.113390,0.000000,0.000000,0.000000,0.0
324,4,11.523750,-15.261926,0.000000,0.000000,0.000000,0.0
324,5,11.523750,-15.423392,0.000000,0.000000,0.000000,0.0
324,6,11.071014,-15.648708,0.000000,0.000000,0.000000,0.0
324,7,10.568790,-15.885684,0.000000,0.000000,0.000000,0.0
324,8,10.568790,-15.647888,0.000000,0.000000,0.000000,0.0
324,9,11.071014,-14.885095,0.000000,0.000000,0.000000,0.0
324,10,11.523750,-13.941397,0.000000,0.000000,0.000000,0.0
324,11,11.523750,-13.734058,0.000000,0.000000,0.000000,0.0
324,12,11.071014,-14.383105,0.000000,0.000000,0.000000,0.0
324,13,10.568790,-15.463622,0.000000,0.000000,0.000000,0.0
324,14,6.775623,-15.936911,0.000000,0.000000,0.000000,0.0
324,15,6.775623,-16.160705,0.000000,0.000000,0.000000,0.0
324,16,6.775623,-16.124894,0.000000,0.000000,0.000000,0.0
324,17,6.775623,-16.065383,0.000000,0.000000,0.000000,0.0
324,18,6.775623,-16.135393,0.000000,0.000000,0.000000,0.0
324,19,6.775623,-16.089983,0.000000,0.000000,0.000000,0.0
324,20,6.775623,-15.843422,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.653732,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-15.696639,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-15.638536,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-15.598157,0.000000,0.000000,0.000000,0.0
324,25,6.775623,-15.484352,0.000000,0.000000,0.000000,0.0
324,26,6.775623,-15.430815,0.000000,0.000000,0.000000,0.0
324,27,6.775623,-15.536139,0.000000,0.000000,0.000000,0.0
324,28,6.775623,-15.797903,0.000000,0.000000,0.000000,0.0
324,29,6.775623,-15.860603,0.000000,0.000000,0.000000,0.0
324,30,6.775623,-15.703594,0.000000,0.000000,0.000000,0.0
324,31,6.775623,-15.706112,0.000000,0.000000,0.000000,0.0
324,32,6.775623,-15.936627,0.000000,0.000000,0.000000,0.0
324,33,5.367309,-16.027598,0.000000,0.000000,0.000000,0.0
324,34,6.775623,-15.951473,0.000000,0.000000,0.000000,0.0
324,35,6.775623,-15.790272,0.000000,0.000000,0.000000,0.0
324,36,6.775623,-15.636083,0.000000,0.000000,0.000000,0.0
324,37,6.775623,-15.283917,0.000000,0.000000,0.000000,0.0
324,38,6.775623,-14.930310,0.000000,0.000000,0.000000,0.0
324,39,6.775623,-14.735005,0.000000,0.000000,0.000000,0.0
324,40,6.775623,-14.610807,0.000000,0.000000,0.000000,0.0
324,41,6.775623,-14.475288,0.000000,0.000000,0.000000,0.0
324,42,6.775623,-14.320158,0.000000,0.000000,0.000000,0.0
324,43,6.775623,-14.155154,0.000000,0.000000,0.000000,0.0
