,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-31,-40.279665,0.000000,0.000000
C27-32,-41.294965,0.000000,0.000000
C27-33,-41.666667,17.475210,0.000000
C27-34,-41.324878,0.000000,0.000000
C27-35,-40.508047,0.000000,0.000000
C27-36,-39.864798,0.000000,0.000000
C27-37,-38.510055,0.000000,0.000000
C27-38,-37.256885,0.000000,0.000000
C27-39,-36.603024,0.000000,0.000000
C27-40,-36.280012,0.000000,0.000000
C27-41,-35.886915,0.000000,0.000000
C27-42,-35.388158,0.000000,0.000000
C27-43,-35.011852,0.000000,0.000000
C27-44,-35.242867,0.000000,0.000000
C27-45,-34.865096,0.000000,0.000000
C27-46,-34.457823,0.000000,0.000000
C27-47,-34.881674,0.000000,0.000000
C27-48,-35.725940,0.000000,0.000000
C28-1,21.147440,0.000000,0.000000
C28-2,20.684568,0.000000,0.000000
C28-3,20.718826,0.000000,0.000000
C28-4,21.195616,0.000000,0.000000
C28-5,21.817813,0.000000,0.000000
C28-6,22.541550,0.000000,0.000000
C28-7,22.836976,0.000000,0.000000
C28-8,22.367913,0.000000,0.000000
C28-9,21.063679,0.000000,0.000000
C28-10,18.925403,0.000000,0.000000
C28-11,18.455765,0.000000,0.000000
C28-12,20.176330,0.000000,0.000000
C28-13,21.778672,0.000000,0.000000
C28-14,22.668756,0.000000,0.000000
C28-15,23.244430,0.000000,0.000000
C28-16,23.277553,0.000000,0.000000
C28-17,23.216840,0.000000,0.000000
C28-18,23.492301,0.000000,0.000000
C28-19,23.567437,0.000000,0.000000
C28-20,23.113966,0.000000,0.000000
C28-21,22.874459,0.000000,0.000000
C28-22,23.299724,0.000000,0.000000
C28-23,23.387246,0.000000,0.000000
C28-24,23.516385,0.000000,0.000000
C28-25,23.699568,0.000000,0.000000
C28-26,23.787455,0.000000,0.000000
C28-27,24.229670,0.000000,0.000000
C28-28,24.909034,0.000000,0.000000
C28-29,24.980450,0.000000,0.000000
C28-30,24.500398,0.000000,0.000000
C28-31,24.563694,0.000000,0.000000
C28-32,25.254156,0.000000,0.000000
C28-33,25.519385,0.000000,0.000000
C28-34,25.303338,0.000000,0.000000
C28-35,24.722718,0.000000,0.000000
C28-36,24.350193,0.000000,0.000000
C28-37,23.468336,0.000000,0.000000
C28-38,22.727041,0.000000,0.000000
C28-39,22.298320,0.000000,0.000000
C28-40,22.083660,0.000000,0.000000
C28-41,21.819246,0.000000,0.000000
C28-42,21.478303,0.000000,0.000000
C28-43,21.337955,0.000000,0.000000
C28-44,21.580708,0.000000,0.000000
C28-45,21.449716,0.000000,0.000000
C28-46,21.237370,0.000000,0.000000
C28-47,21.664828,0.000000,0.000000
C28-48,22.472749,0.000000,0.000000
C29-1,24.531174,0.000000,0.000000
C29-2,24.416717,0.000000,0.000000
C29-3,24.551223,0.000000,0.000000
C29-4,24.858076,0.000000,0.000000
C29-5,25.157981,0.000000,0.000000
C29-6,25.595531,0.000000,0.000000
C29-7,25.791528,0.000000,0.000000
C29-8,25.315092,0.000000,0.000000
C29-9,24.035049,0.000000,0.000000
C29-10,22.393398,0.000000,0.000000
C29-11,22.002645,0.000000,0.000000
C29-12,23.146058,0.000000,0.000000
C29-13,24.409379,0.000000,0.000000
C29-14,25.153596,0.000000,0.000000
C29-15,25.577410,0.000000,0.000000
C29-16,25.516273,0.000000,0.000000
C29-17,25.436451,0.000000,0.000000
C29-18,25.568310,0.000000,0.000000
C29-19,25.489108,0.000000,0.000000
C29-20,25.032780,0.000000,0.000000
C29-21,24.702782,0.000000,0.000000
C29-22,24.787037,0.000000,0.000000
C29-23,24.686976,0.000000,0.000000
C29-24,24.611304,0.000000,0.000000
C29-25,24.150594,0.000000,0.000000
C29-26,23.883711,0.000000,0.000000
C29-27,23.910382,0.000000,0.000000
C29-28,24.223056,0.000000,0.000000
C29-29,24.171838,0.000000,0.000000
C29-30,23.688684,0.000000,0.000000
C29-31,23.510135,0.000000,0.000000
C29-32,23.784781,0.000000,0.000000
C29-33,23.805465,0.000000,0.000000
C29-34,23.467453,0.000000,0.000000
C29-35,22.991959,0.000000,0.000000
C29-36,22.505547,0.000000,0.000000
C29-37,22.030467,0.000000,0.000000
C29-38,21.536207,0.000000,0.000000
C29-39,21.355339,0.000000,0.000000
C29-40,21.297460,0.000000,0.000000
C29-41,21.229822,0.000000,0.000000
C29-42,21.132175,0.000000,0.000000
C29-43,20.996150,0.000000,0.000000
C29-44,21.151889,0.000000,0.000000
C29-45,21.049370,0.000000,0.000000
C29-46,20.958237,0.000000,0.000000
C29-47,21.185898,0.000000,0.000000
C29-48,21.554200,0.000000,0.000000
C30-1,-1.951671,0.000000,0.000000
C30-2,-1.943454,0.000000,0.000000
C30-3,-1.898481,0.000000,0.000000
C30-4,-1.829889,0.000000,0.000000
C30-5,-1.756347,0.000000,0.000000
C30-6,-1.665718,0.000000,0.000000
C30-7,-1.607540,0.000000,0.000000
C30-8,-1.659097,0.000000,0.000000
C30-9,-1.830955,0.000000,0.000000
C30-10,-2.062858,0.000000,0.000000
C30-11,-2.099074,0.000000,0.000000
C30-12,-1.895657,0.000000,0.000000
C30-13,-1.632555,0.000000,0.000000
C30-14,-1.470017,0.000000,0.000000
C30-15,-1.357614,0.000000,0.000000
C30-16,-1.320242,0.000000,0.000000
C30-17,-1.289918,0.000000,0.000000
C30-18,-1.221769,0.000000,0.000000
C30-19,-1.186560,0.000000,0.000000
C30-20,-1.210406,0.000000,0.000000
C30-21,-1.216962,0.000000,0.000000
C30-22,-1.154603,0.000000,0.000000
C30-23,-1.122518,0.000000,0.000000
C30-24,-1.085447,0.000000,0.000000
C30-25,-1.256306,0.000000,0.000000
C30-26,-1.411805,0.000000,0.000000
C30-27,-1.521030,0.000000,0.000000
C30-28,-1.585946,0.000000,0.000000
C30-29,-1.710410,0.000000,0.000000
C30-30,-1.899203,0.000000,0.000000
C30-31,-2.039801,0.000000,0.000000
C30-32,-2.113079,0.000000,0.000000
C30-33,-2.227830,0.000000,0.000000
C30-34,-2.392331,0.000000,0.000000
C30-35,-2.583339,0.000000,0.000000
C30-36,-2.770345,0.000000,0.000000
C30-37,-2.615523,0.000000,0.000000
C30-38,-2.459758,0.000000,0.000000
C30-39,-2.258363,0.000000,0.000000
C30-40,-2.035805,0.000000,0.000000
C30-41,-1.816737,0.000000,0.000000
C30-42,-1.603666,0.000000,0.000000
C30-43,-1.391336,0.000000,0.000000
C30-44,-1.136422,0.000000,0.000000
C30-45,-0.922799,0.000000,0.000000
C30-46,-0.707726,0.000000,0.000000
C30-47,-0.442572,0.000000,0.000000
C30-48,-0.155140,0.000000,0.000000
C31-1-1,3.918328,0.000000,0.000000
C31-1-2,3.896016,0.000000,0.000000
C31-1-3,3.985092,0.000000,0.000000
C31-1-4,4.138518,0.000000,0.000000
C31-1-5,4.327752,0.000000,0.000000
C31-1-6,4.557438,0.000000,0.000000
C31-1-7,4.701265,0.000000,0.000000
C31-1-8,4.476141,0.000000,0.000000
C31-1-9,3.884130,0.000000,0.000000
C31-1-10,3.087309,0.000000,0.000000
C31-1-11,2.918120,0.000000,0.000000
C31-1-12,3.518197,0.000000,0.000000
C31-1-13,4.320076,0.000000,0.000000
C31-1-14,4.731465,0.000000,0.000000
C31-1-15,4.982653,0.000000,0.000000
C31-1-16,4.995731,0.000000,0.000000
C31-1-17,4.971096,0.000000,0.000000
C31-1-18,5.085036,0.000000,0.000000
C31-1-19,5.093445,0.000000,0.000000
C31-1-20,4.911109,0.000000,0.000000
C31-1-21,4.776662,0.000000,0.000000
C31-1-22,4.877712,0.000000,0.000000
C31-1-23,4.875692,0.000000,0.000000
C31-1-24,4.894595,0.000000,0.000000
C31-1-25,4.819183,0.000000,0.000000
C31-1-26,4.742481,0.000000,0.000000
C31-1-27,4.814738,0.000000,0.000000
C31-1-28,5.027815,0.000000,0.000000
C31-1-29,5.041487,0.000000,0.000000
C31-1-30,4.858832,0.000000,0.000000
C31-1-31,4.832844,0.000000,0.000000
C31-1-32,5.011630,0.000000,0.000000
C31-1-33,5.050342,0.000000,0.000000
C31-1-34,4.951169,0.000000,0.000000
C31-1-35,4.750521,0.000000,0.000000
C31-1-36,4.581513,0.000000,0.000000
C31-1-37,4.385437,0.000000,0.000000
C31-1-38,4.205957,0.000000,0.000000
C31-1-39,4.161351,0.000000,0.000000
C31-1-40,4.191334,0.000000,0.000000
C31-1-41,4.203343,0.000000,0.000000
C31-1-42,4.191618,0.000000,0.000000
C31-1-43,4.195621,0.000000,0.000000
C31-1-44,4.325866,0.000000,0.000000
C31-1-45,4.320434,0.000000,0.000000
C31-1-46,4.318514,0.000000,0.000000
C31-1-47,4.478172,0.000000,0.000000
C31-1-48,4.710334,0.000000,0.000000
C31-2-1,3.918328,0.000000,0.000000
C31-2-2,3.896016,0.000000,0.000000
C31-2-3,3.985092,0.000000,0.000000
C31-2-4,4.138518,0.000000,0.000000
C31-2-5,4.327752,0.000000,0.000000
C31-2-6,4.557438,0.000000,0.000000
C31-2-7,4.701265,0.000000,0.000000
C31-2-8,4.476141,0.000000,0.000000
C31-2-9,3.884130,0.000000,0.000000
C31-2-10,3.087309,0.000000,0.000000
C31-2-11,2.918120,0.000000,0.000000
C31-2-12,3.518197,0.000000,0.000000
C31-2-13,4.320076,0.000000,0.000000
C31-2-14,4.731465,0.000000,0.000000
C31-2-15,4.982653,0.000000,0.000000
C31-2-16,4.995731,0.000000,0.000000
C31-2-17,4.971096,0.000000,0.000000
C31-2-18,5.085036,0.000000,0.000000
C31-2-19,5.093445,0.000000,0.000000
C31-2-20,4.911109,0.000000,0.000000
C31-2-21,4.776662,0.000000,0.000000
C31-2-22,4.877712,0.000000,0.000000
C31-2-23,4.875692,0.000000,0.000000
C31-2-24,4.894595,0.000000,0.000000
C31-2-25,4.819183,0.000000,0.000000
C31-2-26,4.742481,0.000000,0.000000
C31-2-27,4.814738,0.000000,0.000000
C31-2-28,5.027815,0.000000,0.000000
C31-2-29,5.041487,0.000000,0.000000
C31-2-30,4.858832,0.000000,0.000000
C31-2-31,4.832844,0.000000,0.000000
C31-2-32,5.011630,0.000000,0.000000
C31-2-33,5.050342,0.000000,0.000000
C31-2-34,4.951169,0.000000,0.000000
C31-2-35,4.750521,0.000000,0.000000
C31-2-36,4.581513,0.000000,0.000000
C31-2-37,4.385437,0.000000,0.000000
C31-2-38,4.205957,0.000000,0.000000
C31-2-39,4.161351,0.000000,0.000000
C31-2-40,4.191334,0.000000,0.000000
C31-2-41,4.203343,0.000000,0.000000
C31-2-42,4.191618,0.000000,0.000000
C31-2-43,4.195621,0.000000,0.000000
C31-2-44,4.325866,0.000000,0.000000
C31-2-45,4.320434,0.000000,0.000000
C31-2-46,4.318514,0.000000,0.000000
C31-2-47,4.478172,0.000000,0.000000
C31-2-48,4.710334,0.000000,0.000000
C32-1-1,6.036621,0.000000,0.000000
C32-1-2,5.824164,0.000000,0.000000
C32-1-3,5.853154,0.000000,0.000000
C32-1-4,6.091550,0.000000,0.000000
C32-1-5,6.423999,0.000000,0.000000
C32-1-6,6.791799,0.000000,0.000000
C32-1-7,6.964421,0.000000,0.000000
C32-1-8,6.737007,0.000000,0.000000
C32-1-9,6.110985,0.000000,0.000000
C32-1-10,5.054895,0.000000,0.000000
C32-1-11,4.834310,0.000000,0.000000
C32-1-12,5.710013,0.000000,0.000000
C32-1-13,6.603705,0.000000,0.000000
C32-1-14,7.070098,0.000000,0.000000
C32-1-15,7.379286,0.000000,0.000000
C32-1-16,7.419571,0.000000,0.000000
C32-1-17,7.397518,0.000000,0.000000
C32-1-18,7.561344,0.000000,0.000000
C32-1-19,7.625008,0.000000,0.000000
C32-1-20,7.423182,0.000000,0.000000
C32-1-21,7.320035,0.000000,0.000000
C32-1-22,7.564694,0.000000,0.000000
C32-1-23,7.634550,0.000000,0.000000
C32-1-24,7.729960,0.000000,0.000000
C32-1-25,7.905770,0.000000,0.000000
C32-1-26,7.980554,0.000000,0.000000
C32-1-27,8.233688,0.000000,0.000000
C32-1-28,8.604210,0.000000,0.000000
C32-1-29,8.661269,0.000000,0.000000
C32-1-30,8.453270,0.000000,0.000000
C32-1-31,8.519317,0.000000,0.000000
C32-1-32,8.887085,0.000000,0.000000
C32-1-33,9.035120,0.000000,0.000000
C32-1-34,8.965054,0.000000,0.000000
C32-1-35,8.694908,0.000000,0.000000
C32-1-36,8.548976,0.000000,0.000000
C32-1-37,8.130585,0.000000,0.000000
C32-1-38,7.796708,0.000000,0.000000
C32-1-39,7.607257,0.000000,0.000000
C32-1-40,7.531954,0.000000,0.000000
C32-1-41,7.424657,0.000000,0.000000
C32-1-42,7.274350,0.000000,0.000000
C32-1-43,7.243319,0.000000,0.000000
C32-1-44,7.393164,0.000000,0.000000
C32-1-45,7.352578,0.000000,0.000000
C32-1-46,7.270128,0.000000,0.000000
C32-1-47,7.508767,0.000000,0.000000
C32-1-48,7.938823,0.000000,0.000000
C32-2-1,6.036621,0.000000,0.000000
C32-2-2,5.824164,0.000000,0.000000
C32-2-3,5.853154,0.000000,0.000000
C32-2-4,6.091550,0.000000,0.000000
C32-2-5,6.423999,0.000000,0.000000
C32-2-6,6.791799,0.000000,0.000000
C32-2-7,6.964421,0.000000,0.000000
C32-2-8,6.737007,0.000000,0.000000
C32-2-9,6.110985,0.000000,0.000000
C32-2-10,5.054895,0.000000,0.000000
C32-2-11,4.834310,0.000000,0.000000
C32-2-12,5.710013,0.000000,0.000000
C32-2-13,6.603705,0.000000,0.000000
C32-2-14,7.070098,0.000000,0.000000
C32-2-15,7.379286,0.000000,0.000000
C32-2-16,7.419571,0.000000,0.000000
C32-2-17,7.397518,0.000000,0.000000
C32-2-18,7.561344,0.000000,0.000000
C32-2-19,7.625008,0.000000,0.000000
C32-2-20,7.423182,0.000000,0.000000
C32-2-21,7.320035,0.000000,0.000000
C32-2-22,7.564694,0.000000,0.000000
C32-2-23,7.634550,0.000000,0.000000
C32-2-24,7.729960,0.000000,0.000000
C32-2-25,7.905770,0.000000,0.000000
C32-2-26,7.980554,0.000000,0.000000
C32-2-27,8.233688,0.000000,0.000000
C32-2-28,8.604210,0.000000,0.000000
C32-2-29,8.661269,0.000000,0.000000
C32-2-30,8.453270,0.000000,0.000000
C32-2-31,8.519317,0.000000,0.000000
C32-2-32,8.887085,0.000000,0.000000
C32-2-33,9.035120,0.000000,0.000000
C32-2-34,8.965054,0.000000,0.000000
C32-2-35,8.694908,0.000000,0.000000
C32-2-36,8.548976,0.000000,0.000000
C32-2-37,8.130585,0.000000,0.000000
C32-2-38,7.796708,0.000000,0.000000
C32-2-39,7.607257,0.000000,0.000000
C32-2-40,7.531954,0.000000,0.000000
C32-2-41,7.424657,0.000000,0.000000
C32-2-42,7.274350,0.000000,0.000000
C32-2-43,7.243319,0.000000,0.000000
C32-2-44,7.393164,0.000000,0.000000
C32-2-45,7.352578,0.000000,0.000000
C32-2-46,7.270128,0.000000,0.000000
C32-2-47,7.508767,0.000000,0.000000
C32-2-48,7.938823,0.000000,0.000000
C33-1-1,2.828065,0.000000,0.000000
C33-1-2,2.629029,0.000000,0.000000
C33-1-3,2.666408,0.000000,0.000000
C33-1-4,2.904803,0.000000,0.000000
C33-1-5,3.252352,0.000000,0.000000
C33-1-6,3.624346,0.000000,0.000000
C33-1-7,3.814583,0.000000,0.000000
C33-1-8,3.592202,0.000000,0.000000
C33-1-9,2.984635,0.000000,0.000000
C33-1-10,1.937772,0.000000,0.000000
C33-1-11,1.727253,0.000000,0.000000
C33-1-12,2.613861,0.000000,0.000000
C33-1-13,3.572983,0.000000,0.000000
C33-1-14,4.054475,0.000000,0.000000
C33-1-15,4.378762,0.000000,0.000000
C33-1-16,4.435824,0.000000,0.000000
C33-1-17,4.419642,0.000000,0.000000
C33-1-18,4.601923,0.000000,0.000000
C33-1-19,4.684041,0.000000,0.000000
C33-1-20,4.499830,0.000000,0.000000
C33-1-21,4.408427,0.000000,0.000000
C33-1-22,4.675735,0.000000,0.000000
C33-1-23,4.764046,0.000000,0.000000
C33-1-24,4.881266,0.000000,0.000000
C33-1-25,5.116633,0.000000,0.000000
C33-1-26,5.213226,0.000000,0.000000
C33-1-27,5.489009,0.000000,0.000000
C33-1-28,5.881341,0.000000,0.000000
C33-1-29,5.953500,0.000000,0.000000
C33-1-30,5.768149,0.000000,0.000000
C33-1-31,5.858522,0.000000,0.000000
C33-1-32,6.242228,0.000000,0.000000
C33-1-33,6.401168,0.000000,0.000000
C33-1-34,6.357945,0.000000,0.000000
C33-1-35,6.102059,0.000000,0.000000
C33-1-36,5.984647,0.000000,0.000000
C33-1-37,5.582194,0.000000,0.000000
C33-1-38,5.274322,0.000000,0.000000
C33-1-39,5.102487,0.000000,0.000000
C33-1-40,5.049832,0.000000,0.000000
C33-1-41,4.960150,0.000000,0.000000
C33-1-42,4.824103,0.000000,0.000000
C33-1-43,4.820755,0.000000,0.000000
C33-1-44,4.990731,0.000000,0.000000
C33-1-45,4.967760,0.000000,0.000000
C33-1-46,4.902088,0.000000,0.000000
C33-1-47,5.158342,0.000000,0.000000
C33-1-48,5.606853,0.000000,0.000000
C33-2-1,2.828065,0.000000,0.000000
C33-2-2,2.629029,0.000000,0.000000
C33-2-3,2.666408,0.000000,0.000000
C33-2-4,2.904803,0.000000,0.000000
C33-2-5,3.252352,0.000000,0.000000
C33-2-6,3.624346,0.000000,0.000000
C33-2-7,3.814583,0.000000,0.000000
C33-2-8,3.592202,0.000000,0.000000
C33-2-9,2.984635,0.000000,0.000000
C33-2-10,1.937772,0.000000,0.000000
C33-2-11,1.727253,0.000000,0.000000
C33-2-12,2.613861,0.000000,0.000000
C33-2-13,3.572983,0.000000,0.000000
C33-2-14,4.054475,0.000000,0.000000
C33-2-15,4.378762,0.000000,0.000000
C33-2-16,4.435824,0.000000,0.000000
C33-2-17,4.419642,0.000000,0.000000
C33-2-18,4.601923,0.000000,0.000000
C33-2-19,4.684041,0.000000,0.000000
C33-2-20,4.499830,0.000000,0.000000
C33-2-21,4.408427,0.000000,0.000000
C33-2-22,4.675735,0.000000,0.000000
C33-2-23,4.764046,0.000000,0.000000
C33-2-24,4.881266,0.000000,0.000000
C33-2-25,5.116633,0.000000,0.000000
C33-2-26,5.213226,0.000000,0.000000
C33-2-27,5.489009,0.000000,0.000000
C33-2-28,5.881341,0.000000,0.000000
C33-2-29,5.953500,0.000000,0.000000
C33-2-30,5.768149,0.000000,0.000000
C33-2-31,5.858522,0.000000,0.000000
C33-2-32,6.242228,0.000000,0.000000
C33-2-33,6.401168,0.000000,0.000000
C33-2-34,6.357945,0.000000,0.000000
C33-2-35,6.102059,0.000000,0.000000
C33-2-36,5.984647,0.000000,0.000000
C33-2-37,5.582194,0.000000,0.000000
C33-2-38,5.274322,0.000000,0.000000
C33-2-39,5.102487,0.000000,0.000000
C33-2-40,5.049832,0.000000,0.000000
C33-2-41,4.960150,0.000000,0.000000
C33-2-42,4.824103,0.000000,0.000000
C33-2-43,4.820755,0.000000,0.000000
C33-2-44,4.990731,0.000000,0.000000
C33-2-45,4.967760,0.000000,0.000000
C33-2-46,4.902088,0.000000,0.000000
C33-2-47,5.158342,0.000000,0.000000
C33-2-48,5.606853,0.000000,0.000000
C34-1,-9.562329,0.000000,0.000000
C34-2,-9.517546,0.000000,0.000000
C34-3,-9.509853,0.000000,0.000000
C34-4,-9.525778,0.000000,0.000000
C34-5,-9.546320,0.000000,0.000000
C34-6,-9.584282,0.000000,0.000000
C34-7,-9.589793,0.000000,0.000000
C34-8,-9.485237,0.000000,0.000000
C34-9,-9.260711,0.000000,0.000000
C34-10,-8.976142,0.000000,0.000000
C34-11,-8.886926,0.000000,0.000000
C34-12,-9.037676,0.000000,0.000000
C34-13,-9.198111,0.000000,0.000000
C34-14,-9.257650,0.000000,0.000000
C34-15,-9.267386,0.000000,0.000000
C34-16,-9.202091,0.000000,0.000000
C34-17,-9.129415,0.000000,0.000000
C34-18,-9.094898,0.000000,0.000000
C34-19,-9.027440,0.000000,0.000000
C34-20,-8.900594,0.000000,0.000000
C34-21,-8.791371,0.000000,0.000000
C34-22,-8.751064,0.000000,0.000000
C34-23,-8.680148,0.000000,0.000000
C34-24,-8.614553,0.000000,0.000000
C34-25,-8.754694,0.000000,0.000000
C34-26,-8.910529,0.000000,0.000000
C34-27,-9.112304,0.000000,0.000000
C34-28,-9.358387,0.000000,0.000000
C34-29,-9.545257,0.000000,0.000000
C34-30,-9.667464,0.000000,0.000000
C34-31,-9.837866,0.000000,0.000000
C34-32,-10.075921,0.000000,0.000000
C34-33,-10.272170,0.000000,0.000000
C34-34,-10.418669,0.000000,0.000000
C34-35,-10.538994,0.000000,0.000000
C34-36,-10.662988,0.000000,0.000000
C34-37,-10.251144,0.000000,0.000000
C34-38,-9.840242,0.000000,0.000000
C34-39,-9.474970,0.000000,0.000000
C34-40,-9.130862,0.000000,0.000000
C34-41,-8.783263,0.000000,0.000000
C34-42,-8.429668,0.000000,0.000000
C34-43,-8.075331,0.000000,0.000000
C34-44,-7.763578,0.000000,0.000000
C34-45,-7.410534,0.000000,0.000000
C34-46,-7.058940,0.000000,0.000000
C34-47,-6.757428,0.000000,0.000000
C34-48,-6.478193,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
