,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-133,-24.107948,0.000000,0.000000
C27-134,-23.924360,0.000000,0.000000
C27-135,-25.136018,0.000000,0.000000
C27-136,-25.003779,0.000000,0.000000
C27-137,-26.081781,0.000000,0.000000
C27-138,-26.551933,0.000000,0.000000
C27-139,-19.195399,0.000000,0.000000
C27-140,-26.422515,0.000000,0.000000
C27-141,-26.070833,0.000000,0.000000
C27-142,-25.128591,0.000000,0.000000
C27-143,-26.415577,0.000000,0.000000
C27-144,-27.073704,0.000000,0.000000
C28-97,-2.056337,0.000000,0.000000
C28-98,-0.455441,0.000000,0.000000
C28-99,-4.265785,0.000000,0.000000
C28-100,2.729611,0.000000,0.000000
C28-101,-2.650443,0.000000,0.000000
C28-102,0.276730,0.000000,0.000000
C28-103,0.058388,0.000000,0.000000
C28-104,4.163096,0.000000,0.000000
C28-105,7.154013,0.000000,0.000000
C28-106,8.513965,0.000000,0.000000
C28-107,2.940056,0.000000,0.000000
C28-108,7.670124,0.000000,0.000000
C28-109,1.471137,0.000000,0.000000
C28-110,3.448599,0.000000,0.000000
C28-111,4.477269,0.000000,0.000000
C28-112,6.415884,0.000000,0.000000
C28-113,6.297496,0.000000,0.000000
C28-114,3.697595,0.000000,0.000000
C28-115,8.593968,0.000000,0.000000
C28-116,8.929788,0.000000,0.000000
C28-117,13.071161,0.000000,0.000000
C28-118,12.761967,0.000000,0.000000
C28-119,12.541112,0.000000,0.000000
C28-120,12.292725,0.000000,0.000000
C28-121,8.143059,0.000000,0.000000
C28-122,11.058798,0.000000,0.000000
C28-123,16.328738,0.000000,0.000000
C28-124,15.832700,0.000000,0.000000
C28-125,12.777816,0.000000,0.000000
C28-126,16.212090,0.000000,0.000000
C28-127,8.023779,0.000000,0.000000
C28-128,7.958969,0.000000,0.000000
C28-129,13.991270,0.000000,0.000000
C28-130,8.618007,0.000000,0.000000
C28-131,17.029373,0.000000,0.000000
C28-132,16.657266,0.000000,0.000000
C28-133,15.534450,0.000000,0.000000
C28-134,10.673265,0.000000,0.000000
C28-135,18.231771,0.000000,0.000000
C28-136,13.844124,0.000000,0.000000
C28-137,13.605018,0.000000,0.000000
C28-138,15.500671,0.000000,0.000000
C28-139,8.927136,0.000000,0.000000
C28-140,18.207874,0.000000,0.000000
C28-141,17.472081,0.000000,0.000000
C28-142,18.038157,0.000000,0.000000
C28-143,12.415333,0.000000,0.000000
C28-144,18.818822,0.000000,0.000000
C29-97,11.860449,0.000000,0.000000
C29-98,11.592840,0.000000,0.000000
C29-99,12.118559,0.000000,0.000000
C29-100,11.308427,0.000000,0.000000
C29-101,11.490445,0.000000,0.000000
C29-102,12.132328,0.000000,0.000000
C29-103,12.496791,0.000000,0.000000
C29-104,13.190659,0.000000,0.000000
C29-105,13.277119,0.000000,0.000000
C29-106,13.740291,0.000000,0.000000
C29-107,13.453048,0.000000,0.000000
C29-108,12.048693,0.000000,0.000000
C29-109,12.663117,0.000000,0.000000
C29-110,11.631704,0.000000,0.000000
C29-111,13.553678,0.000000,0.000000
C29-112,15.073538,0.000000,0.000000
C29-113,16.490035,0.000000,0.000000
C29-114,15.874123,0.000000,0.000000
C29-115,18.112368,0.000000,0.000000
C29-116,17.801999,0.000000,0.000000
C29-117,18.126054,0.000000,0.000000
C29-118,18.448863,0.000000,0.000000
C29-119,19.717829,0.000000,0.000000
C29-120,20.438835,0.000000,0.000000
C29-121,17.873879,0.000000,0.000000
C29-122,21.391118,0.000000,0.000000
C29-123,20.503024,0.000000,0.000000
C29-124,18.290704,0.000000,0.000000
C29-125,20.097755,0.000000,0.000000
C29-126,19.366416,0.000000,0.000000
C29-127,19.442475,0.000000,0.000000
C29-128,16.722628,0.000000,0.000000
C29-129,19.860028,0.000000,0.000000
C29-130,18.133673,0.000000,0.000000
C29-131,20.284426,0.000000,0.000000
C29-132,19.852116,0.000000,0.000000
C29-133,19.953665,0.000000,0.000000
C29-134,20.430487,0.000000,0.000000
C29-135,20.184062,0.000000,0.000000
C29-136,20.537459,0.000000,0.000000
C29-137,20.568634,0.000000,0.000000
C29-138,21.032742,0.000000,0.000000
C29-139,18.319709,0.000000,0.000000
C29-140,20.947523,0.000000,0.000000
C29-141,20.648874,0.000000,0.000000
C29-142,19.938471,0.000000,0.000000
C29-143,20.966828,0.000000,0.000000
C29-144,21.105465,0.000000,0.000000
C30-97,0.840236,0.000000,0.000000
C30-98,-0.838251,0.000000,0.000000
C30-99,0.871008,0.000000,0.000000
C30-100,0.742603,0.000000,0.000000
C30-101,0.769043,0.000000,0.000000
C30-102,-0.054663,0.000000,0.000000
C30-103,0.921839,0.000000,0.000000
C30-104,0.738896,0.000000,0.000000
C30-105,1.041657,0.000000,0.000000
C30-106,1.108368,0.000000,0.000000
C30-107,1.063866,0.000000,0.000000
C30-108,0.844361,0.000000,0.000000
C30-109,0.935990,0.000000,0.000000
C30-110,-0.041572,0.000000,0.000000
C30-111,1.074980,0.000000,0.000000
C30-112,1.309559,0.000000,0.000000
C30-113,1.529647,0.000000,0.000000
C30-114,1.432210,0.000000,0.000000
C30-115,1.781532,0.000000,0.000000
C30-116,1.733421,0.000000,0.000000
C30-117,1.785308,0.000000,0.000000
C30-118,1.837000,0.000000,0.000000
C30-119,2.034063,0.000000,0.000000
C30-120,2.144622,0.000000,0.000000
C30-121,1.746279,0.000000,0.000000
C30-122,2.290293,0.000000,0.000000
C30-123,2.153656,0.000000,0.000000
C30-124,1.809037,0.000000,0.000000
C30-125,2.092702,0.000000,0.000000
C30-126,1.980202,0.000000,0.000000
C30-127,1.992401,0.000000,0.000000
C30-128,1.569228,0.000000,0.000000
C30-129,2.060192,0.000000,0.000000
C30-130,1.790760,0.000000,0.000000
C30-131,2.125443,0.000000,0.000000
C30-132,2.061909,0.000000,0.000000
C30-133,2.080053,0.000000,0.000000
C30-134,2.153486,0.000000,0.000000
C30-135,2.121587,0.000000,0.000000
C30-136,2.175429,0.000000,0.000000
C30-137,2.182918,0.000000,0.000000
C30-138,2.256991,0.000000,0.000000
C30-139,1.834882,0.000000,0.000000
C30-140,2.247299,0.000000,0.000000
C30-141,2.202657,0.000000,0.000000
C30-142,2.094408,0.000000,0.000000
C30-143,2.252280,0.000000,0.000000
C30-144,2.279164,0.000000,0.000000
C31-1-97,-0.795593,0.000000,0.000000
C31-1-98,-0.968679,0.000000,0.000000
C31-1-99,-0.729825,0.000000,0.000000
C31-1-100,-1.147985,0.000000,0.000000
C31-1-101,-1.070069,0.000000,0.000000
C31-1-102,-0.764404,0.000000,0.000000
C31-1-103,-0.595266,0.000000,0.000000
C31-1-104,-0.265790,0.000000,0.000000
C31-1-105,-0.218196,0.000000,0.000000
C31-1-106,-0.023709,0.000000,0.000000
C31-1-107,-0.165148,0.000000,0.000000
C31-1-108,-0.869508,0.000000,0.000000
C31-1-109,-0.590666,0.000000,0.000000
C31-1-110,-1.112919,0.000000,0.000000
C31-1-111,-0.145385,0.000000,0.000000
C31-1-112,0.597087,0.000000,0.000000
C31-1-113,1.298788,0.000000,0.000000
C31-1-114,0.982103,0.000000,0.000000
C31-1-115,2.101226,0.000000,0.000000
C31-1-116,1.948224,0.000000,0.000000
C31-1-117,2.118980,0.000000,0.000000
C31-1-118,2.289114,0.000000,0.000000
C31-1-119,2.917050,0.000000,0.000000
C31-1-120,3.264459,0.000000,0.000000
C31-1-121,1.995075,0.000000,0.000000
C31-1-122,3.720960,0.000000,0.000000
C31-1-123,3.290007,0.000000,0.000000
C31-1-124,2.188211,0.000000,0.000000
C31-1-125,3.102648,0.000000,0.000000
C31-1-126,2.747890,0.000000,0.000000
C31-1-127,2.788102,0.000000,0.000000
C31-1-128,1.436908,0.000000,0.000000
C31-1-129,3.014337,0.000000,0.000000
C31-1-130,2.151159,0.000000,0.000000
C31-1-131,3.219989,0.000000,0.000000
C31-1-132,3.030022,0.000000,0.000000
C31-1-133,3.096072,0.000000,0.000000
C31-1-134,3.327936,0.000000,0.000000
C31-1-135,3.248370,0.000000,0.000000
C31-1-136,3.416339,0.000000,0.000000
C31-1-137,3.449385,0.000000,0.000000
C31-1-138,3.692350,0.000000,0.000000
C31-1-139,2.344563,0.000000,0.000000
C31-1-140,3.673746,0.000000,0.000000
C31-1-141,3.537515,0.000000,0.000000
C31-1-142,3.199772,0.000000,0.000000
C31-1-143,3.696492,0.000000,0.000000
C31-1-144,3.800727,0.000000,0.000000
C31-2-97,-0.795593,0.000000,0.000000
C31-2-98,-0.968679,0.000000,0.000000
C31-2-99,-0.729825,0.000000,0.000000
C31-2-100,-1.147985,0.000000,0.000000
C31-2-101,-1.070069,0.000000,0.000000
C31-2-102,-0.764404,0.000000,0.000000
C31-2-103,-0.595266,0.000000,0.000000
C31-2-104,-0.265790,0.000000,0.000000
C31-2-105,-0.218196,0.000000,0.000000
C31-2-106,-0.023709,0.000000,0.000000
C31-2-107,-0.165148,0.000000,0.000000
C31-2-108,-0.869508,0.000000,0.000000
C31-2-109,-0.590666,0.000000,0.000000
C31-2-110,-1.112919,0.000000,0.000000
C31-2-111,-0.145385,0.000000,0.000000
C31-2-112,0.597087,0.000000,0.000000
C31-2-113,1.298788,0.000000,0.000000
C31-2-114,0.982103,0.000000,0.000000
C31-2-115,2.101226,0.000000,0.000000
C31-2-116,1.948224,0.000000,0.000000
C31-2-117,2.118980,0.000000,0.000000
C31-2-118,2.289114,0.000000,0.000000
C31-2-119,2.917050,0.000000,0.000000
C31-2-120,3.264459,0.000000,0.000000
C31-2-121,1.995075,0.000000,0.000000
C31-2-122,3.720960,0.000000,0.000000
C31-2-123,3.290007,0.000000,0.000000
C31-2-124,2.188211,0.000000,0.000000
C31-2-125,3.102648,0.000000,0.000000
C31-2-126,2.747890,0.000000,0.000000
C31-2-127,2.788102,0.000000,0.000000
C31-2-128,1.436908,0.000000,0.000000
C31-2-129,3.014337,0.000000,0.000000
C31-2-130,2.151159,0.000000,0.000000
C31-2-131,3.219989,0.000000,0.000000
C31-2-132,3.030022,0.000000,0.000000
C31-2-133,3.096072,0.000000,0.000000
C31-2-134,3.327936,0.000000,0.000000
C31-2-135,3.248370,0.000000,0.000000
C31-2-136,3.416339,0.000000,0.000000
C31-2-137,3.449385,0.000000,0.000000
C31-2-138,3.692350,0.000000,0.000000
C31-2-139,2.344563,0.000000,0.000000
C31-2-140,3.673746,0.000000,0.000000
C31-2-141,3.537515,0.000000,0.000000
C31-2-142,3.199772,0.000000,0.000000
C31-2-143,3.696492,0.000000,0.000000
C31-2-144,3.800727,0.000000,0.000000
C32-1-97,1.207723,0.000000,0.000000
C32-1-98,1.990987,0.000000,0.000000
C32-1-99,0.064434,0.000000,0.000000
C32-1-100,-1.107142,0.000000,0.000000
C32-1-101,0.870370,0.000000,0.000000
C32-1-102,2.321487,0.000000,0.000000
C32-1-103,2.043744,0.000000,0.000000
C32-1-104,4.306397,0.000000,0.000000
C32-1-105,3.954836,0.000000,0.000000
C32-1-106,3.923827,0.000000,0.000000
C32-1-107,3.778271,0.000000,0.000000
C32-1-108,0.087952,0.000000,0.000000
C32-1-109,1.671464,0.000000,0.000000
C32-1-110,4.037378,0.000000,0.000000
C32-1-111,4.542771,0.000000,0.000000
C32-1-112,3.646267,0.000000,0.000000
C32-1-113,5.147879,0.000000,0.000000
C32-1-114,4.076808,0.000000,0.000000
C32-1-115,5.524413,0.000000,0.000000
C32-1-116,6.677424,0.000000,0.000000
C32-1-117,7.036583,0.000000,0.000000
C32-1-118,7.155159,0.000000,0.000000
C32-1-119,7.851372,0.000000,0.000000
C32-1-120,7.848791,0.000000,0.000000
C32-1-121,6.085824,0.000000,0.000000
C32-1-122,7.450901,0.000000,0.000000
C32-1-123,7.248438,0.000000,0.000000
C32-1-124,4.134841,0.000000,0.000000
C32-1-125,6.113039,0.000000,0.000000
C32-1-126,4.336398,0.000000,0.000000
C32-1-127,5.851762,0.000000,0.000000
C32-1-128,5.778268,0.000000,0.000000
C32-1-129,6.757505,0.000000,0.000000
C32-1-130,5.929199,0.000000,0.000000
C32-1-131,4.752156,0.000000,0.000000
C32-1-132,4.580337,0.000000,0.000000
C32-1-133,5.983723,0.000000,0.000000
C32-1-134,6.476004,0.000000,0.000000
C32-1-135,5.396057,0.000000,0.000000
C32-1-136,7.846831,0.000000,0.000000
C32-1-137,6.352801,0.000000,0.000000
C32-1-138,4.041183,0.000000,0.000000
C32-1-139,6.188327,0.000000,0.000000
C32-1-140,5.407833,0.000000,0.000000
C32-1-141,5.047053,0.000000,0.000000
C32-1-142,5.339580,0.000000,0.000000
C32-1-143,8.347846,0.000000,0.000000
C32-1-144,5.739402,0.000000,0.000000
C32-2-97,1.207723,0.000000,0.000000
C32-2-98,1.990987,0.000000,0.000000
C32-2-99,0.064434,0.000000,0.000000
C32-2-100,-1.107142,0.000000,0.000000
C32-2-101,0.870370,0.000000,0.000000
C32-2-102,2.321487,0.000000,0.000000
C32-2-103,2.043744,0.000000,0.000000
C32-2-104,4.306397,0.000000,0.000000
C32-2-105,3.954836,0.000000,0.000000
C32-2-106,3.923827,0.000000,0.000000
C32-2-107,3.778271,0.000000,0.000000
C32-2-108,0.087952,0.000000,0.000000
C32-2-109,1.671464,0.000000,0.000000
C32-2-110,4.037378,0.000000,0.000000
C32-2-111,4.542771,0.000000,0.000000
C32-2-112,3.646267,0.000000,0.000000
C32-2-113,5.147879,0.000000,0.000000
C32-2-114,4.076808,0.000000,0.000000
C32-2-115,5.524413,0.000000,0.000000
C32-2-116,6.677424,0.000000,0.000000
C32-2-117,7.036583,0.000000,0.000000
C32-2-118,7.155159,0.000000,0.000000
C32-2-119,7.851372,0.000000,0.000000
C32-2-120,7.848791,0.000000,0.000000
C32-2-121,6.085824,0.000000,0.000000
C32-2-122,7.450901,0.000000,0.000000
C32-2-123,7.248438,0.000000,0.000000
C32-2-124,4.134841,0.000000,0.000000
C32-2-125,6.113039,0.000000,0.000000
C32-2-126,4.336398,0.000000,0.000000
C32-2-127,5.851762,0.000000,0.000000
C32-2-128,5.778268,0.000000,0.000000
C32-2-129,6.757505,0.000000,0.000000
C32-2-130,5.929199,0.000000,0.000000
C32-2-131,4.752156,0.000000,0.000000
C32-2-132,4.580337,0.000000,0.000000
C32-2-133,5.983723,0.000000,0.000000
C32-2-134,6.476004,0.000000,0.000000
C32-2-135,5.396057,0.000000,0.000000
C32-2-136,7.846831,0.000000,0.000000
C32-2-137,6.352801,0.000000,0.000000
C32-2-138,4.041183,0.000000,0.000000
C32-2-139,6.188327,0.000000,0.000000
C32-2-140,5.407833,0.000000,0.000000
C32-2-141,5.047053,0.000000,0.000000
C32-2-142,5.339580,0.000000,0.000000
C32-2-143,8.347846,0.000000,0.000000
C32-2-144,5.739402,0.000000,0.000000
C33-1-97,0.289896,0.000000,0.000000
C33-1-98,2.532255,0.000000,0.000000
C33-1-99,1.350641,0.000000,0.000000
C33-1-100,-3.721800,0.000000,0.000000
C33-1-101,0.584012,0.000000,0.000000
C33-1-102,1.254257,0.000000,0.000000
C33-1-103,-0.586853,0.000000,0.000000
C33-1-104,1.669090,0.000000,0.000000
C33-1-105,1.319207,0.000000,0.000000
C33-1-106,1.273937,0.000000,0.000000
C33-1-107,2.725053,0.000000,0.000000
C33-1-108,-2.561938,0.000000,0.000000
C33-1-109,-0.989331,0.000000,0.000000
C33-1-110,1.374066,0.000000,0.000000
C33-1-111,2.255402,0.000000,0.000000
C33-1-112,0.978761,0.000000,0.000000
C33-1-113,2.477857,0.000000,0.000000
C33-1-114,3.024264,0.000000,0.000000
C33-1-115,2.851036,0.000000,0.000000
C33-1-116,4.004886,0.000000,0.000000
C33-1-117,4.367400,0.000000,0.000000
C33-1-118,4.489331,0.000000,0.000000
C33-1-119,5.183027,0.000000,0.000000
C33-1-120,5.175414,0.000000,0.000000
C33-1-121,3.417479,0.000000,0.000000
C33-1-122,4.769974,0.000000,0.000000
C33-1-123,4.572544,0.000000,0.000000
C33-1-124,1.460625,0.000000,0.000000
C33-1-125,3.443017,0.000000,0.000000
C33-1-126,1.670570,0.000000,0.000000
C33-1-127,6.374273,0.000000,0.000000
C33-1-128,3.116634,0.000000,0.000000
C33-1-129,4.099226,0.000000,0.000000
C33-1-130,3.270920,0.000000,0.000000
C33-1-131,2.091361,0.000000,0.000000
C33-1-132,1.929608,0.000000,0.000000
C33-1-133,3.338866,0.000000,0.000000
C33-1-134,3.828631,0.000000,0.000000
C33-1-135,2.765461,0.000000,0.000000
C33-1-136,5.212879,0.000000,0.000000
C33-1-137,3.725559,0.000000,0.000000
C33-1-138,3.434836,0.000000,0.000000
C33-1-139,3.568635,0.000000,0.000000
C33-1-140,2.794013,0.000000,0.000000
C33-1-141,2.438266,0.000000,0.000000
C33-1-142,2.737504,0.000000,0.000000
C33-1-143,5.739059,0.000000,0.000000
C33-1-144,3.144037,0.000000,0.000000
C33-2-97,0.289896,0.000000,0.000000
C33-2-98,2.532255,0.000000,0.000000
C33-2-99,1.350641,0.000000,0.000000
C33-2-100,-3.721800,0.000000,0.000000
C33-2-101,0.584012,0.000000,0.000000
C33-2-102,1.254257,0.000000,0.000000
C33-2-103,-0.586853,0.000000,0.000000
C33-2-104,1.669090,0.000000,0.000000
C33-2-105,1.319207,0.000000,0.000000
C33-2-106,1.273937,0.000000,0.000000
C33-2-107,2.725053,0.000000,0.000000
C33-2-108,-2.561938,0.000000,0.000000
C33-2-109,-0.989331,0.000000,0.000000
C33-2-110,1.374066,0.000000,0.000000
C33-2-111,2.255402,0.000000,0.000000
C33-2-112,0.978761,0.000000,0.000000
C33-2-113,2.477857,0.000000,0.000000
C33-2-114,3.024264,0.000000,0.000000
C33-2-115,2.851036,0.000000,0.000000
C33-2-116,4.004886,0.000000,0.000000
C33-2-117,4.367400,0.000000,0.000000
C33-2-118,4.489331,0.000000,0.000000
C33-2-119,5.183027,0.000000,0.000000
C33-2-120,5.175414,0.000000,0.000000
C33-2-121,3.417479,0.000000,0.000000
C33-2-122,4.769974,0.000000,0.000000
C33-2-123,4.572544,0.000000,0.000000
C33-2-124,1.460625,0.000000,0.000000
C33-2-125,3.443017,0.000000,0.000000
C33-2-126,1.670570,0.000000,0.000000
C33-2-127,6.374273,0.000000,0.000000
C33-2-128,3.116634,0.000000,0.000000
C33-2-129,4.099226,0.000000,0.000000
C33-2-130,3.270920,0.000000,0.000000
C33-2-131,2.091361,0.000000,0.000000
C33-2-132,1.929608,0.000000,0.000000
C33-2-133,3.338866,0.000000,0.000000
C33-2-134,3.828631,0.000000,0.000000
C33-2-135,2.765461,0.000000,0.000000
C33-2-136,5.212879,0.000000,0.000000
C33-2-137,3.725559,0.000000,0.000000
C33-2-138,3.434836,0.000000,0.000000
C33-2-139,3.568635,0.000000,0.000000
C33-2-140,2.794013,0.000000,0.000000
C33-2-141,2.438266,0.000000,0.000000
C33-2-142,2.737504,0.000000,0.000000
C33-2-143,5.739059,0.000000,0.000000
C33-2-144,3.144037,0.000000,0.000000
C34-97,-0.840236,0.000000,0.000000
C34-98,-3.310742,0.000000,0.000000
C34-99,-0.871008,0.000000,0.000000
C34-100,-0.742603,0.000000,0.000000
C34-101,-0.769043,0.000000,0.000000
C34-102,-2.289966,0.000000,0.000000
C34-103,-0.921839,0.000000,0.000000
C34-104,-1.473155,0.000000,0.000000
C34-105,-1.041657,0.000000,0.000000
C34-106,-1.108368,0.000000,0.000000
C34-107,-1.063866,0.000000,0.000000
C34-108,-0.844361,0.000000,0.000000
C34-109,-0.935990,0.000000,0.000000
C34-110,-2.033428,0.000000,0.000000
C34-111,-1.074980,0.000000,0.000000
C34-112,-1.309559,0.000000,0.000000
C34-113,-1.529647,0.000000,0.000000
C34-114,-1.432210,0.000000,0.000000
C34-115,-1.781532,0.000000,0.000000
C34-116,-1.733421,0.000000,0.000000
C34-117,-1.785308,0.000000,0.000000
C34-118,-1.837000,0.000000,0.000000
C34-119,-2.034063,0.000000,0.000000
C34-120,-2.144622,0.000000,0.000000
C34-121,-1.746279,0.000000,0.000000
C34-122,-2.290293,0.000000,0.000000
C34-123,-2.153656,0.000000,0.000000
C34-124,-1.809037,0.000000,0.000000
C34-125,-2.092702,0.000000,0.000000
C34-126,-1.980202,0.000000,0.000000
C34-127,-1.992401,0.000000,0.000000
C34-128,-1.569228,0.000000,0.000000
C34-129,-2.060192,0.000000,0.000000
C34-130,-1.790760,0.000000,0.000000
C34-131,-2.125443,0.000000,0.000000
C34-132,-2.061909,0.000000,0.000000
C34-133,-2.080053,0.000000,0.000000
C34-134,-2.153486,0.000000,0.000000
C34-135,-2.121587,0.000000,0.000000
C34-136,-2.175429,0.000000,0.000000
C34-137,-2.182918,0.000000,0.000000
C34-138,-2.256991,0.000000,0.000000
C34-139,-1.834882,0.000000,0.000000
C34-140,-2.247299,0.000000,0.000000
C34-141,-2.202657,0.000000,0.000000
C34-142,-2.094408,0.000000,0.000000
C34-143,-2.252280,0.000000,0.000000
C34-144,-2.279164,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
