,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-231,-35.114337,0.000000,0.000000
C27-232,-34.813328,0.000000,0.000000
C27-233,-34.532009,0.000000,0.000000
C27-234,-34.549650,0.000000,0.000000
C27-235,-34.767978,0.000000,0.000000
C27-236,-32.642178,0.000000,0.000000
C27-237,-33.895039,0.000000,0.000000
C27-238,-29.363973,0.000000,0.000000
C27-239,-31.767190,0.000000,0.000000
C27-240,-23.926989,0.000000,0.000000
C28-193,16.324164,0.000000,0.000000
C28-194,16.883526,0.000000,0.000000
C28-195,16.915824,0.000000,0.000000
C28-196,15.347309,0.000000,0.000000
C28-197,15.211702,0.000000,0.000000
C28-198,15.433380,0.000000,0.000000
C28-199,15.807210,0.000000,0.000000
C28-200,15.977444,0.000000,0.000000
C28-201,16.101113,0.000000,0.000000
C28-202,16.289750,0.000000,0.000000
C28-203,16.506177,0.000000,0.000000
C28-204,16.896181,0.000000,0.000000
C28-205,15.975908,0.000000,0.000000
C28-206,16.276548,0.000000,0.000000
C28-207,16.454683,0.000000,0.000000
C28-208,16.751930,0.000000,0.000000
C28-209,16.964642,0.000000,0.000000
C28-210,17.831317,0.000000,0.000000
C28-211,17.436541,0.000000,0.000000
C28-212,17.293972,0.000000,0.000000
C28-213,17.286889,0.000000,0.000000
C28-214,16.958859,0.000000,0.000000
C28-215,16.466559,0.000000,0.000000
C28-216,16.904389,0.000000,0.000000
C28-217,17.773145,0.000000,0.000000
C28-218,17.734427,0.000000,0.000000
C28-219,17.747087,0.000000,0.000000
C28-220,18.237222,0.000000,0.000000
C28-221,19.382866,0.000000,0.000000
C28-222,20.736058,0.000000,0.000000
C28-223,21.285185,0.000000,0.000000
C28-224,21.637304,0.000000,0.000000
C28-225,22.081766,0.000000,0.000000
C28-226,22.638748,0.000000,0.000000
C28-227,23.014326,0.000000,0.000000
C28-228,22.678104,0.000000,0.000000
C28-229,22.488272,0.000000,0.000000
C28-230,21.954446,0.000000,0.000000
C28-231,21.752123,0.000000,0.000000
C28-232,21.592694,0.000000,0.000000
C28-233,21.380412,0.000000,0.000000
C28-234,21.100035,0.000000,0.000000
C28-235,21.070511,0.000000,0.000000
C28-236,19.048119,0.000000,0.000000
C28-237,21.530955,0.000000,0.000000
C28-238,18.789182,0.000000,0.000000
C28-239,21.126385,0.000000,0.000000
C28-240,12.255752,0.000000,0.000000
C29-193,16.424818,0.000000,0.000000
C29-194,16.983957,0.000000,0.000000
C29-195,17.633387,0.000000,0.000000
C29-196,13.872957,0.000000,0.000000
C29-197,16.125121,0.000000,0.000000
C29-198,14.085438,0.000000,0.000000
C29-199,14.538020,0.000000,0.000000
C29-200,14.792305,0.000000,0.000000
C29-201,15.009198,0.000000,0.000000
C29-202,15.279566,0.000000,0.000000
C29-203,15.573120,0.000000,0.000000
C29-204,16.053047,0.000000,0.000000
C29-205,15.057593,0.000000,0.000000
C29-206,15.500826,0.000000,0.000000
C29-207,15.799440,0.000000,0.000000
C29-208,16.232424,0.000000,0.000000
C29-209,16.574593,0.000000,0.000000
C29-210,17.590485,0.000000,0.000000
C29-211,17.370177,0.000000,0.000000
C29-212,17.416178,0.000000,0.000000
C29-213,17.619317,0.000000,0.000000
C29-214,17.748985,0.000000,0.000000
C29-215,18.059351,0.000000,0.000000
C29-216,18.672559,0.000000,0.000000
C29-217,19.135591,0.000000,0.000000
C29-218,19.317599,0.000000,0.000000
C29-219,19.545276,0.000000,0.000000
C29-220,19.997208,0.000000,0.000000
C29-221,20.937363,0.000000,0.000000
C29-222,21.987189,0.000000,0.000000
C29-223,22.532035,0.000000,0.000000
C29-224,22.844867,0.000000,0.000000
C29-225,23.124302,0.000000,0.000000
C29-226,23.515592,0.000000,0.000000
C29-227,23.732322,0.000000,0.000000
C29-228,23.537843,0.000000,0.000000
C29-229,23.343771,0.000000,0.000000
C29-230,23.116873,0.000000,0.000000
C29-231,23.016711,0.000000,0.000000
C29-232,22.828704,0.000000,0.000000
C29-233,22.682467,0.000000,0.000000
C29-234,22.665178,0.000000,0.000000
C29-235,22.937431,0.000000,0.000000
C29-236,23.755705,0.000000,0.000000
C29-237,23.976449,0.000000,0.000000
C29-238,22.467112,0.000000,0.000000
C29-239,23.595230,0.000000,0.000000
C29-240,20.725059,0.000000,0.000000
C30-193,1.112635,0.000000,0.000000
C30-194,1.210050,0.000000,0.000000
C30-195,1.950791,0.000000,0.000000
C30-196,-1.090457,0.000000,0.000000
C30-197,1.710805,0.000000,0.000000
C30-198,-0.956086,0.000000,0.000000
C30-199,-0.837307,0.000000,0.000000
C30-200,-0.750132,0.000000,0.000000
C30-201,-0.670105,0.000000,0.000000
C30-202,-0.580092,0.000000,0.000000
C30-203,-0.485805,0.000000,0.000000
C30-204,-0.364398,0.000000,0.000000
C30-205,-0.413535,0.000000,0.000000
C30-206,-0.270476,0.000000,0.000000
C30-207,-0.146838,0.000000,0.000000
C30-208,-0.004526,0.000000,0.000000
C30-209,0.124728,0.000000,0.000000
C30-210,0.355719,0.000000,0.000000
C30-211,0.393777,0.000000,0.000000
C30-212,0.475496,0.000000,0.000000
C30-213,0.579969,0.000000,0.000000
C30-214,0.671336,0.000000,0.000000
C30-215,0.793003,0.000000,0.000000
C30-216,0.959507,0.000000,0.000000
C30-217,0.984607,0.000000,0.000000
C30-218,0.947809,0.000000,0.000000
C30-219,0.920763,0.000000,0.000000
C30-220,0.935275,0.000000,0.000000
C30-221,1.023688,0.000000,0.000000
C30-222,1.133154,0.000000,0.000000
C30-223,1.158559,0.000000,0.000000
C30-224,1.150706,0.000000,0.000000
C30-225,1.141905,0.000000,0.000000
C30-226,1.145641,0.000000,0.000000
C30-227,1.124757,0.000000,0.000000
C30-228,1.040681,0.000000,0.000000
C30-229,0.896400,0.000000,0.000000
C30-230,0.736501,0.000000,0.000000
C30-231,0.602286,0.000000,0.000000
C30-232,0.457968,0.000000,0.000000
C30-233,0.318857,0.000000,0.000000
C30-234,0.201839,0.000000,0.000000
C30-235,0.327925,0.000000,0.000000
C30-236,2.652117,0.000000,0.000000
C30-237,2.028512,0.000000,0.000000
C30-238,2.448711,0.000000,0.000000
C30-239,2.622480,0.000000,0.000000
C30-240,2.167319,0.000000,0.000000
C31-1-193,2.896351,0.000000,0.000000
C31-1-194,3.156279,0.000000,0.000000
C31-1-195,3.485359,0.000000,0.000000
C31-1-196,1.576774,0.000000,0.000000
C31-1-197,2.700674,0.000000,0.000000
C31-1-198,1.659010,0.000000,0.000000
C31-1-199,1.856931,0.000000,0.000000
C31-1-200,1.951339,0.000000,0.000000
C31-1-201,2.018322,0.000000,0.000000
C31-1-202,2.122954,0.000000,0.000000
C31-1-203,2.243543,0.000000,0.000000
C31-1-204,2.444226,0.000000,0.000000
C31-1-205,2.101441,0.000000,0.000000
C31-1-206,2.261954,0.000000,0.000000
C31-1-207,2.371979,0.000000,0.000000
C31-1-208,2.533914,0.000000,0.000000
C31-1-209,2.656988,0.000000,0.000000
C31-1-210,3.095101,0.000000,0.000000
C31-1-211,2.915114,0.000000,0.000000
C31-1-212,2.881374,0.000000,0.000000
C31-1-213,2.915293,0.000000,0.000000
C31-1-214,2.901565,0.000000,0.000000
C31-1-215,2.991279,0.000000,0.000000
C31-1-216,3.217138,0.000000,0.000000
C31-1-217,3.461748,0.000000,0.000000
C31-1-218,3.445820,0.000000,0.000000
C31-1-219,3.470184,0.000000,0.000000
C31-1-220,3.650322,0.000000,0.000000
C31-1-221,4.059296,0.000000,0.000000
C31-1-222,4.549292,0.000000,0.000000
C31-1-223,4.751882,0.000000,0.000000
C31-1-224,4.858105,0.000000,0.000000
C31-1-225,4.976000,0.000000,0.000000
C31-1-226,5.117087,0.000000,0.000000
C31-1-227,5.188353,0.000000,0.000000
C31-1-228,5.060562,0.000000,0.000000
C31-1-229,4.946068,0.000000,0.000000
C31-1-230,4.745327,0.000000,0.000000
C31-1-231,4.647236,0.000000,0.000000
C31-1-232,4.529227,0.000000,0.000000
C31-1-233,4.423374,0.000000,0.000000
C31-1-234,4.395089,0.000000,0.000000
C31-1-235,4.472294,0.000000,0.000000
C31-1-236,4.855243,0.000000,0.000000
C31-1-237,4.956886,0.000000,0.000000
C31-1-238,4.195671,0.000000,0.000000
C31-1-239,4.744453,0.000000,0.000000
C31-1-240,3.261358,0.000000,0.000000
C31-2-193,2.896351,0.000000,0.000000
C31-2-194,3.156279,0.000000,0.000000
C31-2-195,3.485359,0.000000,0.000000
C31-2-196,1.576774,0.000000,0.000000
C31-2-197,2.700674,0.000000,0.000000
C31-2-198,1.659010,0.000000,0.000000
C31-2-199,1.856931,0.000000,0.000000
C31-2-200,1.951339,0.000000,0.000000
C31-2-201,2.018322,0.000000,0.000000
C31-2-202,2.122954,0.000000,0.000000
C31-2-203,2.243543,0.000000,0.000000
C31-2-204,2.444226,0.000000,0.000000
C31-2-205,2.101441,0.000000,0.000000
C31-2-206,2.261954,0.000000,0.000000
C31-2-207,2.371979,0.000000,0.000000
C31-2-208,2.533914,0.000000,0.000000
C31-2-209,2.656988,0.000000,0.000000
C31-2-210,3.095101,0.000000,0.000000
C31-2-211,2.915114,0.000000,0.000000
C31-2-212,2.881374,0.000000,0.000000
C31-2-213,2.915293,0.000000,0.000000
C31-2-214,2.901565,0.000000,0.000000
C31-2-215,2.991279,0.000000,0.000000
C31-2-216,3.217138,0.000000,0.000000
C31-2-217,3.461748,0.000000,0.000000
C31-2-218,3.445820,0.000000,0.000000
C31-2-219,3.470184,0.000000,0.000000
C31-2-220,3.650322,0.000000,0.000000
C31-2-221,4.059296,0.000000,0.000000
C31-2-222,4.549292,0.000000,0.000000
C31-2-223,4.751882,0.000000,0.000000
C31-2-224,4.858105,0.000000,0.000000
C31-2-225,4.976000,0.000000,0.000000
C31-2-226,5.117087,0.000000,0.000000
C31-2-227,5.188353,0.000000,0.000000
C31-2-228,5.060562,0.000000,0.000000
C31-2-229,4.946068,0.000000,0.000000
C31-2-230,4.745327,0.000000,0.000000
C31-2-231,4.647236,0.000000,0.000000
C31-2-232,4.529227,0.000000,0.000000
C31-2-233,4.423374,0.000000,0.000000
C31-2-234,4.395089,0.000000,0.000000
C31-2-235,4.472294,0.000000,0.000000
C31-2-236,4.855243,0.000000,0.000000
C31-2-237,4.956886,0.000000,0.000000
C31-2-238,4.195671,0.000000,0.000000
C31-2-239,4.744453,0.000000,0.000000
C31-2-240,3.261358,0.000000,0.000000
C32-1-193,5.272573,0.000000,0.000000
C32-1-194,5.541578,0.000000,0.000000
C32-1-195,5.560099,0.000000,0.000000
C32-1-196,4.760422,0.000000,0.000000
C32-1-197,4.691432,0.000000,0.000000
C32-1-198,4.790409,0.000000,0.000000
C32-1-199,4.961904,0.000000,0.000000
C32-1-200,5.029229,0.000000,0.000000
C32-1-201,5.068526,0.000000,0.000000
C32-1-202,5.146238,0.000000,0.000000
C32-1-203,5.240218,0.000000,0.000000
C32-1-204,5.413869,0.000000,0.000000
C32-1-205,5.037950,0.000000,0.000000
C32-1-206,5.155057,0.000000,0.000000
C32-1-207,5.222774,0.000000,0.000000
C32-1-208,5.341743,0.000000,0.000000
C32-1-209,5.422003,0.000000,0.000000
C32-1-210,5.817383,0.000000,0.000000
C32-1-211,5.582038,0.000000,0.000000
C32-1-212,5.479913,0.000000,0.000000
C32-1-213,5.439600,0.000000,0.000000
C32-1-214,5.232883,0.000000,0.000000
C32-1-215,4.951148,0.000000,0.000000
C32-1-216,5.126175,0.000000,0.000000
C32-1-217,5.567670,0.000000,0.000000
C32-1-218,5.490189,0.000000,0.000000
C32-1-219,5.447886,0.000000,0.000000
C32-1-220,5.668043,0.000000,0.000000
C32-1-221,6.207653,0.000000,0.000000
C32-1-222,6.865270,0.000000,0.000000
C32-1-223,7.101876,0.000000,0.000000
C32-1-224,7.250654,0.000000,0.000000
C32-1-225,7.461023,0.000000,0.000000
C32-1-226,7.709860,0.000000,0.000000
C32-1-227,7.877484,0.000000,0.000000
C32-1-228,7.692767,0.000000,0.000000
C32-1-229,7.588361,0.000000,0.000000
C32-1-230,7.274002,0.000000,0.000000
C32-1-231,7.146744,0.000000,0.000000
C32-1-232,7.053981,0.000000,0.000000
C32-1-233,6.930048,0.000000,0.000000
C32-1-234,7.437518,0.000000,0.000000
C32-1-235,7.907396,0.000000,0.000000
C32-1-236,7.398632,0.000000,0.000000
C32-1-237,6.943639,0.000000,0.000000
C32-1-238,5.569194,0.000000,0.000000
C32-1-239,6.729492,0.000000,0.000000
C32-1-240,5.759746,0.000000,0.000000
C32-2-193,5.272573,0.000000,0.000000
C32-2-194,5.541578,0.000000,0.000000
C32-2-195,5.560099,0.000000,0.000000
C32-2-196,4.760422,0.000000,0.000000
C32-2-197,4.691432,0.000000,0.000000
C32-2-198,4.790409,0.000000,0.000000
C32-2-199,4.961904,0.000000,0.000000
C32-2-200,5.029229,0.000000,0.000000
C32-2-201,5.068526,0.000000,0.000000
C32-2-202,5.146238,0.000000,0.000000
C32-2-203,5.240218,0.000000,0.000000
C32-2-204,5.413869,0.000000,0.000000
C32-2-205,5.037950,0.000000,0.000000
C32-2-206,5.155057,0.000000,0.000000
C32-2-207,5.222774,0.000000,0.000000
C32-2-208,5.341743,0.000000,0.000000
C32-2-209,5.422003,0.000000,0.000000
C32-2-210,5.817383,0.000000,0.000000
C32-2-211,5.582038,0.000000,0.000000
C32-2-212,5.479913,0.000000,0.000000
C32-2-213,5.439600,0.000000,0.000000
C32-2-214,5.232883,0.000000,0.000000
C32-2-215,4.951148,0.000000,0.000000
C32-2-216,5.126175,0.000000,0.000000
C32-2-217,5.567670,0.000000,0.000000
C32-2-218,5.490189,0.000000,0.000000
C32-2-219,5.447886,0.000000,0.000000
C32-2-220,5.668043,0.000000,0.000000
C32-2-221,6.207653,0.000000,0.000000
C32-2-222,6.865270,0.000000,0.000000
C32-2-223,7.101876,0.000000,0.000000
C32-2-224,7.250654,0.000000,0.000000
C32-2-225,7.461023,0.000000,0.000000
C32-2-226,7.709860,0.000000,0.000000
C32-2-227,7.877484,0.000000,0.000000
C32-2-228,7.692767,0.000000,0.000000
C32-2-229,7.588361,0.000000,0.000000
C32-2-230,7.274002,0.000000,0.000000
C32-2-231,7.146744,0.000000,0.000000
C32-2-232,7.053981,0.000000,0.000000
C32-2-233,6.930048,0.000000,0.000000
C32-2-234,7.437518,0.000000,0.000000
C32-2-235,7.907396,0.000000,0.000000
C32-2-236,7.398632,0.000000,0.000000
C32-2-237,6.943639,0.000000,0.000000
C32-2-238,5.569194,0.000000,0.000000
C32-2-239,6.729492,0.000000,0.000000
C32-2-240,5.759746,0.000000,0.000000
C33-1-193,3.229163,0.000000,0.000000
C33-1-194,3.490619,0.000000,0.000000
C33-1-195,3.510818,0.000000,0.000000
C33-1-196,2.700235,0.000000,0.000000
C33-1-197,2.630407,0.000000,0.000000
C33-1-198,2.720995,0.000000,0.000000
C33-1-199,2.881585,0.000000,0.000000
C33-1-200,2.936327,0.000000,0.000000
C33-1-201,2.959687,0.000000,0.000000
C33-1-202,3.025655,0.000000,0.000000
C33-1-203,3.109569,0.000000,0.000000
C33-1-204,3.268120,0.000000,0.000000
C33-1-205,2.951759,0.000000,0.000000
C33-1-206,3.045379,0.000000,0.000000
C33-1-207,3.097997,0.000000,0.000000
C33-1-208,3.195995,0.000000,0.000000
C33-1-209,3.257801,0.000000,0.000000
C33-1-210,3.626338,0.000000,0.000000
C33-1-211,3.364150,0.000000,0.000000
C33-1-212,3.240215,0.000000,0.000000
C33-1-213,3.173898,0.000000,0.000000
C33-1-214,2.936983,0.000000,0.000000
C33-1-215,2.630083,0.000000,0.000000
C33-1-216,2.774072,0.000000,0.000000
C33-1-217,3.220600,0.000000,0.000000
C33-1-218,3.102016,0.000000,0.000000
C33-1-219,3.025321,0.000000,0.000000
C33-1-220,3.227863,0.000000,0.000000
C33-1-221,3.743985,0.000000,0.000000
C33-1-222,4.388181,0.000000,0.000000
C33-1-223,4.597944,0.000000,0.000000
C33-1-224,4.727428,0.000000,0.000000
C33-1-225,4.929409,0.000000,0.000000
C33-1-226,5.157275,0.000000,0.000000
C33-1-227,5.310639,0.000000,0.000000
C33-1-228,5.114178,0.000000,0.000000
C33-1-229,5.003062,0.000000,0.000000
C33-1-230,4.655149,0.000000,0.000000
C33-1-231,4.509437,0.000000,0.000000
C33-1-232,4.407447,0.000000,0.000000
C33-1-233,4.279265,0.000000,0.000000
C33-1-234,5.004184,0.000000,0.000000
C33-1-235,5.584747,0.000000,0.000000
C33-1-236,5.195084,0.000000,0.000000
C33-1-237,4.940902,0.000000,0.000000
C33-1-238,2.863941,0.000000,0.000000
C33-1-239,4.018367,0.000000,0.000000
C33-1-240,4.934334,0.000000,0.000000
C33-2-193,3.229163,0.000000,0.000000
C33-2-194,3.490619,0.000000,0.000000
C33-2-195,3.510818,0.000000,0.000000
C33-2-196,2.700235,0.000000,0.000000
C33-2-197,2.630407,0.000000,0.000000
C33-2-198,2.720995,0.000000,0.000000
C33-2-199,2.881585,0.000000,0.000000
C33-2-200,2.936327,0.000000,0.000000
C33-2-201,2.959687,0.000000,0.000000
C33-2-202,3.025655,0.000000,0.000000
C33-2-203,3.109569,0.000000,0.000000
C33-2-204,3.268120,0.000000,0.000000
C33-2-205,2.951759,0.000000,0.000000
C33-2-206,3.045379,0.000000,0.000000
C33-2-207,3.097997,0.000000,0.000000
C33-2-208,3.195995,0.000000,0.000000
C33-2-209,3.257801,0.000000,0.000000
C33-2-210,3.626338,0.000000,0.000000
C33-2-211,3.364150,0.000000,0.000000
C33-2-212,3.240215,0.000000,0.000000
C33-2-213,3.173898,0.000000,0.000000
C33-2-214,2.936983,0.000000,0.000000
C33-2-215,2.630083,0.000000,0.000000
C33-2-216,2.774072,0.000000,0.000000
C33-2-217,3.220600,0.000000,0.000000
C33-2-218,3.102016,0.000000,0.000000
C33-2-219,3.025321,0.000000,0.000000
C33-2-220,3.227863,0.000000,0.000000
C33-2-221,3.743985,0.000000,0.000000
C33-2-222,4.388181,0.000000,0.000000
C33-2-223,4.597944,0.000000,0.000000
C33-2-224,4.727428,0.000000,0.000000
C33-2-225,4.929409,0.000000,0.000000
C33-2-226,5.157275,0.000000,0.000000
C33-2-227,5.310639,0.000000,0.000000
C33-2-228,5.114178,0.000000,0.000000
C33-2-229,5.003062,0.000000,0.000000
C33-2-230,4.655149,0.000000,0.000000
C33-2-231,4.509437,0.000000,0.000000
C33-2-232,4.407447,0.000000,0.000000
C33-2-233,4.279265,0.000000,0.000000
C33-2-234,5.004184,0.000000,0.000000
C33-2-235,5.584747,0.000000,0.000000
C33-2-236,5.195084,0.000000,0.000000
C33-2-237,4.940902,0.000000,0.000000
C33-2-238,2.863941,0.000000,0.000000
C33-2-239,4.018367,0.000000,0.000000
C33-2-240,4.934334,0.000000,0.000000
C34-193,-2.770969,0.000000,0.000000
C34-194,-2.835050,0.000000,0.000000
C34-195,-1.950791,0.000000,0.000000
C34-196,-5.142876,0.000000,0.000000
C34-197,-1.710805,0.000000,0.000000
C34-198,-5.010580,0.000000,0.000000
C34-199,-4.996026,0.000000,0.000000
C34-200,-4.949868,0.000000,0.000000
C34-201,-4.896562,0.000000,0.000000
C34-202,-4.853241,0.000000,0.000000
C34-203,-4.814195,0.000000,0.000000
C34-204,-4.802269,0.000000,0.000000
C34-205,-4.542132,0.000000,0.000000
C34-206,-4.473858,0.000000,0.000000
C34-207,-4.386495,0.000000,0.000000
C34-208,-4.317808,0.000000,0.000000
C34-209,-4.235728,0.000000,0.000000
C34-210,-4.255719,0.000000,0.000000
C34-211,-4.082777,0.000000,0.000000
C34-212,-3.953163,0.000000,0.000000
C34-213,-3.846636,0.000000,0.000000
C34-214,-3.727003,0.000000,0.000000
C34-215,-3.637336,0.000000,0.000000
C34-216,-3.592841,0.000000,0.000000
C34-217,-3.742941,0.000000,0.000000
C34-218,-3.831143,0.000000,0.000000
C34-219,-3.929096,0.000000,0.000000
C34-220,-4.068609,0.000000,0.000000
C34-221,-4.282022,0.000000,0.000000
C34-222,-4.516487,0.000000,0.000000
C34-223,-4.666893,0.000000,0.000000
C34-224,-4.784040,0.000000,0.000000
C34-225,-4.900238,0.000000,0.000000
C34-226,-5.028974,0.000000,0.000000
C34-227,-5.133091,0.000000,0.000000
C34-228,-5.174014,0.000000,0.000000
C34-229,-5.313067,0.000000,0.000000
C34-230,-5.436501,0.000000,0.000000
C34-231,-5.585619,0.000000,0.000000
C34-232,-5.724634,0.000000,0.000000
C34-233,-5.868857,0.000000,0.000000
C34-234,-6.035172,0.000000,0.000000
C34-235,-5.926053,0.000000,0.000000
C34-236,-2.652117,0.000000,0.000000
C34-237,-3.699346,0.000000,0.000000
C34-238,-2.448711,0.000000,0.000000
C34-239,-2.622480,0.000000,0.000000
C34-240,-2.167319,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
