,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,223,11.619662,-17.391263,0.000000,0.000000,0.000000,0.0
317,224,11.619662,-17.734517,0.000000,0.000000,0.000000,0.0
317,225,11.619662,-18.076710,0.000000,0.000000,0.000000,0.0
317,226,11.619662,-18.473757,0.000000,0.000000,0.000000,0.0
317,227,11.619662,-18.686092,0.000000,0.000000,0.000000,0.0
317,228,11.619662,-18.451003,0.000000,0.000000,0.000000,0.0
317,229,11.619662,-18.307227,0.000000,0.000000,0.000000,0.0
317,230,11.619662,-18.008871,0.000000,0.000000,0.000000,0.0
317,231,11.619662,-17.936349,0.000000,0.000000,0.000000,0.0
317,232,11.619662,-17.773399,0.000000,0.000000,0.000000,0.0
317,233,11.619662,-17.671765,0.000000,0.000000,0.000000,0.0
317,234,11.619662,-18.105475,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-18.626521,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-17.712623,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-17.642940,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-14.755331,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-16.276126,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-14.353717,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-10.993701,0.000000,0.000000,127.585404,0.0
318,194,0.000000,-11.988372,0.000000,0.000000,128.056779,0.0
318,195,0.000000,-12.017971,0.000000,0.000000,127.952029,0.0
318,196,0.000000,-8.468128,0.000000,0.000000,128.632903,0.0
318,197,0.000000,-8.226773,0.000000,0.000000,128.685278,0.0
318,198,0.000000,-8.541856,0.000000,0.000000,129.209028,0.0
318,199,0.000000,-8.976102,0.000000,0.000000,129.889903,0.0
318,200,0.000000,-9.146152,0.000000,0.000000,130.675527,0.0
318,201,0.000000,-9.245273,0.000000,0.000000,131.670651,0.0
318,202,0.000000,-9.441632,0.000000,0.000000,132.403901,0.0
318,203,0.000000,-9.679174,0.000000,0.000000,133.032400,0.0
318,204,0.000000,-10.119112,0.000000,0.000000,133.975149,0.0
318,205,0.000000,-9.159999,0.000000,0.000000,130.256527,0.0
318,206,0.000000,-9.456095,0.000000,0.000000,131.723026,0.0
318,207,0.000000,-9.626445,0.000000,0.000000,132.665775,0.0
318,208,0.000000,-9.927135,0.000000,0.000000,133.975149,0.0
318,209,0.000000,-10.129483,0.000000,0.000000,135.127399,0.0
318,210,0.000000,-11.131750,0.000000,0.000000,136.803397,0.0
318,211,0.000000,-10.329739,0.000000,0.000000,138.479396,0.0
318,212,0.000000,-9.578831,0.000000,0.000000,139.841145,0.0
318,213,0.000000,-8.873383,0.000000,0.000000,141.464769,0.0
318,214,11.439590,-8.481949,0.000000,0.000000,143.350267,1639.86828087053
318,215,11.439590,-10.647633,0.000000,0.000000,144.921516,1657.8427252184401
318,216,11.439590,-11.112197,0.000000,0.000000,146.859390,1680.0112092501
318,217,11.439590,-11.688947,0.000000,0.000000,146.545140,1676.4163180926002
318,218,11.439590,-11.748596,0.000000,0.000000,149.111513,1705.7745729996702
318,219,11.439590,-11.917051,0.000000,0.000000,151.258886,1730.33963969674
318,220,11.439590,-12.420977,0.000000,0.000000,152.358761,1742.92175874799
318,221,11.439590,-13.447608,0.000000,0.000000,153.825259,1759.69789460381
318,222,11.439590,-14.661192,0.000000,0.000000,154.663259,1769.2842710238103
318,223,11.439590,-15.222399,0.000000,0.000000,156.339258,1788.4570124242202
318,224,11.439590,-15.535540,0.000000,0.000000,157.543882,1802.2374170883802
318,225,11.439590,-15.850836,0.000000,0.000000,158.067631,1808.2288909112901
318,226,11.439590,-16.210219,0.000000,0.000000,159.377005,1823.2075926279501
318,227,11.439590,-16.401692,0.000000,0.000000,160.267380,1833.3931175742002
318,228,11.439590,-16.185323,0.000000,0.000000,161.000629,1841.7811855021102
318,229,11.439590,-16.060228,0.000000,0.000000,161.419629,1846.57437371211
318,230,11.439590,-15.783713,0.000000,0.000000,163.514627,1870.54029188293
318,231,11.439590,-15.720832,0.000000,0.000000,164.666876,1883.7215480208401
318,232,11.439590,-15.575978,0.000000,0.000000,165.243001,1890.3121818095901
318,233,11.439590,-15.488421,0.000000,0.000000,166.028625,1899.2993982637502
318,234,11.439590,-15.923795,0.000000,0.000000,166.500000,1904.691735
318,235,0.000000,-16.418635,0.000000,0.000000,167.914124,0.0
318,236,0.000000,-15.425972,0.000000,0.000000,168.542624,0.0
318,237,0.000000,-15.335041,0.000000,0.000000,168.752123,0.0
318,238,0.000000,-12.592716,0.000000,0.000000,168.909248,0.0
318,239,0.000000,-14.004922,0.000000,0.000000,169.275873,0.0
318,240,0.000000,-12.358787,0.000000,0.000000,170.428122,0.0
319,193,0.000000,-5.690642,0.000000,0.000000,69.348223,0.0
319,194,0.000000,-6.452917,0.000000,0.000000,69.604435,0.0
319,195,0.000000,-6.484976,0.000000,0.000000,69.547499,0.0
319,196,0.000000,-3.529608,0.000000,0.000000,69.917584,0.0
319,197,0.000000,-3.413522,0.000000,0.000000,69.946052,0.0
319,198,0.000000,-3.574160,0.000000,0.000000,70.230733,0.0
319,199,0.000000,-3.854728,0.000000,0.000000,70.600818,0.0
319,200,0.000000,-3.959759,0.000000,0.000000,71.027839,0.0
319,201,0.000000,-4.015774,0.000000,0.000000,71.568732,0.0
319,202,0.000000,-4.138723,0.000000,0.000000,71.967285,0.0
319,203,0.000000,-4.289955,0.000000,0.000000,72.308902,0.0
319,204,0.000000,-4.571552,0.000000,0.000000,72.821327,0.0
319,205,0.000000,-3.978502,0.000000,0.000000,70.800094,0.0
319,206,0.000000,-4.160212,0.000000,0.000000,71.597200,0.0
319,207,0.000000,-4.264350,0.000000,0.000000,72.109626,0.0
319,208,0.000000,-4.450729,0.000000,0.000000,72.821327,0.0
319,209,0.000000,-4.573814,0.000000,0.000000,73.447625,0.0
319,210,0.000000,-5.219613,0.000000,0.000000,74.358603,0.0
319,211,0.000000,-4.602028,0.000000,0.000000,75.269582,0.0
319,212,0.000000,-3.920291,0.000000,0.000000,76.009751,0.0
319,213,0.000000,-3.226450,0.000000,0.000000,76.892262,0.0
319,214,12.931691,-2.943352,0.000000,0.000000,77.917112,1007.6000159963921
319,215,12.931691,-5.212060,0.000000,0.000000,78.771154,1018.644223241414
319,216,12.931691,-5.504879,0.000000,0.000000,79.824473,1032.265419073843
319,217,12.931691,-5.764732,0.000000,0.000000,79.653665,1030.0565827975151
319,218,12.931691,-5.833759,0.000000,0.000000,81.048600,1048.0954511826
319,219,12.931691,-5.983508,0.000000,0.000000,82.215791,1063.189204532581
319,220,12.931691,-6.291011,0.000000,0.000000,82.813621,1070.920157363111
319,221,12.931691,-6.874552,0.000000,0.000000,83.610727,1081.228085849357
319,222,12.931691,-7.562727,0.000000,0.000000,84.066216,1087.118328851256
319,223,12.931691,-7.905462,0.000000,0.000000,84.977194,1098.898814855054
319,224,12.931691,-8.083686,0.000000,0.000000,85.631960,1107.36604644436
319,225,12.931691,-8.235638,0.000000,0.000000,85.916640,1111.0474402382401
319,226,12.931691,-8.396237,0.000000,0.000000,86.628342,1120.250950586322
319,227,12.931691,-8.459056,0.000000,0.000000,87.112299,1126.509332967609
319,228,12.931691,-8.364392,0.000000,0.000000,87.510852,1131.663297210732
319,229,12.931691,-8.306346,0.000000,0.000000,87.738597,1134.6084251775271
319,230,12.931691,-8.216923,0.000000,0.000000,88.877320,1149.33403914812
319,231,12.931691,-8.219410,0.000000,0.000000,89.503617,1157.4331184263472
319,232,12.931691,-8.135480,0.000000,0.000000,89.816766,1161.482664531306
319,233,12.931691,-8.117705,0.000000,0.000000,90.243787,1167.004768153817
319,234,12.931691,-8.592599,0.000000,0.000000,90.500000,1170.3180355
319,235,0.000000,-9.079285,0.000000,0.000000,91.268638,0.0
319,236,0.000000,-8.865215,0.000000,0.000000,91.610255,0.0
319,237,0.000000,-8.178940,0.000000,0.000000,91.724127,0.0
319,238,0.000000,-6.534891,0.000000,0.000000,91.809531,0.0
319,239,0.000000,-7.256484,0.000000,0.000000,92.008808,0.0
319,240,0.000000,-8.138381,0.000000,0.000000,92.635105,0.0
320,193,0.000000,-4.240581,0.000000,0.000000,49.041837,0.0
320,194,0.000000,-4.928873,0.000000,0.000000,49.223026,0.0
320,195,0.000000,-4.955839,0.000000,0.000000,49.182762,0.0
320,196,0.000000,-2.220398,0.000000,0.000000,49.444479,0.0
320,197,0.000000,-2.123285,0.000000,0.000000,49.464612,0.0
320,198,0.000000,-2.256703,0.000000,0.000000,49.665933,0.0
320,199,0.000000,-2.490106,0.000000,0.000000,49.927650,0.0
320,200,0.000000,-2.576622,0.000000,0.000000,50.229632,0.0
320,201,0.000000,-2.621829,0.000000,0.000000,50.612142,0.0
320,202,0.000000,-2.723406,0.000000,0.000000,50.893992,0.0
320,203,0.000000,-2.848792,0.000000,0.000000,51.135577,0.0
320,204,0.000000,-3.082632,0.000000,0.000000,51.497955,0.0
320,205,0.000000,-2.592966,0.000000,0.000000,50.068575,0.0
320,206,0.000000,-2.742470,0.000000,0.000000,50.632274,0.0
320,207,0.000000,-2.827984,0.000000,0.000000,50.994652,0.0
320,208,0.000000,-2.981645,0.000000,0.000000,51.497955,0.0
320,209,0.000000,-3.082656,0.000000,0.000000,51.940862,0.0
320,210,0.000000,-3.619718,0.000000,0.000000,52.585090,0.0
320,211,0.000000,-3.066857,0.000000,0.000000,53.229317,0.0
320,212,0.000000,-2.413207,0.000000,0.000000,53.752752,0.0
320,213,0.000000,-1.730452,0.000000,0.000000,54.376848,0.0
320,214,13.736400,-1.504206,0.000000,0.000000,55.101604,756.8976731856
320,215,13.736400,-3.850396,0.000000,0.000000,55.705568,765.1939642752
320,216,13.736400,-4.095079,0.000000,0.000000,56.450456,775.4260437984
320,217,13.736400,-4.233513,0.000000,0.000000,56.329663,773.7667828332
320,218,13.736400,-4.323849,0.000000,0.000000,57.316137,787.3173842868
320,219,13.736400,-4.485232,0.000000,0.000000,58.141554,798.6556423656
320,220,13.736400,-4.732188,0.000000,0.000000,58.564328,804.4630351392
320,221,13.736400,-5.167325,0.000000,0.000000,59.128028,812.2062438192
320,222,13.736400,-5.674643,0.000000,0.000000,59.450142,816.6309305688
320,223,13.736400,-5.952306,0.000000,0.000000,60.094369,825.4802903316
320,224,13.736400,-6.089613,0.000000,0.000000,60.557408,831.8407792512
320,225,13.736400,-6.183709,0.000000,0.000000,60.758729,834.6062050356
320,226,13.736400,-6.275874,0.000000,0.000000,61.262032,841.5197763648
320,227,13.736400,-6.292592,0.000000,0.000000,61.604278,846.2210043192
320,228,13.736400,-6.248729,0.000000,0.000000,61.886128,850.0926086592
320,229,13.736400,-6.219397,0.000000,0.000000,62.047185,852.3049520339999
320,230,13.736400,-6.216429,0.000000,0.000000,62.852469,863.3666551716
320,231,13.736400,-6.253914,0.000000,0.000000,63.295376,869.4506028863999
320,232,13.736400,-6.195496,0.000000,0.000000,63.516829,872.4925698756
320,233,13.736400,-6.211805,0.000000,0.000000,63.818811,876.6407154203999
320,234,13.736400,-6.547135,0.000000,0.000000,64.000000,879.1296
320,235,0.000000,-6.904595,0.000000,0.000000,64.543567,0.0
320,236,0.000000,-6.830445,0.000000,0.000000,64.785153,0.0
320,237,0.000000,-6.269303,0.000000,0.000000,64.865681,0.0
320,238,0.000000,-5.003253,0.000000,0.000000,64.926077,0.0
320,239,0.000000,-5.405740,0.000000,0.000000,65.067002,0.0
320,240,0.000000,-6.554337,0.000000,0.000000,65.509909,0.0
321,193,0.000000,-10.475941,0.000000,0.000000,0.000000,0.0
321,194,0.000000,-11.424147,0.000000,0.000000,0.000000,0.0
321,195,0.000000,-11.394918,0.000000,0.000000,0.000000,0.0
321,196,0.000000,-8.186260,0.000000,0.000000,0.000000,0.0
321,197,0.000000,-7.743993,0.000000,0.000000,0.000000,0.0
321,198,0.000000,-8.245286,0.000000,0.000000,0.000000,0.0
321,199,0.000000,-8.644152,0.000000,0.000000,0.000000,0.0
321,200,0.000000,-8.797325,0.000000,0.000000,0.000000,0.0
321,201,0.000000,-8.884472,0.000000,0.000000,0.000000,0.0
321,202,0.000000,-9.062127,0.000000,0.000000,0.000000,0.0
321,203,0.000000,-9.278111,0.000000,0.000000,0.000000,0.0
321,204,0.000000,-9.682175,0.000000,0.000000,0.000000,0.0
321,205,0.000000,-8.784339,0.000000,0.000000,0.000000,0.0
321,206,0.000000,-9.051742,0.000000,0.000000,0.000000,0.0
321,207,0.000000,-9.202423,0.000000,0.000000,0.000000,0.0
321,208,0.000000,-9.474166,0.000000,0.000000,0.000000,0.0
321,209,0.000000,-9.654513,0.000000,0.000000,0.000000,0.0
321,210,0.000000,-10.578461,0.000000,0.000000,0.000000,0.0
321,211,0.000000,-9.808625,0.000000,0.000000,0.000000,0.0
321,212,0.000000,-9.063748,0.000000,0.000000,0.000000,0.0
321,213,0.000000,-8.352237,0.000000,0.000000,0.000000,0.0
321,214,11.272379,-7.963257,0.000000,0.000000,0.000000,0.0
321,215,11.272379,-10.112903,0.000000,0.000000,0.000000,0.0
321,216,11.272379,-10.537092,0.000000,0.000000,0.000000,0.0
321,217,11.272379,-11.070115,0.000000,0.000000,0.000000,0.0
321,218,11.272379,-11.132611,0.000000,0.000000,0.000000,0.0
321,219,11.272379,-11.296711,0.000000,0.000000,0.000000,0.0
321,220,11.272379,-11.768435,0.000000,0.000000,0.000000,0.0
321,221,11.272379,-12.721957,0.000000,0.000000,0.000000,0.0
321,222,11.272379,-13.847947,0.000000,0.000000,0.000000,0.0
321,223,11.272379,-14.372939,0.000000,0.000000,0.000000,0.0
321,224,11.272379,-14.667092,0.000000,0.000000,0.000000,0.0
321,225,11.272379,-14.961312,0.000000,0.000000,0.000000,0.0
321,226,11.272379,-15.295473,0.000000,0.000000,0.000000,0.0
321,227,11.272379,-15.474207,0.000000,0.000000,0.000000,0.0
321,228,11.272379,-15.280682,0.000000,0.000000,0.000000,0.0
321,229,11.272379,-15.176055,0.000000,0.000000,0.000000,0.0
321,230,11.272379,-14.935425,0.000000,0.000000,0.000000,0.0
321,231,11.272379,-14.890079,0.000000,0.000000,0.000000,0.0
321,232,11.272379,-14.766321,0.000000,0.000000,0.000000,0.0
321,233,11.272379,-14.697686,0.000000,0.000000,0.000000,0.0
321,234,11.272379,-15.138116,0.000000,0.000000,0.000000,0.0
321,235,0.000000,-15.619155,0.000000,0.000000,0.000000,0.0
321,236,0.000000,-14.558035,0.000000,0.000000,0.000000,0.0
321,237,0.000000,-14.448934,0.000000,0.000000,0.000000,0.0
321,238,0.000000,-11.842686,0.000000,0.000000,0.000000,0.0
321,239,0.000000,-13.156790,0.000000,0.000000,0.000000,0.0
321,240,0.000000,-11.775777,0.000000,0.000000,0.000000,0.0
322,193,0.000000,-11.771462,0.000000,0.000000,0.000000,0.0
322,194,0.000000,-12.749628,0.000000,0.000000,0.000000,0.0
322,195,0.000000,-12.306978,0.000000,0.000000,0.000000,0.0
322,196,0.000000,-10.590727,0.000000,0.000000,0.000000,0.0
322,197,0.000000,-8.543852,0.000000,0.000000,0.000000,0.0
322,198,0.000000,-10.587901,0.000000,0.000000,0.000000,0.0
322,199,0.000000,-10.979962,0.000000,0.000000,0.000000,0.0
322,200,0.000000,-11.111554,0.000000,0.000000,0.000000,0.0
322,201,0.000000,-11.173779,0.000000,0.000000,0.000000,0.0
322,202,0.000000,-11.331180,0.000000,0.000000,0.000000,0.0
322,203,0.000000,-11.528909,0.000000,0.000000,0.000000,0.0
322,204,0.000000,-11.927397,0.000000,0.000000,0.000000,0.0
322,205,0.000000,-10.907938,0.000000,0.000000,0.000000,0.0
322,206,0.000000,-11.143420,0.000000,0.000000,0.000000,0.0
322,207,0.000000,-11.253257,0.000000,0.000000,0.000000,0.0
322,208,0.000000,-11.492886,0.000000,0.000000,0.000000,0.0
322,209,0.000000,-11.634858,0.000000,0.000000,0.000000,0.0
322,210,0.000000,-12.568153,0.000000,0.000000,0.000000,0.0
322,211,0.000000,-11.717460,0.000000,0.000000,0.000000,0.0
322,212,0.000000,-10.911985,0.000000,0.000000,0.000000,0.0
322,213,0.000000,-10.150669,0.000000,0.000000,0.000000,0.0
322,214,11.408884,-9.705756,0.000000,0.000000,0.000000,0.0
322,215,11.408884,-11.813480,0.000000,0.000000,0.000000,0.0
322,216,11.408884,-12.216866,0.000000,0.000000,0.000000,0.0
322,217,11.408884,-12.820066,0.000000,0.000000,0.000000,0.0
322,218,11.408884,-12.923799,0.000000,0.000000,0.000000,0.0
322,219,11.408884,-13.133695,0.000000,0.000000,0.000000,0.0
322,220,11.408884,-13.670646,0.000000,0.000000,0.000000,0.0
322,221,11.408884,-14.723946,0.000000,0.000000,0.000000,0.0
322,222,11.408884,-15.959557,0.000000,0.000000,0.000000,0.0
322,223,11.408884,-16.554868,0.000000,0.000000,0.000000,0.0
322,224,11.408884,-16.903791,0.000000,0.000000,0.000000,0.0
322,225,11.408884,-17.252338,0.000000,0.000000,0.000000,0.0
322,226,11.408884,-17.646688,0.000000,0.000000,0.000000,0.0
322,227,11.408884,-17.874100,0.000000,0.000000,0.000000,0.0
322,228,11.408884,-17.699708,0.000000,0.000000,0.000000,0.0
322,229,11.408884,-17.660092,0.000000,0.000000,0.000000,0.0
322,230,11.408884,-17.477171,0.000000,0.000000,0.000000,0.0
322,231,11.408884,-17.501543,0.000000,0.000000,0.000000,0.0
322,232,11.408884,-17.442780,0.000000,0.000000,0.000000,0.0
322,233,11.408884,-17.441574,0.000000,0.000000,0.000000,0.0
322,234,11.408884,-17.959762,0.000000,0.000000,0.000000,0.0
322,235,0.000000,-18.389783,0.000000,0.000000,0.000000,0.0
322,236,0.000000,-15.797989,0.000000,0.000000,0.000000,0.0
322,237,0.000000,-16.178503,0.000000,0.000000,0.000000,0.0
322,238,0.000000,-12.987541,0.000000,0.000000,0.000000,0.0
322,239,0.000000,-14.382887,0.000000,0.000000,0.000000,0.0
322,240,0.000000,-12.789071,0.000000,0.000000,0.000000,0.0
323,193,0.000000,-3.752135,0.000000,0.000000,0.000000,0.0
323,194,0.000000,-4.400879,0.000000,0.000000,0.000000,0.0
323,195,0.000000,-4.424790,0.000000,0.000000,0.000000,0.0
323,196,0.000000,-1.811958,0.000000,0.000000,0.000000,0.0
323,197,0.000000,-1.725408,0.000000,0.000000,0.000000,0.0
323,198,0.000000,-1.845123,0.000000,0.000000,0.000000,0.0
323,199,0.000000,-2.054235,0.000000,0.000000,0.000000,0.0
323,200,0.000000,-2.132471,0.000000,0.000000,0.000000,0.0
323,201,0.000000,-2.174144,0.000000,0.000000,0.000000,0.0
323,202,0.000000,-2.265742,0.000000,0.000000,0.000000,0.0
323,203,0.000000,-2.378436,0.000000,0.000000,0.000000,0.0
323,204,0.000000,-2.588293,0.000000,0.000000,0.000000,0.0
323,205,0.000000,-2.146480,0.000000,0.000000,0.000000,0.0
323,206,0.000000,-2.281823,0.000000,0.000000,0.000000,0.0
323,207,0.000000,-2.359379,0.000000,0.000000,0.000000,0.0
323,208,0.000000,-2.498216,0.000000,0.000000,0.000000,0.0
323,209,0.000000,-2.589879,0.000000,0.000000,0.000000,0.0
323,210,0.000000,-3.071195,0.000000,0.000000,0.000000,0.0
323,211,0.000000,-2.557993,0.000000,0.000000,0.000000,0.0
323,212,0.000000,-1.923089,0.000000,0.000000,0.000000,0.0
323,213,0.000000,-1.250365,0.000000,0.000000,0.000000,0.0
323,214,14.178990,-1.059955,0.000000,0.000000,0.000000,0.0
323,215,14.178990,-3.452568,0.000000,0.000000,0.000000,0.0
323,216,14.178990,-3.675471,0.000000,0.000000,0.000000,0.0
323,217,14.178990,-3.746362,0.000000,0.000000,0.000000,0.0
323,218,14.178990,-3.854635,0.000000,0.000000,0.000000,0.0
323,219,14.178990,-4.027619,0.000000,0.000000,0.000000,0.0
323,220,14.178990,-4.243938,0.000000,0.000000,0.000000,0.0
323,221,14.178990,-4.601007,0.000000,0.000000,0.000000,0.0
323,222,14.178990,-5.010883,0.000000,0.000000,0.000000,0.0
323,223,14.178990,-5.256817,0.000000,0.000000,0.000000,0.0
323,224,14.178990,-5.374538,0.000000,0.000000,0.000000,0.0
323,225,14.178990,-5.438083,0.000000,0.000000,0.000000,0.0
323,226,14.178990,-5.495780,0.000000,0.000000,0.000000,0.0
323,227,14.178990,-5.489301,0.000000,0.000000,0.000000,0.0
323,228,14.178990,-5.475154,0.000000,0.000000,0.000000,0.0
323,229,14.178990,-5.462630,0.000000,0.000000,0.000000,0.0
323,230,14.178990,-5.512287,0.000000,0.000000,0.000000,0.0
323,231,14.178990,-5.571813,0.000000,0.000000,0.000000,0.0
323,232,14.178990,-5.528822,0.000000,0.000000,0.000000,0.0
323,233,14.178990,-5.564519,0.000000,0.000000,0.000000,0.0
323,234,14.178990,-5.790198,0.000000,0.000000,0.000000,0.0
323,235,0.000000,-6.059841,0.000000,0.000000,0.000000,0.0
323,236,0.000000,-6.044632,0.000000,0.000000,0.000000,0.0
323,237,0.000000,-5.521937,0.000000,0.000000,0.000000,0.0
323,238,0.000000,-4.570051,0.000000,0.000000,0.000000,0.0
323,239,0.000000,-4.797919,0.000000,0.000000,0.000000,0.0
323,240,0.000000,-5.807965,0.000000,0.000000,0.000000,0.0
324,193,0.000000,-11.918983,0.000000,0.000000,0.000000,0.0
324,194,0.000000,-12.570702,0.000000,0.000000,0.000000,0.0
324,195,0.000000,-12.570832,0.000000,0.000000,0.000000,0.0
324,196,0.000000,-10.016281,0.000000,0.000000,0.000000,0.0
324,197,0.000000,-9.876470,0.000000,0.000000,0.000000,0.0
324,198,0.000000,-10.060789,0.000000,0.000000,0.000000,0.0
324,199,0.000000,-10.262981,0.000000,0.000000,0.000000,0.0
324,200,0.000000,-10.354810,0.000000,0.000000,0.000000,0.0
324,201,0.000000,-10.421602,0.000000,0.000000,0.000000,0.0
324,202,0.000000,-10.523359,0.000000,0.000000,0.000000,0.0
324,203,0.000000,-10.640079,0.000000,0.000000,0.000000,0.0
324,204,0.000000,-10.851338,0.000000,0.000000,0.000000,0.0
324,205,0.000000,-10.345597,0.000000,0.000000,0.000000,0.0
324,206,0.000000,-10.508114,0.000000,0.000000,0.000000,0.0
324,207,0.000000,-10.603578,0.000000,0.000000,0.000000,0.0
324,208,0.000000,-10.764083,0.000000,0.000000,0.000000,0.0
324,209,0.000000,-10.878538,0.000000,0.000000,0.000000,0.0
324,210,0.000000,-11.348444,0.000000,0.000000,0.000000,0.0
324,211,0.000000,-10.906281,0.000000,0.000000,0.000000,0.0
324,212,0.000000,-10.281076,0.000000,0.000000,0.000000,0.0
324,213,0.000000,-9.605277,0.000000,0.000000,0.000000,0.0
324,214,6.775623,-9.257723,0.000000,0.000000,0.000000,0.0
324,215,6.775623,-11.232413,0.000000,0.000000,0.000000,0.0
324,216,6.775623,-11.477606,0.000000,0.000000,0.000000,0.0
324,217,6.775623,-11.751387,0.000000,0.000000,0.000000,0.0
324,218,6.775623,-11.826753,0.000000,0.000000,0.000000,0.0
324,219,6.775623,-11.936798,0.000000,0.000000,0.000000,0.0
324,220,6.775623,-12.184559,0.000000,0.000000,0.000000,0.0
324,221,6.775623,-12.683333,0.000000,0.000000,0.000000,0.0
324,222,6.775623,-13.253206,0.000000,0.000000,0.000000,0.0
324,223,6.775623,-13.539113,0.000000,0.000000,0.000000,0.0
324,224,6.775623,-13.708529,0.000000,0.000000,0.000000,0.0
324,225,6.775623,-13.871285,0.000000,0.000000,0.000000,0.0
324,226,6.775623,-14.076206,0.000000,0.000000,0.000000,0.0
324,227,6.775623,-14.196267,0.000000,0.000000,0.000000,0.0
324,228,6.775623,-14.107286,0.000000,0.000000,0.000000,0.0
324,229,6.775623,-14.057522,0.000000,0.000000,0.000000,0.0
324,230,6.775623,-13.961527,0.000000,0.000000,0.000000,0.0
324,231,6.775623,-13.949421,0.000000,0.000000,0.000000,0.0
324,232,6.775623,-13.898295,0.000000,0.000000,0.000000,0.0
324,233,6.775623,-13.869319,0.000000,0.000000,0.000000,0.0
324,234,6.775623,-14.239053,0.000000,0.000000,0.000000,0.0
324,235,0.000000,-14.710048,0.000000,0.000000,0.000000,0.0
324,236,0.000000,-14.665484,0.000000,0.000000,0.000000,0.0
324,237,0.000000,-13.824744,0.000000,0.000000,0.000000,0.0
324,238,0.000000,-12.493389,0.000000,0.000000,0.000000,0.0
324,239,0.000000,-13.175992,0.000000,0.000000,0.000000,0.0
324,240,0.000000,-12.759067,0.000000,0.000000,0.000000,0.0
325,193,0.000000,-3.752135,0.000000,0.000000,0.000000,0.0
325,194,0.000000,-4.400879,0.000000,0.000000,0.000000,0.0
325,195,0.000000,-4.424790,0.000000,0.000000,0.000000,0.0
325,196,0.000000,-1.811958,0.000000,0.000000,0.000000,0.0
325,197,0.000000,-1.725408,0.000000,0.000000,0.000000,0.0
325,198,0.000000,-1.845123,0.000000,0.000000,0.000000,0.0
325,199,0.000000,-2.054235,0.000000,0.000000,0.000000,0.0
325,200,0.000000,-2.132471,0.000000,0.000000,0.000000,0.0
325,201,0.000000,-2.174144,0.000000,0.000000,0.000000,0.0
325,202,0.000000,-2.265742,0.000000,0.000000,0.000000,0.0
325,203,0.000000,-2.378436,0.000000,0.000000,0.000000,0.0
325,204,0.000000,-2.588293,0.000000,0.000000,0.000000,0.0
325,205,0.000000,-2.146480,0.000000,0.000000,0.000000,0.0
325,206,0.000000,-2.281823,0.000000,0.000000,0.000000,0.0
325,207,0.000000,-2.359379,0.000000,0.000000,0.000000,0.0
325,208,0.000000,-2.498216,0.000000,0.000000,0.000000,0.0
325,209,0.000000,-2.589879,0.000000,0.000000,0.000000,0.0
325,210,0.000000,-3.071195,0.000000,0.000000,0.000000,0.0
325,211,0.000000,-2.557993,0.000000,0.000000,0.000000,0.0
325,212,0.000000,-1.923089,0.000000,0.000000,0.000000,0.0
325,213,0.000000,-1.250365,0.000000,0.000000,0.000000,0.0
325,214,14.178990,-1.059955,0.000000,0.000000,0.000000,0.0
325,215,14.178990,-3.452568,0.000000,0.000000,0.000000,0.0
325,216,14.178990,-3.675471,0.000000,0.000000,0.000000,0.0
325,217,14.178990,-3.746362,0.000000,0.000000,0.000000,0.0
325,218,14.178990,-3.854635,0.000000,0.000000,0.000000,0.0
325,219,14.178990,-4.027619,0.000000,0.000000,0.000000,0.0
325,220,14.178990,-4.243938,0.000000,0.000000,0.000000,0.0
325,221,14.178990,-4.601007,0.000000,0.000000,0.000000,0.0
325,222,14.178990,-5.010883,0.000000,0.000000,0.000000,0.0
325,223,14.178990,-5.256817,0.000000,0.000000,0.000000,0.0
325,224,14.178990,-5.374538,0.000000,0.000000,0.000000,0.0
325,225,14.178990,-5.438083,0.000000,0.000000,0.000000,0.0
325,226,14.178990,-5.495780,0.000000,0.000000,0.000000,0.0
325,227,14.178990,-5.489301,0.000000,0.000000,0.000000,0.0
325,228,14.178990,-5.475154,0.000000,0.000000,0.000000,0.0
325,229,14.178990,-5.462630,0.000000,0.000000,0.000000,0.0
325,230,14.178990,-5.512287,0.000000,0.000000,0.000000,0.0
325,231,14.178990,-5.571813,0.000000,0.000000,0.000000,0.0
325,232,14.178990,-5.528822,0.000000,0.000000,0.000000,0.0
325,233,14.178990,-5.564519,0.000000,0.000000,0.000000,0.0
325,234,14.178990,-5.790198,0.000000,0.000000,0.000000,0.0
325,235,0.000000,-6.059841,0.000000,0.000000,0.000000,0.0
325,236,0.000000,-6.044632,0.000000,0.000000,0.000000,0.0
325,237,0.000000,-5.521937,0.000000,0.000000,0.000000,0.0
325,238,0.000000,-4.570051,0.000000,0.000000,0.000000,0.0
325,239,0.000000,-4.797919,0.000000,0.000000,0.000000,0.0
325,240,0.000000,-5.807965,0.000000,0.000000,0.000000,0.0
