,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,70,11.619662,-18.450726,0.000000,0.000000,0.000000,0.0
317,71,15.731579,-18.483990,0.000000,0.000000,0.000000,0.0
317,72,15.731579,-18.639469,0.000000,0.000000,0.000000,0.0
317,73,15.731579,-19.125544,0.000000,0.000000,0.000000,0.0
317,74,15.731579,-19.324681,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-18.063859,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-17.690861,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-17.525605,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-15.733113,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-18.256992,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-15.588739,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-15.445464,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-14.805803,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-17.100179,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-16.824785,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-18.240550,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-18.193270,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-17.577732,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-17.337059,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-17.700075,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-17.913795,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-18.305092,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-18.045287,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-18.023428,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-18.032991,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-16.960018,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-16.403437,0.000000,0.000000,0.000000,0.0
318,49,11.439590,-18.843358,0.000000,0.000000,174.146744,1992.1673511949602
318,50,11.439590,-18.752856,0.000000,0.000000,172.784995,1976.5895009520502
318,51,11.439590,-19.023375,0.000000,0.000000,171.370871,1960.41250218289
318,52,11.439590,-19.667670,0.000000,0.000000,170.009122,1944.83465193998
318,53,11.439590,-19.874374,0.000000,0.000000,169.066373,1934.04998990707
318,54,11.439590,-19.627664,0.000000,0.000000,167.652249,1917.8729911379103
318,55,11.439590,-19.705560,0.000000,0.000000,166.133375,1900.4976953162502
318,56,11.439590,-20.239903,0.000000,0.000000,165.138251,1889.11388475709
318,57,2.186614,-20.466071,0.000000,0.000000,164.457376,359.604800764864
318,58,11.439590,-20.398911,0.000000,0.000000,162.781378,1862.15222395502
318,59,11.439590,-20.131467,0.000000,0.000000,161.891003,1851.9666990087703
318,60,11.439590,-19.890827,0.000000,0.000000,160.110255,1831.5956719954502
318,61,11.439590,-19.188370,0.000000,0.000000,159.115131,1820.21186143629
318,62,11.439590,-18.488696,0.000000,0.000000,157.491507,1801.6382685621302
318,63,11.439590,-18.123279,0.000000,0.000000,156.391633,1789.0561609504703
318,64,11.439590,-17.924666,0.000000,0.000000,154.977509,1772.87916218131
318,65,11.439590,-17.687164,0.000000,0.000000,153.877635,1760.29705456965
318,66,11.439590,-17.400161,0.000000,0.000000,152.987260,1750.1115296234
318,67,11.439590,-17.092188,0.000000,0.000000,151.258886,1730.33963969674
318,68,11.439590,-17.067797,0.000000,0.000000,150.001887,1715.9600865063303
318,69,11.439590,-16.731672,0.000000,0.000000,148.902013,1703.3779788946702
318,70,11.439590,-16.433350,0.000000,0.000000,147.854514,1691.39501980926
318,71,15.731579,-16.444701,0.000000,0.000000,146.754640,2308.68221277656
318,72,15.731579,-16.564728,0.000000,0.000000,145.602391,2290.555516605389
318,73,15.731579,-17.005170,0.000000,0.000000,146.649890,2307.03432987631
318,74,15.731579,-17.197460,0.000000,0.000000,145.811891,2293.851282405889
318,75,0.000000,-15.924957,0.000000,0.000000,144.554892,0.0
318,76,0.000000,-15.525436,0.000000,0.000000,143.821642,0.0
318,77,0.000000,-15.310068,0.000000,0.000000,142.774143,0.0
318,78,0.000000,-13.658963,0.000000,0.000000,141.936143,0.0
318,79,0.000000,-15.994703,0.000000,0.000000,140.574394,0.0
318,80,0.000000,-13.539065,0.000000,0.000000,140.103020,0.0
318,81,0.000000,-13.408725,0.000000,0.000000,139.736395,0.0
318,82,0.000000,-12.820973,0.000000,0.000000,138.846021,0.0
318,83,0.000000,-14.944793,0.000000,0.000000,138.427021,0.0
318,84,0.000000,-14.707953,0.000000,0.000000,137.536647,0.0
318,85,0.000000,-16.167697,0.000000,0.000000,139.107896,0.0
318,86,0.000000,-16.141510,0.000000,0.000000,138.793646,0.0
318,87,0.000000,-15.542647,0.000000,0.000000,138.008021,0.0
318,88,0.000000,-15.322562,0.000000,0.000000,137.798522,0.0
318,89,0.000000,-15.732141,0.000000,0.000000,136.646272,0.0
318,90,0.000000,-15.934531,0.000000,0.000000,136.436773,0.0
318,91,0.000000,-16.301206,0.000000,0.000000,136.227273,0.0
318,92,0.000000,-16.001641,0.000000,0.000000,134.917899,0.0
318,93,0.000000,-15.987028,0.000000,0.000000,134.341774,0.0
318,94,0.000000,-16.066712,0.000000,0.000000,134.341774,0.0
318,95,0.000000,-15.149392,0.000000,0.000000,133.975149,0.0
318,96,0.000000,-14.580187,0.000000,0.000000,133.503775,0.0
319,49,12.931691,-10.404284,0.000000,0.000000,94.656339,1224.066527139249
319,50,12.931691,-10.292538,0.000000,0.000000,93.916169,1214.494877411779
319,51,12.931691,-10.399004,0.000000,0.000000,93.147531,1204.5550883049211
319,52,12.931691,-10.768924,0.000000,0.000000,92.407361,1194.983438577451
319,53,12.931691,-10.926509,0.000000,0.000000,91.894935,1188.356903885085
319,54,12.931691,-10.839355,0.000000,0.000000,91.126298,1178.417127709918
319,55,12.931691,-10.883653,0.000000,0.000000,90.300724,1167.741059844284
319,56,12.931691,-11.153747,0.000000,0.000000,89.759830,1160.74638577253
319,57,13.513648,-11.273517,0.000000,0.000000,89.389745,1207.98154873976
319,58,12.931691,-11.269086,0.000000,0.000000,88.478767,1144.1800749049971
319,59,12.931691,-11.193709,0.000000,0.000000,87.994810,1137.9216925237101
319,60,12.931691,-11.080147,0.000000,0.000000,87.026895,1125.404914829445
319,61,12.931691,-10.713591,0.000000,0.000000,86.486002,1118.410253689382
319,62,12.931691,-10.307588,0.000000,0.000000,85.603492,1106.9979070649722
319,63,12.931691,-10.109443,0.000000,0.000000,85.005662,1099.266954234442
319,64,12.931691,-9.996947,0.000000,0.000000,84.237024,1089.327165127584
319,65,12.931691,-9.865019,0.000000,0.000000,83.639195,1081.596225228745
319,66,12.931691,-9.711691,0.000000,0.000000,83.155238,1075.337842847458
319,67,12.931691,-9.480088,0.000000,0.000000,82.215791,1063.189204532581
319,68,12.931691,-9.391003,0.000000,0.000000,81.532557,1054.353833563887
319,69,12.931691,-9.133256,0.000000,0.000000,80.934728,1046.6228936650482
319,70,12.931691,-8.932547,0.000000,0.000000,80.365366,1039.260080213906
319,71,15.731579,-8.822446,0.000000,0.000000,79.767537,1254.869309950923
319,72,15.731579,-8.699240,0.000000,0.000000,79.141239,1245.016653486381
319,73,15.731579,-9.004571,0.000000,0.000000,79.710601,1253.973616768979
319,74,15.731579,-9.151315,0.000000,0.000000,79.255112,1246.8080555818478
319,75,0.000000,-8.312024,0.000000,0.000000,78.571878,0.0
319,76,0.000000,-8.062712,0.000000,0.000000,78.173325,0.0
319,77,0.000000,-7.986312,0.000000,0.000000,77.603964,0.0
319,78,0.000000,-6.862221,0.000000,0.000000,77.148474,0.0
319,79,0.000000,-8.521580,0.000000,0.000000,76.408305,0.0
319,80,0.000000,-6.802159,0.000000,0.000000,76.152092,0.0
319,81,0.000000,-6.719918,0.000000,0.000000,75.952815,0.0
319,82,0.000000,-6.341113,0.000000,0.000000,75.468858,0.0
319,83,0.000000,-7.808340,0.000000,0.000000,75.241114,0.0
319,84,0.000000,-7.602459,0.000000,0.000000,74.757156,0.0
319,85,0.000000,-8.516955,0.000000,0.000000,75.611198,0.0
319,86,0.000000,-8.499863,0.000000,0.000000,75.440390,0.0
319,87,0.000000,-8.119204,0.000000,0.000000,75.013369,0.0
319,88,0.000000,-7.975659,0.000000,0.000000,74.899497,0.0
319,89,0.000000,-8.266937,0.000000,0.000000,74.273199,0.0
319,90,0.000000,-8.398947,0.000000,0.000000,74.159327,0.0
319,91,0.000000,-8.643341,0.000000,0.000000,74.045455,0.0
319,92,0.000000,-8.468313,0.000000,0.000000,73.333753,0.0
319,93,0.000000,-8.462903,0.000000,0.000000,73.020604,0.0
319,94,0.000000,-8.508281,0.000000,0.000000,73.020604,0.0
319,95,0.000000,-7.871529,0.000000,0.000000,72.821327,0.0
319,96,0.000000,-7.511739,0.000000,0.000000,72.565115,0.0
320,49,13.736400,-8.230041,0.000000,0.000000,66.939289,919.5048494196
320,50,13.736400,-8.097728,0.000000,0.000000,66.415854,912.3147368855999
320,51,13.736400,-8.134577,0.000000,0.000000,65.872287,904.8480831468
320,52,13.736400,-8.402596,0.000000,0.000000,65.348852,897.6579706127999
320,53,13.736400,-8.544489,0.000000,0.000000,64.986474,892.6802014536
320,54,13.736400,-8.514539,0.000000,0.000000,64.442907,885.2135477148
320,55,13.736400,-8.540673,0.000000,0.000000,63.859075,877.19379783
320,56,13.736400,-8.709623,0.000000,0.000000,63.476565,871.939487466
320,57,14.151098,-8.788681,0.000000,0.000000,63.214847,894.5594949520059
320,58,13.736400,-8.803519,0.000000,0.000000,62.570620,859.495064568
320,59,13.736400,-8.802437,0.000000,0.000000,62.228374,854.7938366136
320,60,13.736400,-8.729010,0.000000,0.000000,61.543882,845.3913807048
320,61,13.736400,-8.477520,0.000000,0.000000,61.161371,840.1370566044001
320,62,13.736400,-8.163339,0.000000,0.000000,60.537276,831.5642380464
320,63,13.736400,-8.017297,0.000000,0.000000,60.114501,825.7568315363999
320,64,13.736400,-7.925511,0.000000,0.000000,59.570934,818.2901777976
320,65,13.736400,-7.823092,0.000000,0.000000,59.148160,812.4827850239999
320,66,13.736400,-7.711102,0.000000,0.000000,58.805914,807.7815570696
320,67,13.736400,-7.488032,0.000000,0.000000,58.141554,798.6556423656
320,68,13.736400,-7.357737,0.000000,0.000000,57.658383,792.0186122412
320,69,13.736400,-7.111152,0.000000,0.000000,57.235609,786.2112194675999
320,70,13.736400,-6.933119,0.000000,0.000000,56.832966,780.6803541624
320,71,15.731579,-6.757387,0.000000,0.000000,56.410192,887.4213918531681
320,72,15.731579,-6.515907,0.000000,0.000000,55.967285,880.4537653930149
320,73,15.731579,-6.789867,0.000000,0.000000,56.369928,886.7879755563121
320,74,15.731579,-6.922844,0.000000,0.000000,56.047814,881.720613718306
320,75,0.000000,-6.195823,0.000000,0.000000,55.564643,0.0
320,76,0.000000,-5.984690,0.000000,0.000000,55.282793,0.0
320,77,0.000000,-5.955340,0.000000,0.000000,54.880151,0.0
320,78,0.000000,-4.984341,0.000000,0.000000,54.558037,0.0
320,79,0.000000,-6.452703,0.000000,0.000000,54.034602,0.0
320,80,0.000000,-4.937108,0.000000,0.000000,53.853413,0.0
320,81,0.000000,-4.868962,0.000000,0.000000,53.712488,0.0
320,82,0.000000,-4.553789,0.000000,0.000000,53.370242,0.0
320,83,0.000000,-5.827413,0.000000,0.000000,53.209185,0.0
320,84,0.000000,-5.611527,0.000000,0.000000,52.866939,0.0
320,85,0.000000,-6.371991,0.000000,0.000000,53.470903,0.0
320,86,0.000000,-6.358213,0.000000,0.000000,53.350110,0.0
320,87,0.000000,-6.041321,0.000000,0.000000,53.048128,0.0
320,88,0.000000,-5.921682,0.000000,0.000000,52.967600,0.0
320,89,0.000000,-6.184281,0.000000,0.000000,52.524693,0.0
320,90,0.000000,-6.292229,0.000000,0.000000,52.444165,0.0
320,91,0.000000,-6.497118,0.000000,0.000000,52.363636,0.0
320,92,0.000000,-6.349259,0.000000,0.000000,51.860333,0.0
320,93,0.000000,-6.344446,0.000000,0.000000,51.638880,0.0
320,94,0.000000,-6.387989,0.000000,0.000000,51.638880,0.0
320,95,0.000000,-5.840839,0.000000,0.000000,51.497955,0.0
320,96,0.000000,-5.540880,0.000000,0.000000,51.316766,0.0
321,49,11.272379,-17.981867,0.000000,0.000000,0.000000,0.0
321,50,11.272379,-17.905076,0.000000,0.000000,0.000000,0.0
321,51,11.272379,-18.162679,0.000000,0.000000,0.000000,0.0
321,52,11.272379,-18.768884,0.000000,0.000000,0.000000,0.0
321,53,11.272379,-18.973144,0.000000,0.000000,0.000000,0.0
321,54,11.272379,-18.759086,0.000000,0.000000,0.000000,0.0
321,55,11.272379,-18.841627,0.000000,0.000000,0.000000,0.0
321,56,11.272379,-19.344010,0.000000,0.000000,0.000000,0.0
321,57,4.217041,-19.563257,0.000000,0.000000,0.000000,0.0
321,58,11.272379,-19.513826,0.000000,0.000000,0.000000,0.0
321,59,11.272379,-19.282251,0.000000,0.000000,0.000000,0.0
321,60,11.272379,-19.071823,0.000000,0.000000,0.000000,0.0
321,61,11.272379,-18.404417,0.000000,0.000000,0.000000,0.0
321,62,11.272379,-17.736828,0.000000,0.000000,0.000000,0.0
321,63,11.272379,-17.379384,0.000000,0.000000,0.000000,0.0
321,64,11.272379,-17.175412,0.000000,0.000000,0.000000,0.0
321,65,11.272379,-16.935763,0.000000,0.000000,0.000000,0.0
321,66,11.272379,-16.650856,0.000000,0.000000,0.000000,0.0
321,67,11.272379,-16.342166,0.000000,0.000000,0.000000,0.0
321,68,11.272379,-16.294493,0.000000,0.000000,0.000000,0.0
321,69,11.272379,-15.959339,0.000000,0.000000,0.000000,0.0
321,70,11.272379,-15.661361,0.000000,0.000000,0.000000,0.0
321,71,15.731579,-15.644170,0.000000,0.000000,0.000000,0.0
321,72,15.731579,-15.722696,0.000000,0.000000,0.000000,0.0
321,73,15.731579,-16.128566,0.000000,0.000000,0.000000,0.0
321,74,15.731579,-16.308255,0.000000,0.000000,0.000000,0.0
321,75,0.000000,-15.015544,0.000000,0.000000,0.000000,0.0
321,76,0.000000,-14.585933,0.000000,0.000000,0.000000,0.0
321,77,0.000000,-14.316231,0.000000,0.000000,0.000000,0.0
321,78,0.000000,-12.790171,0.000000,0.000000,0.000000,0.0
321,79,0.000000,-14.941068,0.000000,0.000000,0.000000,0.0
321,80,0.000000,-12.679347,0.000000,0.000000,0.000000,0.0
321,81,0.000000,-12.558287,0.000000,0.000000,0.000000,0.0
321,82,0.000000,-12.012105,0.000000,0.000000,0.000000,0.0
321,83,0.000000,-13.974430,0.000000,0.000000,0.000000,0.0
321,84,0.000000,-13.766758,0.000000,0.000000,0.000000,0.0
321,85,0.000000,-15.279043,0.000000,0.000000,0.000000,0.0
321,86,0.000000,-15.270102,0.000000,0.000000,0.000000,0.0
321,87,0.000000,-14.680871,0.000000,0.000000,0.000000,0.0
321,88,0.000000,-14.478342,0.000000,0.000000,0.000000,0.0
321,89,0.000000,-14.922577,0.000000,0.000000,0.000000,0.0
321,90,0.000000,-15.112886,0.000000,0.000000,0.000000,0.0
321,91,0.000000,-15.455137,0.000000,0.000000,0.000000,0.0
321,92,0.000000,-15.108899,0.000000,0.000000,0.000000,0.0
321,93,0.000000,-15.096723,0.000000,0.000000,0.000000,0.0
321,94,0.000000,-15.241520,0.000000,0.000000,0.000000,0.0
321,95,0.000000,-14.466004,0.000000,0.000000,0.000000,0.0
321,96,0.000000,-13.881566,0.000000,0.000000,0.000000,0.0
322,49,11.408884,-22.074981,0.000000,0.000000,0.000000,0.0
322,50,11.408884,-22.071047,0.000000,0.000000,0.000000,0.0
322,51,11.408884,-22.422987,0.000000,0.000000,0.000000,0.0
322,52,11.408884,-23.144244,0.000000,0.000000,0.000000,0.0
322,53,11.408884,-23.435871,0.000000,0.000000,0.000000,0.0
322,54,11.408884,-23.278949,0.000000,0.000000,0.000000,0.0
322,55,11.408884,-23.441160,0.000000,0.000000,0.000000,0.0
322,56,11.408884,-24.054841,0.000000,0.000000,0.000000,0.0
322,57,2.559476,-24.365841,0.000000,0.000000,0.000000,0.0
322,58,11.408884,-24.384904,0.000000,0.000000,0.000000,0.0
322,59,11.408884,-24.209584,0.000000,0.000000,0.000000,0.0
322,60,11.408884,-24.057128,0.000000,0.000000,0.000000,0.0
322,61,11.408884,-23.197171,0.000000,0.000000,0.000000,0.0
322,62,11.408884,-22.337471,0.000000,0.000000,0.000000,0.0
322,63,11.408884,-21.809251,0.000000,0.000000,0.000000,0.0
322,64,11.408884,-21.444396,0.000000,0.000000,0.000000,0.0
322,65,11.408884,-21.042233,0.000000,0.000000,0.000000,0.0
322,66,11.408884,-20.592008,0.000000,0.000000,0.000000,0.0
322,67,11.408884,-20.117655,0.000000,0.000000,0.000000,0.0
322,68,11.408884,-19.924226,0.000000,0.000000,0.000000,0.0
322,69,11.408884,-19.424013,0.000000,0.000000,0.000000,0.0
322,70,11.408884,-18.961652,0.000000,0.000000,0.000000,0.0
322,71,15.731579,-18.803494,0.000000,0.000000,0.000000,0.0
322,72,15.731579,-18.751469,0.000000,0.000000,0.000000,0.0
322,73,15.731579,-19.213268,0.000000,0.000000,0.000000,0.0
322,74,15.731579,-19.425100,0.000000,0.000000,0.000000,0.0
322,75,0.000000,-17.191526,0.000000,0.000000,0.000000,0.0
322,76,0.000000,-16.301368,0.000000,0.000000,0.000000,0.0
322,77,0.000000,-15.577719,0.000000,0.000000,0.000000,0.0
322,78,0.000000,-13.946934,0.000000,0.000000,0.000000,0.0
322,79,0.000000,-16.244437,0.000000,0.000000,0.000000,0.0
322,80,0.000000,-13.822923,0.000000,0.000000,0.000000,0.0
322,81,0.000000,-13.693131,0.000000,0.000000,0.000000,0.0
322,82,0.000000,-13.110206,0.000000,0.000000,0.000000,0.0
322,83,0.000000,-15.203048,0.000000,0.000000,0.000000,0.0
322,84,0.000000,-14.968757,0.000000,0.000000,0.000000,0.0
322,85,0.000000,-17.703245,0.000000,0.000000,0.000000,0.0
322,86,0.000000,-17.803425,0.000000,0.000000,0.000000,0.0
322,87,0.000000,-16.938491,0.000000,0.000000,0.000000,0.0
322,88,0.000000,-16.737497,0.000000,0.000000,0.000000,0.0
322,89,0.000000,-17.699154,0.000000,0.000000,0.000000,0.0
322,90,0.000000,-17.909306,0.000000,0.000000,0.000000,0.0
322,91,0.000000,-18.281476,0.000000,0.000000,0.000000,0.0
322,92,0.000000,-17.407597,0.000000,0.000000,0.000000,0.0
322,93,0.000000,-17.398709,0.000000,0.000000,0.000000,0.0
322,94,0.000000,-18.076795,0.000000,0.000000,0.000000,0.0
322,95,0.000000,-17.777897,0.000000,0.000000,0.000000,0.0
322,96,0.000000,-16.754960,0.000000,0.000000,0.000000,0.0
323,49,14.178990,-7.456095,0.000000,0.000000,0.000000,0.0
323,50,14.178990,-7.309171,0.000000,0.000000,0.000000,0.0
323,51,14.178990,-7.304305,0.000000,0.000000,0.000000,0.0
323,52,14.178990,-7.512980,0.000000,0.000000,0.000000,0.0
323,53,14.178990,-7.643958,0.000000,0.000000,0.000000,0.0
323,54,14.178990,-7.642044,0.000000,0.000000,0.000000,0.0
323,55,14.178990,-7.654508,0.000000,0.000000,0.000000,0.0
323,56,14.178990,-7.765419,0.000000,0.000000,0.000000,0.0
323,57,14.501696,-7.820435,0.000000,0.000000,0.000000,0.0
323,58,14.178990,-7.841811,0.000000,0.000000,0.000000,0.0
323,59,14.178990,-7.879435,0.000000,0.000000,0.000000,0.0
323,60,14.178990,-7.823767,0.000000,0.000000,0.000000,0.0
323,61,14.178990,-7.633153,0.000000,0.000000,0.000000,0.0
323,62,14.178990,-7.365541,0.000000,0.000000,0.000000,0.0
323,63,14.178990,-7.245490,0.000000,0.000000,0.000000,0.0
323,64,14.178990,-7.161669,0.000000,0.000000,0.000000,0.0
323,65,14.178990,-7.072815,0.000000,0.000000,0.000000,0.0
323,66,14.178990,-6.981404,0.000000,0.000000,0.000000,0.0
323,67,14.178990,-6.758841,0.000000,0.000000,0.000000,0.0
323,68,14.178990,-6.602835,0.000000,0.000000,0.000000,0.0
323,69,14.178990,-6.359725,0.000000,0.000000,0.000000,0.0
323,70,14.178990,-6.191624,0.000000,0.000000,0.000000,0.0
323,71,15.731579,-5.977132,0.000000,0.000000,0.000000,0.0
323,72,15.731579,-5.667810,0.000000,0.000000,0.000000,0.0
323,73,15.731579,-5.927053,0.000000,0.000000,0.000000,0.0
323,74,15.731579,-6.050429,0.000000,0.000000,0.000000,0.0
323,75,0.000000,-5.382111,0.000000,0.000000,0.000000,0.0
323,76,0.000000,-5.190199,0.000000,0.000000,0.000000,0.0
323,77,0.000000,-5.184190,0.000000,0.000000,0.000000,0.0
323,78,0.000000,-4.295361,0.000000,0.000000,0.000000,0.0
323,79,0.000000,-5.655375,0.000000,0.000000,0.000000,0.0
323,80,0.000000,-4.250743,0.000000,0.000000,0.000000,0.0
323,81,0.000000,-4.189462,0.000000,0.000000,0.000000,0.0
323,82,0.000000,-3.907129,0.000000,0.000000,0.000000,0.0
323,83,0.000000,-5.073255,0.000000,0.000000,0.000000,0.0
323,84,0.000000,-4.849711,0.000000,0.000000,0.000000,0.0
323,85,0.000000,-5.529263,0.000000,0.000000,0.000000,0.0
323,86,0.000000,-5.516547,0.000000,0.000000,0.000000,0.0
323,87,0.000000,-5.232823,0.000000,0.000000,0.000000,0.0
323,88,0.000000,-5.125824,0.000000,0.000000,0.000000,0.0
323,89,0.000000,-5.369858,0.000000,0.000000,0.000000,0.0
323,90,0.000000,-5.464065,0.000000,0.000000,0.000000,0.0
323,91,0.000000,-5.646719,0.000000,0.000000,0.000000,0.0
323,92,0.000000,-5.510631,0.000000,0.000000,0.000000,0.0
323,93,0.000000,-5.504751,0.000000,0.000000,0.000000,0.0
323,94,0.000000,-5.547285,0.000000,0.000000,0.000000,0.0
323,95,0.000000,-5.048527,0.000000,0.000000,0.000000,0.0
323,96,0.000000,-4.780333,0.000000,0.000000,0.000000,0.0
324,49,6.775623,-15.484352,0.000000,0.000000,0.000000,0.0
324,50,6.775623,-15.430815,0.000000,0.000000,0.000000,0.0
324,51,6.775623,-15.536139,0.000000,0.000000,0.000000,0.0
324,52,6.775623,-15.797903,0.000000,0.000000,0.000000,0.0
324,53,6.775623,-15.860603,0.000000,0.000000,0.000000,0.0
324,54,6.775623,-15.703594,0.000000,0.000000,0.000000,0.0
324,55,6.775623,-15.706112,0.000000,0.000000,0.000000,0.0
324,56,6.775623,-15.936627,0.000000,0.000000,0.000000,0.0
324,57,5.367309,-16.027598,0.000000,0.000000,0.000000,0.0
324,58,6.775623,-15.951473,0.000000,0.000000,0.000000,0.0
324,59,6.775623,-15.790272,0.000000,0.000000,0.000000,0.0
324,60,6.775623,-15.636083,0.000000,0.000000,0.000000,0.0
324,61,6.775623,-15.283917,0.000000,0.000000,0.000000,0.0
324,62,6.775623,-14.930310,0.000000,0.000000,0.000000,0.0
324,63,6.775623,-14.735005,0.000000,0.000000,0.000000,0.0
324,64,6.775623,-14.610807,0.000000,0.000000,0.000000,0.0
324,65,6.775623,-14.475288,0.000000,0.000000,0.000000,0.0
324,66,6.775623,-14.320158,0.000000,0.000000,0.000000,0.0
324,67,6.775623,-14.155154,0.000000,0.000000,0.000000,0.0
324,68,6.775623,-14.134455,0.000000,0.000000,0.000000,0.0
324,69,6.775623,-13.973605,0.000000,0.000000,0.000000,0.0
324,70,6.775623,-13.821193,0.000000,0.000000,0.000000,0.0
324,71,15.731579,-13.831698,0.000000,0.000000,0.000000,0.0
324,72,15.731579,-13.911086,0.000000,0.000000,0.000000,0.0
324,73,15.731579,-13.993596,0.000000,0.000000,0.000000,0.0
324,74,15.731579,-14.001866,0.000000,0.000000,0.000000,0.0
324,75,0.000000,-13.568992,0.000000,0.000000,0.000000,0.0
324,76,0.000000,-13.392583,0.000000,0.000000,0.000000,0.0
324,77,0.000000,-13.068365,0.000000,0.000000,0.000000,0.0
324,78,0.000000,-12.535800,0.000000,0.000000,0.000000,0.0
324,79,0.000000,-13.029771,0.000000,0.000000,0.000000,0.0
324,80,0.000000,-12.438086,0.000000,0.000000,0.000000,0.0
324,81,0.000000,-12.373046,0.000000,0.000000,0.000000,0.0
324,82,0.000000,-12.099072,0.000000,0.000000,0.000000,0.0
324,83,0.000000,-12.720100,0.000000,0.000000,0.000000,0.0
324,84,0.000000,-12.865081,0.000000,0.000000,0.000000,0.0
324,85,0.000000,-13.564341,0.000000,0.000000,0.000000,0.0
324,86,0.000000,-13.547841,0.000000,0.000000,0.000000,0.0
324,87,0.000000,-13.266082,0.000000,0.000000,0.000000,0.0
324,88,0.000000,-13.166983,0.000000,0.000000,0.000000,0.0
324,89,0.000000,-13.222134,0.000000,0.000000,0.000000,0.0
324,90,0.000000,-13.319847,0.000000,0.000000,0.000000,0.0
324,91,0.000000,-13.469960,0.000000,0.000000,0.000000,0.0
324,92,0.000000,-13.318528,0.000000,0.000000,0.000000,0.0
324,93,0.000000,-13.305111,0.000000,0.000000,0.000000,0.0
324,94,0.000000,-13.318400,0.000000,0.000000,0.000000,0.0
324,95,0.000000,-13.021702,0.000000,0.000000,0.000000,0.0
324,96,0.000000,-12.756645,0.000000,0.000000,0.000000,0.0
325,49,14.178990,-7.456095,0.000000,0.000000,0.000000,0.0
325,50,14.178990,-7.309171,0.000000,0.000000,0.000000,0.0
325,51,14.178990,-7.304305,0.000000,0.000000,0.000000,0.0
325,52,14.178990,-7.512980,0.000000,0.000000,0.000000,0.0
325,53,14.178990,-7.643958,0.000000,0.000000,0.000000,0.0
325,54,14.178990,-7.642044,0.000000,0.000000,0.000000,0.0
325,55,14.178990,-7.654508,0.000000,0.000000,0.000000,0.0
325,56,14.178990,-7.765419,0.000000,0.000000,0.000000,0.0
325,57,14.501696,-7.820435,0.000000,0.000000,0.000000,0.0
325,58,14.178990,-7.841811,0.000000,0.000000,0.000000,0.0
325,59,14.178990,-7.879435,0.000000,0.000000,0.000000,0.0
325,60,14.178990,-7.823767,0.000000,0.000000,0.000000,0.0
325,61,14.178990,-7.633153,0.000000,0.000000,0.000000,0.0
325,62,14.178990,-7.365541,0.000000,0.000000,0.000000,0.0
325,63,14.178990,-7.245490,0.000000,0.000000,0.000000,0.0
325,64,14.178990,-7.161669,0.000000,0.000000,0.000000,0.0
325,65,14.178990,-7.072815,0.000000,0.000000,0.000000,0.0
325,66,14.178990,-6.981404,0.000000,0.000000,0.000000,0.0
325,67,14.178990,-6.758841,0.000000,0.000000,0.000000,0.0
325,68,14.178990,-6.602835,0.000000,0.000000,0.000000,0.0
325,69,14.178990,-6.359725,0.000000,0.000000,0.000000,0.0
325,70,14.178990,-6.191624,0.000000,0.000000,0.000000,0.0
325,71,15.731579,-5.977132,0.000000,0.000000,0.000000,0.0
325,72,15.731579,-5.667810,0.000000,0.000000,0.000000,0.0
325,73,15.731579,-5.927053,0.000000,0.000000,0.000000,0.0
325,74,15.731579,-6.050429,0.000000,0.000000,0.000000,0.0
325,75,0.000000,-5.382111,0.000000,0.000000,0.000000,0.0
325,76,0.000000,-5.190199,0.000000,0.000000,0.000000,0.0
325,77,0.000000,-5.184190,0.000000,0.000000,0.000000,0.0
325,78,0.000000,-4.295361,0.000000,0.000000,0.000000,0.0
325,79,0.000000,-5.655375,0.000000,0.000000,0.000000,0.0
325,80,0.000000,-4.250743,0.000000,0.000000,0.000000,0.0
325,81,0.000000,-4.189462,0.000000,0.000000,0.000000,0.0
325,82,0.000000,-3.907129,0.000000,0.000000,0.000000,0.0
325,83,0.000000,-5.073255,0.000000,0.000000,0.000000,0.0
325,84,0.000000,-4.849711,0.000000,0.000000,0.000000,0.0
325,85,0.000000,-5.529263,0.000000,0.000000,0.000000,0.0
325,86,0.000000,-5.516547,0.000000,0.000000,0.000000,0.0
