,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-83,-33.688448,0.000000,0.000000
C27-84,-33.270911,0.000000,0.000000
C27-85,-35.021146,0.000000,0.000000
C27-86,-34.886199,0.000000,0.000000
C27-87,-34.013976,0.000000,0.000000
C27-88,-33.632823,0.000000,0.000000
C27-89,-33.895793,0.000000,0.000000
C27-90,-34.206479,0.000000,0.000000
C27-91,-34.782522,0.000000,0.000000
C27-92,-34.535521,0.000000,0.000000
C27-93,-34.470433,0.000000,0.000000
C27-94,-34.258273,0.000000,0.000000
C27-95,-32.409159,0.000000,0.000000
C27-96,-31.712095,0.000000,0.000000
C28-49,23.699568,0.000000,0.000000
C28-50,23.787455,0.000000,0.000000
C28-51,24.229670,0.000000,0.000000
C28-52,24.909034,0.000000,0.000000
C28-53,24.980450,0.000000,0.000000
C28-54,24.500398,0.000000,0.000000
C28-55,24.563694,0.000000,0.000000
C28-56,25.254156,0.000000,0.000000
C28-57,25.519385,0.000000,0.000000
C28-58,25.303338,0.000000,0.000000
C28-59,24.722718,0.000000,0.000000
C28-60,24.350193,0.000000,0.000000
C28-61,23.468336,0.000000,0.000000
C28-62,22.727041,0.000000,0.000000
C28-63,22.298320,0.000000,0.000000
C28-64,22.083660,0.000000,0.000000
C28-65,21.819246,0.000000,0.000000
C28-66,21.478303,0.000000,0.000000
C28-67,21.337955,0.000000,0.000000
C28-68,21.580708,0.000000,0.000000
C28-69,21.449716,0.000000,0.000000
C28-70,21.237370,0.000000,0.000000
C28-71,21.664828,0.000000,0.000000
C28-72,22.472749,0.000000,0.000000
C28-73,22.748336,0.000000,0.000000
C28-74,22.810486,0.000000,0.000000
C28-75,21.937103,0.000000,0.000000
C28-76,21.626249,0.000000,0.000000
C28-77,21.236643,0.000000,0.000000
C28-78,20.085368,0.000000,0.000000
C28-79,21.412661,0.000000,0.000000
C28-80,19.909040,0.000000,0.000000
C28-81,19.789929,0.000000,0.000000
C28-82,19.286857,0.000000,0.000000
C28-83,20.675805,0.000000,0.000000
C28-84,20.708228,0.000000,0.000000
C28-85,21.899553,0.000000,0.000000
C28-86,21.861211,0.000000,0.000000
C28-87,21.361904,0.000000,0.000000
C28-88,21.178568,0.000000,0.000000
C28-89,21.334940,0.000000,0.000000
C28-90,21.500435,0.000000,0.000000
C28-91,21.778225,0.000000,0.000000
C28-92,21.521341,0.000000,0.000000
C28-93,21.490902,0.000000,0.000000
C28-94,21.504249,0.000000,0.000000
C28-95,20.836043,0.000000,0.000000
C28-96,20.379585,0.000000,0.000000
C29-49,24.150594,0.000000,0.000000
C29-50,23.883711,0.000000,0.000000
C29-51,23.910382,0.000000,0.000000
C29-52,24.223056,0.000000,0.000000
C29-53,24.171838,0.000000,0.000000
C29-54,23.688684,0.000000,0.000000
C29-55,23.510135,0.000000,0.000000
C29-56,23.784781,0.000000,0.000000
C29-57,23.805465,0.000000,0.000000
C29-58,23.467453,0.000000,0.000000
C29-59,22.991959,0.000000,0.000000
C29-60,22.505547,0.000000,0.000000
C29-61,22.030467,0.000000,0.000000
C29-62,21.536207,0.000000,0.000000
C29-63,21.355339,0.000000,0.000000
C29-64,21.297460,0.000000,0.000000
C29-65,21.229822,0.000000,0.000000
C29-66,21.132175,0.000000,0.000000
C29-67,20.996150,0.000000,0.000000
C29-68,21.151889,0.000000,0.000000
C29-69,21.049370,0.000000,0.000000
C29-70,20.958237,0.000000,0.000000
C29-71,21.185898,0.000000,0.000000
C29-72,21.554200,0.000000,0.000000
C29-73,22.028279,0.000000,0.000000
C29-74,22.099417,0.000000,0.000000
C29-75,22.220759,0.000000,0.000000
C29-76,22.496307,0.000000,0.000000
C29-77,23.016910,0.000000,0.000000
C29-78,21.548064,0.000000,0.000000
C29-79,23.502615,0.000000,0.000000
C29-80,21.293781,0.000000,0.000000
C29-81,21.159410,0.000000,0.000000
C29-82,20.620124,0.000000,0.000000
C29-83,22.392014,0.000000,0.000000
C29-84,21.991485,0.000000,0.000000
C29-85,21.534589,0.000000,0.000000
C29-86,21.315461,0.000000,0.000000
C29-87,21.142226,0.000000,0.000000
C29-88,20.928341,0.000000,0.000000
C29-89,20.444598,0.000000,0.000000
C29-90,20.562303,0.000000,0.000000
C29-91,20.818100,0.000000,0.000000
C29-92,21.231163,0.000000,0.000000
C29-93,21.155885,0.000000,0.000000
C29-94,20.427404,0.000000,0.000000
C29-95,18.810349,0.000000,0.000000
C29-96,18.941495,0.000000,0.000000
C30-49,-1.256306,0.000000,0.000000
C30-50,-1.411805,0.000000,0.000000
C30-51,-1.521030,0.000000,0.000000
C30-52,-1.585946,0.000000,0.000000
C30-53,-1.710410,0.000000,0.000000
C30-54,-1.899203,0.000000,0.000000
C30-55,-2.039801,0.000000,0.000000
C30-56,-2.113079,0.000000,0.000000
C30-57,-2.227830,0.000000,0.000000
C30-58,-2.392331,0.000000,0.000000
C30-59,-2.583339,0.000000,0.000000
C30-60,-2.770345,0.000000,0.000000
C30-61,-2.615523,0.000000,0.000000
C30-62,-2.459758,0.000000,0.000000
C30-63,-2.258363,0.000000,0.000000
C30-64,-2.035805,0.000000,0.000000
C30-65,-1.816737,0.000000,0.000000
C30-66,-1.603666,0.000000,0.000000
C30-67,-1.391336,0.000000,0.000000
C30-68,-1.136422,0.000000,0.000000
C30-69,-0.922799,0.000000,0.000000
C30-70,-0.707726,0.000000,0.000000
C30-71,-0.442572,0.000000,0.000000
C30-72,-0.155140,0.000000,0.000000
C30-73,-0.121514,0.000000,0.000000
C30-74,-0.139098,0.000000,0.000000
C30-75,1.208339,0.000000,0.000000
C30-76,1.924700,0.000000,0.000000
C30-77,2.698177,0.000000,0.000000
C30-78,2.474182,0.000000,0.000000
C30-79,2.787755,0.000000,0.000000
C30-80,2.445976,0.000000,0.000000
C30-81,2.427300,0.000000,0.000000
C30-82,2.348710,0.000000,0.000000
C30-83,2.627871,0.000000,0.000000
C30-84,2.570937,0.000000,0.000000
C30-85,0.744265,0.000000,0.000000
C30-86,0.540007,0.000000,0.000000
C30-87,0.885465,0.000000,0.000000
C30-88,0.830503,0.000000,0.000000
C30-89,0.001276,0.000000,0.000000
C30-90,0.006218,0.000000,0.000000
C30-91,0.032712,0.000000,0.000000
C30-92,0.883316,0.000000,0.000000
C30-93,0.865349,0.000000,0.000000
C30-94,-0.060676,0.000000,0.000000
C30-95,-1.132911,0.000000,0.000000
C30-96,-0.486924,0.000000,0.000000
C31-1-49,4.819183,0.000000,0.000000
C31-1-50,4.742481,0.000000,0.000000
C31-1-51,4.814738,0.000000,0.000000
C31-1-52,5.027815,0.000000,0.000000
C31-1-53,5.041487,0.000000,0.000000
C31-1-54,4.858832,0.000000,0.000000
C31-1-55,4.832844,0.000000,0.000000
C31-1-56,5.011630,0.000000,0.000000
C31-1-57,5.050342,0.000000,0.000000
C31-1-58,4.951169,0.000000,0.000000
C31-1-59,4.750521,0.000000,0.000000
C31-1-60,4.581513,0.000000,0.000000
C31-1-61,4.385437,0.000000,0.000000
C31-1-62,4.205957,0.000000,0.000000
C31-1-63,4.161351,0.000000,0.000000
C31-1-64,4.191334,0.000000,0.000000
C31-1-65,4.203343,0.000000,0.000000
C31-1-66,4.191618,0.000000,0.000000
C31-1-67,4.195621,0.000000,0.000000
C31-1-68,4.325866,0.000000,0.000000
C31-1-69,4.320434,0.000000,0.000000
C31-1-70,4.318514,0.000000,0.000000
C31-1-71,4.478172,0.000000,0.000000
C31-1-72,4.710334,0.000000,0.000000
C31-1-73,4.903728,0.000000,0.000000
C31-1-74,4.974213,0.000000,0.000000
C31-1-75,5.087259,0.000000,0.000000
C31-1-76,5.255585,0.000000,0.000000
C31-1-77,5.559532,0.000000,0.000000
C31-1-78,4.860026,0.000000,0.000000
C31-1-79,5.894041,0.000000,0.000000
C31-1-80,4.809265,0.000000,0.000000
C31-1-81,4.757355,0.000000,0.000000
C31-1-82,4.524811,0.000000,0.000000
C31-1-83,5.428214,0.000000,0.000000
C31-1-84,5.265049,0.000000,0.000000
C31-1-85,4.971132,0.000000,0.000000
C31-1-86,4.874662,0.000000,0.000000
C31-1-87,4.820779,0.000000,0.000000
C31-1-88,4.722565,0.000000,0.000000
C31-1-89,4.528704,0.000000,0.000000
C31-1-90,4.596286,0.000000,0.000000
C31-1-91,4.732913,0.000000,0.000000
C31-1-92,4.994002,0.000000,0.000000
C31-1-93,4.980368,0.000000,0.000000
C31-1-94,4.616128,0.000000,0.000000
C31-1-95,3.822877,0.000000,0.000000
C31-1-96,3.908090,0.000000,0.000000
C31-2-49,4.819183,0.000000,0.000000
C31-2-50,4.742481,0.000000,0.000000
C31-2-51,4.814738,0.000000,0.000000
C31-2-52,5.027815,0.000000,0.000000
C31-2-53,5.041487,0.000000,0.000000
C31-2-54,4.858832,0.000000,0.000000
C31-2-55,4.832844,0.000000,0.000000
C31-2-56,5.011630,0.000000,0.000000
C31-2-57,5.050342,0.000000,0.000000
C31-2-58,4.951169,0.000000,0.000000
C31-2-59,4.750521,0.000000,0.000000
C31-2-60,4.581513,0.000000,0.000000
C31-2-61,4.385437,0.000000,0.000000
C31-2-62,4.205957,0.000000,0.000000
C31-2-63,4.161351,0.000000,0.000000
C31-2-64,4.191334,0.000000,0.000000
C31-2-65,4.203343,0.000000,0.000000
C31-2-66,4.191618,0.000000,0.000000
C31-2-67,4.195621,0.000000,0.000000
C31-2-68,4.325866,0.000000,0.000000
C31-2-69,4.320434,0.000000,0.000000
C31-2-70,4.318514,0.000000,0.000000
C31-2-71,4.478172,0.000000,0.000000
C31-2-72,4.710334,0.000000,0.000000
C31-2-73,4.903728,0.000000,0.000000
C31-2-74,4.974213,0.000000,0.000000
C31-2-75,5.087259,0.000000,0.000000
C31-2-76,5.255585,0.000000,0.000000
C31-2-77,5.559532,0.000000,0.000000
C31-2-78,4.860026,0.000000,0.000000
C31-2-79,5.894041,0.000000,0.000000
C31-2-80,4.809265,0.000000,0.000000
C31-2-81,4.757355,0.000000,0.000000
C31-2-82,4.524811,0.000000,0.000000
C31-2-83,5.428214,0.000000,0.000000
C31-2-84,5.265049,0.000000,0.000000
C31-2-85,4.971132,0.000000,0.000000
C31-2-86,4.874662,0.000000,0.000000
C31-2-87,4.820779,0.000000,0.000000
C31-2-88,4.722565,0.000000,0.000000
C31-2-89,4.528704,0.000000,0.000000
C31-2-90,4.596286,0.000000,0.000000
C31-2-91,4.732913,0.000000,0.000000
C31-2-92,4.994002,0.000000,0.000000
C31-2-93,4.980368,0.000000,0.000000
C31-2-94,4.616128,0.000000,0.000000
C31-2-95,3.822877,0.000000,0.000000
C31-2-96,3.908090,0.000000,0.000000
C32-1-49,7.905770,0.000000,0.000000
C32-1-50,7.980554,0.000000,0.000000
C32-1-51,8.233688,0.000000,0.000000
C32-1-52,8.604210,0.000000,0.000000
C32-1-53,8.661269,0.000000,0.000000
C32-1-54,8.453270,0.000000,0.000000
C32-1-55,8.519317,0.000000,0.000000
C32-1-56,8.887085,0.000000,0.000000
C32-1-57,9.035120,0.000000,0.000000
C32-1-58,8.965054,0.000000,0.000000
C32-1-59,8.694908,0.000000,0.000000
C32-1-60,8.548976,0.000000,0.000000
C32-1-61,8.130585,0.000000,0.000000
C32-1-62,7.796708,0.000000,0.000000
C32-1-63,7.607257,0.000000,0.000000
C32-1-64,7.531954,0.000000,0.000000
C32-1-65,7.424657,0.000000,0.000000
C32-1-66,7.274350,0.000000,0.000000
C32-1-67,7.243319,0.000000,0.000000
C32-1-68,7.393164,0.000000,0.000000
C32-1-69,7.352578,0.000000,0.000000
C32-1-70,7.270128,0.000000,0.000000
C32-1-71,7.508767,0.000000,0.000000
C32-1-72,7.938823,0.000000,0.000000
C32-1-73,8.052893,0.000000,0.000000
C32-1-74,8.102947,0.000000,0.000000
C32-1-75,7.694723,0.000000,0.000000
C32-1-76,7.555903,0.000000,0.000000
C32-1-77,7.384823,0.000000,0.000000
C32-1-78,6.828164,0.000000,0.000000
C32-1-79,7.522651,0.000000,0.000000
C32-1-80,6.781516,0.000000,0.000000
C32-1-81,6.730264,0.000000,0.000000
C32-1-82,6.498893,0.000000,0.000000
C32-1-83,7.202856,0.000000,0.000000
C32-1-84,7.239232,0.000000,0.000000
C32-1-85,7.799310,0.000000,0.000000
C32-1-86,7.787256,0.000000,0.000000
C32-1-87,7.555395,0.000000,0.000000
C32-1-88,7.468472,0.000000,0.000000
C32-1-89,7.572753,0.000000,0.000000
C32-1-90,7.660245,0.000000,0.000000
C32-1-91,7.803885,0.000000,0.000000
C32-1-92,7.705098,0.000000,0.000000
C32-1-93,7.702926,0.000000,0.000000
C32-1-94,7.709599,0.000000,0.000000
C32-1-95,7.383799,0.000000,0.000000
C32-1-96,7.166246,0.000000,0.000000
C32-2-49,7.905770,0.000000,0.000000
C32-2-50,7.980554,0.000000,0.000000
C32-2-51,8.233688,0.000000,0.000000
C32-2-52,8.604210,0.000000,0.000000
C32-2-53,8.661269,0.000000,0.000000
C32-2-54,8.453270,0.000000,0.000000
C32-2-55,8.519317,0.000000,0.000000
C32-2-56,8.887085,0.000000,0.000000
C32-2-57,9.035120,0.000000,0.000000
C32-2-58,8.965054,0.000000,0.000000
C32-2-59,8.694908,0.000000,0.000000
C32-2-60,8.548976,0.000000,0.000000
C32-2-61,8.130585,0.000000,0.000000
C32-2-62,7.796708,0.000000,0.000000
C32-2-63,7.607257,0.000000,0.000000
C32-2-64,7.531954,0.000000,0.000000
C32-2-65,7.424657,0.000000,0.000000
C32-2-66,7.274350,0.000000,0.000000
C32-2-67,7.243319,0.000000,0.000000
C32-2-68,7.393164,0.000000,0.000000
C32-2-69,7.352578,0.000000,0.000000
C32-2-70,7.270128,0.000000,0.000000
C32-2-71,7.508767,0.000000,0.000000
C32-2-72,7.938823,0.000000,0.000000
C32-2-73,8.052893,0.000000,0.000000
C32-2-74,8.102947,0.000000,0.000000
C32-2-75,7.694723,0.000000,0.000000
C32-2-76,7.555903,0.000000,0.000000
C32-2-77,7.384823,0.000000,0.000000
C32-2-78,6.828164,0.000000,0.000000
C32-2-79,7.522651,0.000000,0.000000
C32-2-80,6.781516,0.000000,0.000000
C32-2-81,6.730264,0.000000,0.000000
C32-2-82,6.498893,0.000000,0.000000
C32-2-83,7.202856,0.000000,0.000000
C32-2-84,7.239232,0.000000,0.000000
C32-2-85,7.799310,0.000000,0.000000
C32-2-86,7.787256,0.000000,0.000000
C32-2-87,7.555395,0.000000,0.000000
C32-2-88,7.468472,0.000000,0.000000
C32-2-89,7.572753,0.000000,0.000000
C32-2-90,7.660245,0.000000,0.000000
C32-2-91,7.803885,0.000000,0.000000
C32-2-92,7.705098,0.000000,0.000000
C32-2-93,7.702926,0.000000,0.000000
C32-2-94,7.709599,0.000000,0.000000
C32-2-95,7.383799,0.000000,0.000000
C32-2-96,7.166246,0.000000,0.000000
C33-1-49,5.116633,0.000000,0.000000
C33-1-50,5.213226,0.000000,0.000000
C33-1-51,5.489009,0.000000,0.000000
C33-1-52,5.881341,0.000000,0.000000
C33-1-53,5.953500,0.000000,0.000000
C33-1-54,5.768149,0.000000,0.000000
C33-1-55,5.858522,0.000000,0.000000
C33-1-56,6.242228,0.000000,0.000000
C33-1-57,6.401168,0.000000,0.000000
C33-1-58,6.357945,0.000000,0.000000
C33-1-59,6.102059,0.000000,0.000000
C33-1-60,5.984647,0.000000,0.000000
C33-1-61,5.582194,0.000000,0.000000
C33-1-62,5.274322,0.000000,0.000000
C33-1-63,5.102487,0.000000,0.000000
C33-1-64,5.049832,0.000000,0.000000
C33-1-65,4.960150,0.000000,0.000000
C33-1-66,4.824103,0.000000,0.000000
C33-1-67,4.820755,0.000000,0.000000
C33-1-68,4.990731,0.000000,0.000000
C33-1-69,4.967760,0.000000,0.000000
C33-1-70,4.902088,0.000000,0.000000
C33-1-71,5.158342,0.000000,0.000000
C33-1-72,5.606853,0.000000,0.000000
C33-1-73,5.704146,0.000000,0.000000
C33-1-74,5.767621,0.000000,0.000000
C33-1-75,5.379530,0.000000,0.000000
C33-1-76,5.252453,0.000000,0.000000
C33-1-77,5.098150,0.000000,0.000000
C33-1-78,4.554913,0.000000,0.000000
C33-1-79,5.271210,0.000000,0.000000
C33-1-80,4.537624,0.000000,0.000000
C33-1-81,4.492243,0.000000,0.000000
C33-1-82,4.275133,0.000000,0.000000
C33-1-83,4.985807,0.000000,0.000000
C33-1-84,5.036443,0.000000,0.000000
C33-1-85,5.571356,0.000000,0.000000
C33-1-86,5.564335,0.000000,0.000000
C33-1-87,5.345056,0.000000,0.000000
C33-1-88,5.261488,0.000000,0.000000
C33-1-89,5.384224,0.000000,0.000000
C33-1-90,5.475072,0.000000,0.000000
C33-1-91,5.622067,0.000000,0.000000
C33-1-92,5.544250,0.000000,0.000000
C33-1-93,5.551306,0.000000,0.000000
C33-1-94,5.557979,0.000000,0.000000
C33-1-95,5.238051,0.000000,0.000000
C33-1-96,5.028048,0.000000,0.000000
C33-2-49,5.116633,0.000000,0.000000
C33-2-50,5.213226,0.000000,0.000000
C33-2-51,5.489009,0.000000,0.000000
C33-2-52,5.881341,0.000000,0.000000
C33-2-53,5.953500,0.000000,0.000000
C33-2-54,5.768149,0.000000,0.000000
C33-2-55,5.858522,0.000000,0.000000
C33-2-56,6.242228,0.000000,0.000000
C33-2-57,6.401168,0.000000,0.000000
C33-2-58,6.357945,0.000000,0.000000
C33-2-59,6.102059,0.000000,0.000000
C33-2-60,5.984647,0.000000,0.000000
C33-2-61,5.582194,0.000000,0.000000
C33-2-62,5.274322,0.000000,0.000000
C33-2-63,5.102487,0.000000,0.000000
C33-2-64,5.049832,0.000000,0.000000
C33-2-65,4.960150,0.000000,0.000000
C33-2-66,4.824103,0.000000,0.000000
C33-2-67,4.820755,0.000000,0.000000
C33-2-68,4.990731,0.000000,0.000000
C33-2-69,4.967760,0.000000,0.000000
C33-2-70,4.902088,0.000000,0.000000
C33-2-71,5.158342,0.000000,0.000000
C33-2-72,5.606853,0.000000,0.000000
C33-2-73,5.704146,0.000000,0.000000
C33-2-74,5.767621,0.000000,0.000000
C33-2-75,5.379530,0.000000,0.000000
C33-2-76,5.252453,0.000000,0.000000
C33-2-77,5.098150,0.000000,0.000000
C33-2-78,4.554913,0.000000,0.000000
C33-2-79,5.271210,0.000000,0.000000
C33-2-80,4.537624,0.000000,0.000000
C33-2-81,4.492243,0.000000,0.000000
C33-2-82,4.275133,0.000000,0.000000
C33-2-83,4.985807,0.000000,0.000000
C33-2-84,5.036443,0.000000,0.000000
C33-2-85,5.571356,0.000000,0.000000
C33-2-86,5.564335,0.000000,0.000000
C33-2-87,5.345056,0.000000,0.000000
C33-2-88,5.261488,0.000000,0.000000
C33-2-89,5.384224,0.000000,0.000000
C33-2-90,5.475072,0.000000,0.000000
C33-2-91,5.622067,0.000000,0.000000
C33-2-92,5.544250,0.000000,0.000000
C33-2-93,5.551306,0.000000,0.000000
C33-2-94,5.557979,0.000000,0.000000
C33-2-95,5.238051,0.000000,0.000000
C33-2-96,5.028048,0.000000,0.000000
C34-49,-8.754694,0.000000,0.000000
C34-50,-8.910529,0.000000,0.000000
C34-51,-9.112304,0.000000,0.000000
C34-52,-9.358387,0.000000,0.000000
C34-53,-9.545257,0.000000,0.000000
C34-54,-9.667464,0.000000,0.000000
C34-55,-9.837866,0.000000,0.000000
C34-56,-10.075921,0.000000,0.000000
C34-57,-10.272170,0.000000,0.000000
C34-58,-10.418669,0.000000,0.000000
C34-59,-10.538994,0.000000,0.000000
C34-60,-10.662988,0.000000,0.000000
C34-61,-10.251144,0.000000,0.000000
C34-62,-9.840242,0.000000,0.000000
C34-63,-9.474970,0.000000,0.000000
C34-64,-9.130862,0.000000,0.000000
C34-65,-8.783263,0.000000,0.000000
C34-66,-8.429668,0.000000,0.000000
C34-67,-8.075331,0.000000,0.000000
C34-68,-7.763578,0.000000,0.000000
C34-69,-7.410534,0.000000,0.000000
C34-70,-7.058940,0.000000,0.000000
C34-71,-6.757428,0.000000,0.000000
C34-72,-6.478193,0.000000,0.000000
C34-73,-6.597820,0.000000,0.000000
C34-74,-6.666569,0.000000,0.000000
C34-75,-4.654173,0.000000,0.000000
C34-76,-3.669117,0.000000,0.000000
C34-77,-2.698177,0.000000,0.000000
C34-78,-2.474182,0.000000,0.000000
C34-79,-2.787755,0.000000,0.000000
C34-80,-2.445976,0.000000,0.000000
C34-81,-2.427300,0.000000,0.000000
C34-82,-2.348710,0.000000,0.000000
C34-83,-2.627871,0.000000,0.000000
C34-84,-2.570937,0.000000,0.000000
C34-85,-5.185086,0.000000,0.000000
C34-86,-5.418484,0.000000,0.000000
C34-87,-4.828788,0.000000,0.000000
C34-88,-4.832069,0.000000,0.000000
C34-89,-5.938776,0.000000,0.000000
C34-90,-5.981218,0.000000,0.000000
C34-91,-6.045212,0.000000,0.000000
C34-92,-4.916649,0.000000,0.000000
C34-93,-4.923682,0.000000,0.000000
C34-94,-6.064324,0.000000,0.000000
C34-95,-7.083755,0.000000,0.000000
C34-96,-6.145857,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
