,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-232,-24.548343,0.000000,0.000000
C27-233,-24.549733,0.000000,0.000000
C27-234,-24.066836,0.000000,0.000000
C27-235,-23.981026,0.000000,0.000000
C27-236,-23.573998,0.000000,0.000000
C27-237,-23.697742,0.000000,0.000000
C27-238,-23.692720,0.000000,0.000000
C27-239,-23.475260,0.000000,0.000000
C27-240,-23.252779,0.000000,0.000000
C28-193,22.710308,0.000000,0.000000
C28-194,21.602839,0.000000,0.000000
C28-195,21.353321,0.000000,0.000000
C28-196,21.171843,0.000000,0.000000
C28-197,20.683359,0.000000,0.000000
C28-198,21.295914,0.000000,0.000000
C28-199,21.843095,0.000000,0.000000
C28-200,20.077992,0.000000,0.000000
C28-201,20.000194,0.000000,0.000000
C28-202,21.322263,0.000000,0.000000
C28-203,19.579700,0.000000,0.000000
C28-204,19.388041,0.000000,0.000000
C28-205,20.946104,0.000000,0.000000
C28-206,19.233238,0.000000,0.000000
C28-207,18.987485,0.000000,0.000000
C28-208,18.813115,0.000000,0.000000
C28-209,22.327842,0.000000,0.000000
C28-210,19.937159,0.000000,0.000000
C28-211,19.620395,0.000000,0.000000
C28-212,19.388909,0.000000,0.000000
C28-213,19.218675,0.000000,0.000000
C28-214,18.984217,0.000000,0.000000
C28-215,18.664059,0.000000,0.000000
C28-216,18.632083,0.000000,0.000000
C28-217,18.919149,0.000000,0.000000
C28-218,18.494568,0.000000,0.000000
C28-219,18.339765,0.000000,0.000000
C28-220,18.192442,0.000000,0.000000
C28-221,17.877907,0.000000,0.000000
C28-222,17.679140,0.000000,0.000000
C28-223,17.291365,0.000000,0.000000
C28-224,17.271426,0.000000,0.000000
C28-225,16.999369,0.000000,0.000000
C28-226,16.730705,0.000000,0.000000
C28-227,16.686370,0.000000,0.000000
C28-228,16.521387,0.000000,0.000000
C28-229,16.929844,0.000000,0.000000
C28-230,16.721690,0.000000,0.000000
C28-231,16.467664,0.000000,0.000000
C28-232,16.458277,0.000000,0.000000
C28-233,16.455626,0.000000,0.000000
C28-234,16.206851,0.000000,0.000000
C28-235,16.165909,0.000000,0.000000
C28-236,15.959241,0.000000,0.000000
C28-237,16.021237,0.000000,0.000000
C28-238,16.017472,0.000000,0.000000
C28-239,15.907376,0.000000,0.000000
C28-240,15.793515,0.000000,0.000000
C29-193,25.118571,0.000000,0.000000
C29-194,24.048659,0.000000,0.000000
C29-195,23.755184,0.000000,0.000000
C29-196,23.554198,0.000000,0.000000
C29-197,22.995734,0.000000,0.000000
C29-198,23.517345,0.000000,0.000000
C29-199,23.928059,0.000000,0.000000
C29-200,22.291637,0.000000,0.000000
C29-201,22.193921,0.000000,0.000000
C29-202,23.314904,0.000000,0.000000
C29-203,21.700931,0.000000,0.000000
C29-204,21.469580,0.000000,0.000000
C29-205,22.870568,0.000000,0.000000
C29-206,21.297412,0.000000,0.000000
C29-207,21.012181,0.000000,0.000000
C29-208,20.802545,0.000000,0.000000
C29-209,25.023460,0.000000,0.000000
C29-210,21.697072,0.000000,0.000000
C29-211,21.334369,0.000000,0.000000
C29-212,21.058853,0.000000,0.000000
C29-213,20.855584,0.000000,0.000000
C29-214,20.595086,0.000000,0.000000
C29-215,20.222262,0.000000,0.000000
C29-216,20.165692,0.000000,0.000000
C29-217,20.487579,0.000000,0.000000
C29-218,20.015238,0.000000,0.000000
C29-219,19.843070,0.000000,0.000000
C29-220,19.660373,0.000000,0.000000
C29-221,19.286407,0.000000,0.000000
C29-222,19.063707,0.000000,0.000000
C29-223,18.623531,0.000000,0.000000
C29-224,18.587941,0.000000,0.000000
C29-225,18.272015,0.000000,0.000000
C29-226,17.966211,0.000000,0.000000
C29-227,17.917556,0.000000,0.000000
C29-228,17.715023,0.000000,0.000000
C29-229,18.187034,0.000000,0.000000
C29-230,17.957231,0.000000,0.000000
C29-231,17.659266,0.000000,0.000000
C29-232,17.652163,0.000000,0.000000
C29-233,17.638287,0.000000,0.000000
C29-234,17.341057,0.000000,0.000000
C29-235,17.302524,0.000000,0.000000
C29-236,17.065212,0.000000,0.000000
C29-237,17.133704,0.000000,0.000000
C29-238,17.125459,0.000000,0.000000
C29-239,17.000068,0.000000,0.000000
C29-240,16.866433,0.000000,0.000000
C30-193,2.902863,0.000000,0.000000
C30-194,2.743098,0.000000,0.000000
C30-195,2.703855,0.000000,0.000000
C30-196,2.675439,0.000000,0.000000
C30-197,2.598775,0.000000,0.000000
C30-198,2.682151,0.000000,0.000000
C30-199,2.753794,0.000000,0.000000
C30-200,2.503646,0.000000,0.000000
C30-201,2.491348,0.000000,0.000000
C30-202,2.671874,0.000000,0.000000
C30-203,2.425230,0.000000,0.000000
C30-204,2.395027,0.000000,0.000000
C30-205,2.612694,0.000000,0.000000
C30-206,2.370780,0.000000,0.000000
C30-207,2.332168,0.000000,0.000000
C30-208,2.304698,0.000000,0.000000
C30-209,2.970013,0.000000,0.000000
C30-210,2.454145,0.000000,0.000000
C30-211,2.404426,0.000000,0.000000
C30-212,2.367986,0.000000,0.000000
C30-213,2.341182,0.000000,0.000000
C30-214,2.304462,0.000000,0.000000
C30-215,2.254146,0.000000,0.000000
C30-216,2.248925,0.000000,0.000000
C30-217,2.293914,0.000000,0.000000
C30-218,2.227412,0.000000,0.000000
C30-219,2.203165,0.000000,0.000000
C30-220,2.179900,0.000000,0.000000
C30-221,2.130390,0.000000,0.000000
C30-222,2.099241,0.000000,0.000000
C30-223,2.038415,0.000000,0.000000
C30-224,2.035156,0.000000,0.000000
C30-225,1.992409,0.000000,0.000000
C30-226,1.950258,0.000000,0.000000
C30-227,1.943321,0.000000,0.000000
C30-228,1.917287,0.000000,0.000000
C30-229,1.981442,0.000000,0.000000
C30-230,1.948857,0.000000,0.000000
C30-231,1.908913,0.000000,0.000000
C30-232,1.907476,0.000000,0.000000
C30-233,1.906951,0.000000,0.000000
C30-234,1.867778,0.000000,0.000000
C30-235,1.861436,0.000000,0.000000
C30-236,1.828990,0.000000,0.000000
C30-237,1.838696,0.000000,0.000000
C30-238,1.838065,0.000000,0.000000
C30-239,1.820791,0.000000,0.000000
C30-240,1.802887,0.000000,0.000000
C31-1-193,5.789822,0.000000,0.000000
C31-1-194,5.302876,0.000000,0.000000
C31-1-195,5.199784,0.000000,0.000000
C31-1-196,5.118932,0.000000,0.000000
C31-1-197,4.909534,0.000000,0.000000
C31-1-198,5.183433,0.000000,0.000000
C31-1-199,5.438982,0.000000,0.000000
C31-1-200,4.655688,0.000000,0.000000
C31-1-201,4.626471,0.000000,0.000000
C31-1-202,5.224061,0.000000,0.000000
C31-1-203,4.451991,0.000000,0.000000
C31-1-204,4.375597,0.000000,0.000000
C31-1-205,5.069544,0.000000,0.000000
C31-1-206,4.306971,0.000000,0.000000
C31-1-207,4.203637,0.000000,0.000000
C31-1-208,4.133735,0.000000,0.000000
C31-1-209,6.287839,0.000000,0.000000
C31-1-210,4.646468,0.000000,0.000000
C31-1-211,4.510944,0.000000,0.000000
C31-1-212,4.416832,0.000000,0.000000
C31-1-213,4.347932,0.000000,0.000000
C31-1-214,4.243871,0.000000,0.000000
C31-1-215,4.109833,0.000000,0.000000
C31-1-216,4.105554,0.000000,0.000000
C31-1-217,4.231581,0.000000,0.000000
C31-1-218,4.043420,0.000000,0.000000
C31-1-219,3.974794,0.000000,0.000000
C31-1-220,3.918363,0.000000,0.000000
C31-1-221,3.790302,0.000000,0.000000
C31-1-222,3.702957,0.000000,0.000000
C31-1-223,3.535244,0.000000,0.000000
C31-1-224,3.532725,0.000000,0.000000
C31-1-225,3.418408,0.000000,0.000000
C31-1-226,3.302605,0.000000,0.000000
C31-1-227,3.282642,0.000000,0.000000
C31-1-228,3.218474,0.000000,0.000000
C31-1-229,3.391193,0.000000,0.000000
C31-1-230,3.298115,0.000000,0.000000
C31-1-231,3.192778,0.000000,0.000000
C31-1-232,3.187044,0.000000,0.000000
C31-1-233,3.191017,0.000000,0.000000
C31-1-234,3.090413,0.000000,0.000000
C31-1-235,3.068964,0.000000,0.000000
C31-1-236,2.980860,0.000000,0.000000
C31-1-237,3.008559,0.000000,0.000000
C31-1-238,3.008801,0.000000,0.000000
C31-1-239,2.961382,0.000000,0.000000
C31-1-240,2.914205,0.000000,0.000000
C31-2-193,5.789822,0.000000,0.000000
C31-2-194,5.302876,0.000000,0.000000
C31-2-195,5.199784,0.000000,0.000000
C31-2-196,5.118932,0.000000,0.000000
C31-2-197,4.909534,0.000000,0.000000
C31-2-198,5.183433,0.000000,0.000000
C31-2-199,5.438982,0.000000,0.000000
C31-2-200,4.655688,0.000000,0.000000
C31-2-201,4.626471,0.000000,0.000000
C31-2-202,5.224061,0.000000,0.000000
C31-2-203,4.451991,0.000000,0.000000
C31-2-204,4.375597,0.000000,0.000000
C31-2-205,5.069544,0.000000,0.000000
C31-2-206,4.306971,0.000000,0.000000
C31-2-207,4.203637,0.000000,0.000000
C31-2-208,4.133735,0.000000,0.000000
C31-2-209,6.287839,0.000000,0.000000
C31-2-210,4.646468,0.000000,0.000000
C31-2-211,4.510944,0.000000,0.000000
C31-2-212,4.416832,0.000000,0.000000
C31-2-213,4.347932,0.000000,0.000000
C31-2-214,4.243871,0.000000,0.000000
C31-2-215,4.109833,0.000000,0.000000
C31-2-216,4.105554,0.000000,0.000000
C31-2-217,4.231581,0.000000,0.000000
C31-2-218,4.043420,0.000000,0.000000
C31-2-219,3.974794,0.000000,0.000000
C31-2-220,3.918363,0.000000,0.000000
C31-2-221,3.790302,0.000000,0.000000
C31-2-222,3.702957,0.000000,0.000000
C31-2-223,3.535244,0.000000,0.000000
C31-2-224,3.532725,0.000000,0.000000
C31-2-225,3.418408,0.000000,0.000000
C31-2-226,3.302605,0.000000,0.000000
C31-2-227,3.282642,0.000000,0.000000
C31-2-228,3.218474,0.000000,0.000000
C31-2-229,3.391193,0.000000,0.000000
C31-2-230,3.298115,0.000000,0.000000
C31-2-231,3.192778,0.000000,0.000000
C31-2-232,3.187044,0.000000,0.000000
C31-2-233,3.191017,0.000000,0.000000
C31-2-234,3.090413,0.000000,0.000000
C31-2-235,3.068964,0.000000,0.000000
C31-2-236,2.980860,0.000000,0.000000
C31-2-237,3.008559,0.000000,0.000000
C31-2-238,3.008801,0.000000,0.000000
C31-2-239,2.961382,0.000000,0.000000
C31-2-240,2.914205,0.000000,0.000000
C32-1-193,7.675656,0.000000,0.000000
C32-1-194,7.148017,0.000000,0.000000
C32-1-195,7.046982,0.000000,0.000000
C32-1-196,6.966918,0.000000,0.000000
C32-1-197,6.760633,0.000000,0.000000
C32-1-198,7.074028,0.000000,0.000000
C32-1-199,7.374900,0.000000,0.000000
C32-1-200,6.511328,0.000000,0.000000
C32-1-201,6.483104,0.000000,0.000000
C32-1-202,7.164303,0.000000,0.000000
C32-1-203,6.312000,0.000000,0.000000
C32-1-204,6.237522,0.000000,0.000000
C32-1-205,7.012995,0.000000,0.000000
C32-1-206,6.169610,0.000000,0.000000
C32-1-207,6.068085,0.000000,0.000000
C32-1-208,5.999878,0.000000,0.000000
C32-1-209,7.780965,0.000000,0.000000
C32-1-210,6.597486,0.000000,0.000000
C32-1-211,6.464013,0.000000,0.000000
C32-1-212,6.371993,0.000000,0.000000
C32-1-213,6.304669,0.000000,0.000000
C32-1-214,6.201674,0.000000,0.000000
C32-1-215,6.070063,0.000000,0.000000
C32-1-216,6.067123,0.000000,0.000000
C32-1-217,6.191677,0.000000,0.000000
C32-1-218,6.005483,0.000000,0.000000
C32-1-219,5.937570,0.000000,0.000000
C32-1-220,5.882888,0.000000,0.000000
C32-1-221,5.757647,0.000000,0.000000
C32-1-222,5.671311,0.000000,0.000000
C32-1-223,5.505891,0.000000,0.000000
C32-1-224,5.504225,0.000000,0.000000
C32-1-225,5.391920,0.000000,0.000000
C32-1-226,5.277753,0.000000,0.000000
C32-1-227,5.257958,0.000000,0.000000
C32-1-228,5.195631,0.000000,0.000000
C32-1-229,5.365461,0.000000,0.000000
C32-1-230,5.273245,0.000000,0.000000
C32-1-231,5.169956,0.000000,0.000000
C32-1-232,5.164076,0.000000,0.000000
C32-1-233,5.168682,0.000000,0.000000
C32-1-234,5.070390,0.000000,0.000000
C32-1-235,5.048733,0.000000,0.000000
C32-1-236,4.962005,0.000000,0.000000
C32-1-237,4.989444,0.000000,0.000000
C32-1-238,4.989934,0.000000,0.000000
C32-1-239,4.943189,0.000000,0.000000
C32-1-240,4.896934,0.000000,0.000000
C32-2-193,7.675656,0.000000,0.000000
C32-2-194,7.148017,0.000000,0.000000
C32-2-195,7.046982,0.000000,0.000000
C32-2-196,6.966918,0.000000,0.000000
C32-2-197,6.760633,0.000000,0.000000
C32-2-198,7.074028,0.000000,0.000000
C32-2-199,7.374900,0.000000,0.000000
C32-2-200,6.511328,0.000000,0.000000
C32-2-201,6.483104,0.000000,0.000000
C32-2-202,7.164303,0.000000,0.000000
C32-2-203,6.312000,0.000000,0.000000
C32-2-204,6.237522,0.000000,0.000000
C32-2-205,7.012995,0.000000,0.000000
C32-2-206,6.169610,0.000000,0.000000
C32-2-207,6.068085,0.000000,0.000000
C32-2-208,5.999878,0.000000,0.000000
C32-2-209,7.780965,0.000000,0.000000
C32-2-210,6.597486,0.000000,0.000000
C32-2-211,6.464013,0.000000,0.000000
C32-2-212,6.371993,0.000000,0.000000
C32-2-213,6.304669,0.000000,0.000000
C32-2-214,6.201674,0.000000,0.000000
C32-2-215,6.070063,0.000000,0.000000
C32-2-216,6.067123,0.000000,0.000000
C32-2-217,6.191677,0.000000,0.000000
C32-2-218,6.005483,0.000000,0.000000
C32-2-219,5.937570,0.000000,0.000000
C32-2-220,5.882888,0.000000,0.000000
C32-2-221,5.757647,0.000000,0.000000
C32-2-222,5.671311,0.000000,0.000000
C32-2-223,5.505891,0.000000,0.000000
C32-2-224,5.504225,0.000000,0.000000
C32-2-225,5.391920,0.000000,0.000000
C32-2-226,5.277753,0.000000,0.000000
C32-2-227,5.257958,0.000000,0.000000
C32-2-228,5.195631,0.000000,0.000000
C32-2-229,5.365461,0.000000,0.000000
C32-2-230,5.273245,0.000000,0.000000
C32-2-231,5.169956,0.000000,0.000000
C32-2-232,5.164076,0.000000,0.000000
C32-2-233,5.168682,0.000000,0.000000
C32-2-234,5.070390,0.000000,0.000000
C32-2-235,5.048733,0.000000,0.000000
C32-2-236,4.962005,0.000000,0.000000
C32-2-237,4.989444,0.000000,0.000000
C32-2-238,4.989934,0.000000,0.000000
C32-2-239,4.943189,0.000000,0.000000
C32-2-240,4.896934,0.000000,0.000000
C33-1-193,5.073580,0.000000,0.000000
C33-1-194,4.564395,0.000000,0.000000
C33-1-195,4.480137,0.000000,0.000000
C33-1-196,4.407622,0.000000,0.000000
C33-1-197,4.228181,0.000000,0.000000
C33-1-198,4.546608,0.000000,0.000000
C33-1-199,4.866774,0.000000,0.000000
C33-1-200,4.016623,0.000000,0.000000
C33-1-201,3.995949,0.000000,0.000000
C33-1-202,4.691408,0.000000,0.000000
C33-1-203,3.852527,0.000000,0.000000
C33-1-204,3.793148,0.000000,0.000000
C33-1-205,4.566104,0.000000,0.000000
C33-1-206,3.731946,0.000000,0.000000
C33-1-207,3.645520,0.000000,0.000000
C33-1-208,3.590735,0.000000,0.000000
C33-1-209,5.388598,0.000000,0.000000
C33-1-210,4.213507,0.000000,0.000000
C33-1-211,4.097651,0.000000,0.000000
C33-1-212,4.022407,0.000000,0.000000
C33-1-213,3.967666,0.000000,0.000000
C33-1-214,3.874737,0.000000,0.000000
C33-1-215,3.763258,0.000000,0.000000
C33-1-216,3.769545,0.000000,0.000000
C33-1-217,3.880678,0.000000,0.000000
C33-1-218,3.712938,0.000000,0.000000
C33-1-219,3.651736,0.000000,0.000000
C33-1-220,3.610475,0.000000,0.000000
C33-1-221,3.507882,0.000000,0.000000
C33-1-222,3.430774,0.000000,0.000000
C33-1-223,3.285487,0.000000,0.000000
C33-1-224,3.289692,0.000000,0.000000
C33-1-225,3.194164,0.000000,0.000000
C33-1-226,3.094257,0.000000,0.000000
C33-1-227,3.076139,0.000000,0.000000
C33-1-228,3.028073,0.000000,0.000000
C33-1-229,3.173576,0.000000,0.000000
C33-1-230,3.089749,0.000000,0.000000
C33-1-231,3.003237,0.000000,0.000000
C33-1-232,2.996518,0.000000,0.000000
C33-1-233,3.005318,0.000000,0.000000
C33-1-234,2.925481,0.000000,0.000000
C33-1-235,2.902985,0.000000,0.000000
C33-1-236,2.828001,0.000000,0.000000
C33-1-237,2.852923,0.000000,0.000000
C33-1-238,2.855091,0.000000,0.000000
C33-1-239,2.814218,0.000000,0.000000
C33-1-240,2.775513,0.000000,0.000000
C33-2-193,5.073580,0.000000,0.000000
C33-2-194,4.564395,0.000000,0.000000
C33-2-195,4.480137,0.000000,0.000000
C33-2-196,4.407622,0.000000,0.000000
C33-2-197,4.228181,0.000000,0.000000
C33-2-198,4.546608,0.000000,0.000000
C33-2-199,4.866774,0.000000,0.000000
C33-2-200,4.016623,0.000000,0.000000
C33-2-201,3.995949,0.000000,0.000000
C33-2-202,4.691408,0.000000,0.000000
C33-2-203,3.852527,0.000000,0.000000
C33-2-204,3.793148,0.000000,0.000000
C33-2-205,4.566104,0.000000,0.000000
C33-2-206,3.731946,0.000000,0.000000
C33-2-207,3.645520,0.000000,0.000000
C33-2-208,3.590735,0.000000,0.000000
C33-2-209,5.388598,0.000000,0.000000
C33-2-210,4.213507,0.000000,0.000000
C33-2-211,4.097651,0.000000,0.000000
C33-2-212,4.022407,0.000000,0.000000
C33-2-213,3.967666,0.000000,0.000000
C33-2-214,3.874737,0.000000,0.000000
C33-2-215,3.763258,0.000000,0.000000
C33-2-216,3.769545,0.000000,0.000000
C33-2-217,3.880678,0.000000,0.000000
C33-2-218,3.712938,0.000000,0.000000
C33-2-219,3.651736,0.000000,0.000000
C33-2-220,3.610475,0.000000,0.000000
C33-2-221,3.507882,0.000000,0.000000
C33-2-222,3.430774,0.000000,0.000000
C33-2-223,3.285487,0.000000,0.000000
C33-2-224,3.289692,0.000000,0.000000
C33-2-225,3.194164,0.000000,0.000000
C33-2-226,3.094257,0.000000,0.000000
C33-2-227,3.076139,0.000000,0.000000
C33-2-228,3.028073,0.000000,0.000000
C33-2-229,3.173576,0.000000,0.000000
C33-2-230,3.089749,0.000000,0.000000
C33-2-231,3.003237,0.000000,0.000000
C33-2-232,2.996518,0.000000,0.000000
C33-2-233,3.005318,0.000000,0.000000
C33-2-234,2.925481,0.000000,0.000000
C33-2-235,2.902985,0.000000,0.000000
C33-2-236,2.828001,0.000000,0.000000
C33-2-237,2.852923,0.000000,0.000000
C33-2-238,2.855091,0.000000,0.000000
C33-2-239,2.814218,0.000000,0.000000
C33-2-240,2.775513,0.000000,0.000000
C34-193,-2.902863,0.000000,0.000000
C34-194,-2.743098,0.000000,0.000000
C34-195,-2.703855,0.000000,0.000000
C34-196,-2.675439,0.000000,0.000000
C34-197,-2.598775,0.000000,0.000000
C34-198,-2.682151,0.000000,0.000000
C34-199,-2.753794,0.000000,0.000000
C34-200,-2.503646,0.000000,0.000000
C34-201,-2.491348,0.000000,0.000000
C34-202,-2.671874,0.000000,0.000000
C34-203,-2.425230,0.000000,0.000000
C34-204,-2.395027,0.000000,0.000000
C34-205,-2.612694,0.000000,0.000000
C34-206,-2.370780,0.000000,0.000000
C34-207,-2.332168,0.000000,0.000000
C34-208,-2.304698,0.000000,0.000000
C34-209,-2.970013,0.000000,0.000000
C34-210,-2.454145,0.000000,0.000000
C34-211,-2.404426,0.000000,0.000000
C34-212,-2.367986,0.000000,0.000000
C34-213,-2.341182,0.000000,0.000000
C34-214,-2.304462,0.000000,0.000000
C34-215,-2.254146,0.000000,0.000000
C34-216,-2.248925,0.000000,0.000000
C34-217,-2.293914,0.000000,0.000000
C34-218,-2.227412,0.000000,0.000000
C34-219,-2.203165,0.000000,0.000000
C34-220,-2.179900,0.000000,0.000000
C34-221,-2.130390,0.000000,0.000000
C34-222,-2.099241,0.000000,0.000000
C34-223,-2.038415,0.000000,0.000000
C34-224,-2.035156,0.000000,0.000000
C34-225,-1.992409,0.000000,0.000000
C34-226,-1.950258,0.000000,0.000000
C34-227,-1.943321,0.000000,0.000000
C34-228,-1.917287,0.000000,0.000000
C34-229,-1.981442,0.000000,0.000000
C34-230,-1.948857,0.000000,0.000000
C34-231,-1.908913,0.000000,0.000000
C34-232,-1.907476,0.000000,0.000000
C34-233,-1.906951,0.000000,0.000000
C34-234,-1.867778,0.000000,0.000000
C34-235,-1.861436,0.000000,0.000000
C34-236,-1.828990,0.000000,0.000000
C34-237,-1.838696,0.000000,0.000000
C34-238,-1.838065,0.000000,0.000000
C34-239,-1.820791,0.000000,0.000000
C34-240,-1.802887,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
