,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-123,-21.899683,0.000000,0.000000
C27-124,-21.887656,0.000000,0.000000
C27-125,-21.616029,0.000000,0.000000
C27-126,-21.107987,0.000000,0.000000
C27-127,-20.723343,0.000000,0.000000
C27-128,-21.048200,0.000000,0.000000
C27-129,-21.158691,0.000000,0.000000
C27-130,-20.862793,0.000000,0.000000
C27-131,-20.361680,0.000000,0.000000
C27-132,-20.741960,0.000000,0.000000
C27-133,-20.269588,0.000000,0.000000
C27-134,-19.504004,0.000000,0.000000
C27-135,-19.053351,0.000000,0.000000
C27-136,-19.487823,0.000000,0.000000
C27-137,-19.564242,0.000000,0.000000
C27-138,-19.591717,0.000000,0.000000
C27-139,-19.428290,0.000000,0.000000
C27-140,-19.478385,0.000000,0.000000
C27-141,-20.268008,0.000000,0.000000
C27-142,-20.879253,0.000000,0.000000
C27-143,-21.745541,0.000000,0.000000
C27-144,-23.128382,0.000000,0.000000
C28-97,23.509288,0.000000,0.000000
C28-98,23.324887,0.000000,0.000000
C28-99,23.194687,0.000000,0.000000
C28-100,22.952383,0.000000,0.000000
C28-101,22.643085,0.000000,0.000000
C28-102,21.489966,0.000000,0.000000
C28-103,21.307817,0.000000,0.000000
C28-104,21.204812,0.000000,0.000000
C28-105,20.927965,0.000000,0.000000
C28-106,20.261176,0.000000,0.000000
C28-107,19.563534,0.000000,0.000000
C28-108,19.411059,0.000000,0.000000
C28-109,19.681038,0.000000,0.000000
C28-110,19.573159,0.000000,0.000000
C28-111,19.885282,0.000000,0.000000
C28-112,19.925075,0.000000,0.000000
C28-113,19.882043,0.000000,0.000000
C28-114,19.642797,0.000000,0.000000
C28-115,19.083153,0.000000,0.000000
C28-116,18.853993,0.000000,0.000000
C28-117,18.710631,0.000000,0.000000
C28-118,18.606440,0.000000,0.000000
C28-119,18.632014,0.000000,0.000000
C28-120,18.702345,0.000000,0.000000
C28-121,19.061215,0.000000,0.000000
C28-122,19.077784,0.000000,0.000000
C28-123,18.975212,0.000000,0.000000
C28-124,18.777355,0.000000,0.000000
C28-125,18.480549,0.000000,0.000000
C28-126,18.327041,0.000000,0.000000
C28-127,18.186757,0.000000,0.000000
C28-128,18.274950,0.000000,0.000000
C28-129,18.020461,0.000000,0.000000
C28-130,17.961431,0.000000,0.000000
C28-131,17.815665,0.000000,0.000000
C28-132,19.173170,0.000000,0.000000
C28-133,19.075952,0.000000,0.000000
C28-134,18.669711,0.000000,0.000000
C28-135,18.417655,0.000000,0.000000
C28-136,18.661014,0.000000,0.000000
C28-137,18.709755,0.000000,0.000000
C28-138,18.701290,0.000000,0.000000
C28-139,18.631379,0.000000,0.000000
C28-140,18.653815,0.000000,0.000000
C28-141,18.886665,0.000000,0.000000
C28-142,18.788149,0.000000,0.000000
C28-143,18.698106,0.000000,0.000000
C28-144,18.712070,0.000000,0.000000
C29-97,10.583286,0.000000,0.000000
C29-98,10.198404,0.000000,0.000000
C29-99,10.065631,0.000000,0.000000
C29-100,10.158500,0.000000,0.000000
C29-101,9.425836,0.000000,0.000000
C29-102,8.384263,0.000000,0.000000
C29-103,7.713075,0.000000,0.000000
C29-104,7.622314,0.000000,0.000000
C29-105,7.457486,0.000000,0.000000
C29-106,6.756164,0.000000,0.000000
C29-107,5.830838,0.000000,0.000000
C29-108,4.889352,0.000000,0.000000
C29-109,4.133065,0.000000,0.000000
C29-110,4.071283,0.000000,0.000000
C29-111,3.836184,0.000000,0.000000
C29-112,3.415216,0.000000,0.000000
C29-113,2.789570,0.000000,0.000000
C29-114,2.061715,0.000000,0.000000
C29-115,1.721120,0.000000,0.000000
C29-116,1.464243,0.000000,0.000000
C29-117,1.498262,0.000000,0.000000
C29-118,1.731420,0.000000,0.000000
C29-119,2.102573,0.000000,0.000000
C29-120,2.790000,0.000000,0.000000
C29-121,2.720249,0.000000,0.000000
C29-122,2.027915,0.000000,0.000000
C29-123,1.677232,0.000000,0.000000
C29-124,1.801064,0.000000,0.000000
C29-125,1.789714,0.000000,0.000000
C29-126,1.491165,0.000000,0.000000
C29-127,1.280501,0.000000,0.000000
C29-128,1.518979,0.000000,0.000000
C29-129,1.759156,0.000000,0.000000
C29-130,1.604598,0.000000,0.000000
C29-131,1.323212,0.000000,0.000000
C29-132,0.804664,0.000000,0.000000
C29-133,0.573625,0.000000,0.000000
C29-134,0.229442,0.000000,0.000000
C29-135,0.046309,0.000000,0.000000
C29-136,0.227264,0.000000,0.000000
C29-137,0.241506,0.000000,0.000000
C29-138,0.278841,0.000000,0.000000
C29-139,0.191839,0.000000,0.000000
C29-140,0.231403,0.000000,0.000000
C29-141,0.727907,0.000000,0.000000
C29-142,1.276940,0.000000,0.000000
C29-143,2.015839,0.000000,0.000000
C29-144,3.109576,0.000000,0.000000
C30-97,-2.746215,0.000000,0.000000
C30-98,-2.788909,0.000000,0.000000
C30-99,-2.798488,0.000000,0.000000
C30-100,-2.769243,0.000000,0.000000
C30-101,-2.872119,0.000000,0.000000
C30-102,-3.023206,0.000000,0.000000
C30-103,-3.116815,0.000000,0.000000
C30-104,-3.120166,0.000000,0.000000
C30-105,-3.135075,0.000000,0.000000
C30-106,-3.235027,0.000000,0.000000
C30-107,-3.369612,0.000000,0.000000
C30-108,-3.505734,0.000000,0.000000
C30-109,-3.860534,0.000000,0.000000
C30-110,-4.095004,0.000000,0.000000
C30-111,-4.356983,0.000000,0.000000
C30-112,-4.647970,0.000000,0.000000
C30-113,-4.969131,0.000000,0.000000
C30-114,-5.307358,0.000000,0.000000
C30-115,-5.581866,0.000000,0.000000
C30-116,-5.846456,0.000000,0.000000
C30-117,-6.067746,0.000000,0.000000
C30-118,-6.255005,0.000000,0.000000
C30-119,-6.424531,0.000000,0.000000
C30-120,-6.544172,0.000000,0.000000
C30-121,-6.503706,0.000000,0.000000
C30-122,-6.553650,0.000000,0.000000
C30-123,-6.543582,0.000000,0.000000
C30-124,-6.463720,0.000000,0.000000
C30-125,-6.405743,0.000000,0.000000
C30-126,-6.390819,0.000000,0.000000
C30-127,-6.362178,0.000000,0.000000
C30-128,-6.267178,0.000000,0.000000
C30-129,-6.167847,0.000000,0.000000
C30-130,-6.134057,0.000000,0.000000
C30-131,-6.118225,0.000000,0.000000
C30-132,-6.138291,0.000000,0.000000
C30-133,-6.159880,0.000000,0.000000
C30-134,-6.191780,0.000000,0.000000
C30-135,-6.199660,0.000000,0.000000
C30-136,-6.148421,0.000000,0.000000
C30-137,-6.122414,0.000000,0.000000
C30-138,-6.095558,0.000000,0.000000
C30-139,-6.086795,0.000000,0.000000
C30-140,-6.059788,0.000000,0.000000
C30-141,-5.962582,0.000000,0.000000
C30-142,-5.856193,0.000000,0.000000
C30-143,-5.719713,0.000000,0.000000
C30-144,-5.529625,0.000000,0.000000
C31-1-97,-0.912608,0.000000,0.000000
C31-1-98,-1.033033,0.000000,0.000000
C31-1-99,-1.068868,0.000000,0.000000
C31-1-100,-0.967876,0.000000,0.000000
C31-1-101,-1.301473,0.000000,0.000000
C31-1-102,-1.789526,0.000000,0.000000
C31-1-103,-2.094568,0.000000,0.000000
C31-1-104,-2.111578,0.000000,0.000000
C31-1-105,-2.165622,0.000000,0.000000
C31-1-106,-2.496643,0.000000,0.000000
C31-1-107,-2.937483,0.000000,0.000000
C31-1-108,-3.379856,0.000000,0.000000
C31-1-109,-3.814739,0.000000,0.000000
C31-1-110,-3.823807,0.000000,0.000000
C31-1-111,-3.921716,0.000000,0.000000
C31-1-112,-4.112560,0.000000,0.000000
C31-1-113,-4.394831,0.000000,0.000000
C31-1-114,-4.734753,0.000000,0.000000
C31-1-115,-4.859222,0.000000,0.000000
C31-1-116,-4.963655,0.000000,0.000000
C31-1-117,-4.935735,0.000000,0.000000
C31-1-118,-4.788603,0.000000,0.000000
C31-1-119,-4.598662,0.000000,0.000000
C31-1-120,-4.246219,0.000000,0.000000
C31-1-121,-4.324741,0.000000,0.000000
C31-1-122,-4.668725,0.000000,0.000000
C31-1-123,-4.798239,0.000000,0.000000
C31-1-124,-4.718865,0.000000,0.000000
C31-1-125,-4.711446,0.000000,0.000000
C31-1-126,-4.836715,0.000000,0.000000
C31-1-127,-4.918042,0.000000,0.000000
C31-1-128,-4.798803,0.000000,0.000000
C31-1-129,-4.652527,0.000000,0.000000
C31-1-130,-4.729806,0.000000,0.000000
C31-1-131,-4.857406,0.000000,0.000000
C31-1-132,-5.097039,0.000000,0.000000
C31-1-133,-5.254022,0.000000,0.000000
C31-1-134,-5.419566,0.000000,0.000000
C31-1-135,-5.511133,0.000000,0.000000
C31-1-136,-5.405379,0.000000,0.000000
C31-1-137,-5.378618,0.000000,0.000000
C31-1-138,-5.357768,0.000000,0.000000
C31-1-139,-5.390358,0.000000,0.000000
C31-1-140,-5.370575,0.000000,0.000000
C31-1-141,-5.128871,0.000000,0.000000
C31-1-142,-4.854354,0.000000,0.000000
C31-1-143,-4.482722,0.000000,0.000000
C31-1-144,-3.944583,0.000000,0.000000
C31-2-97,-0.912608,0.000000,0.000000
C31-2-98,-1.033033,0.000000,0.000000
C31-2-99,-1.068868,0.000000,0.000000
C31-2-100,-0.967876,0.000000,0.000000
C31-2-101,-1.301473,0.000000,0.000000
C31-2-102,-1.789526,0.000000,0.000000
C31-2-103,-2.094568,0.000000,0.000000
C31-2-104,-2.111578,0.000000,0.000000
C31-2-105,-2.165622,0.000000,0.000000
C31-2-106,-2.496643,0.000000,0.000000
C31-2-107,-2.937483,0.000000,0.000000
C31-2-108,-3.379856,0.000000,0.000000
C31-2-109,-3.814739,0.000000,0.000000
C31-2-110,-3.823807,0.000000,0.000000
C31-2-111,-3.921716,0.000000,0.000000
C31-2-112,-4.112560,0.000000,0.000000
C31-2-113,-4.394831,0.000000,0.000000
C31-2-114,-4.734753,0.000000,0.000000
C31-2-115,-4.859222,0.000000,0.000000
C31-2-116,-4.963655,0.000000,0.000000
C31-2-117,-4.935735,0.000000,0.000000
C31-2-118,-4.788603,0.000000,0.000000
C31-2-119,-4.598662,0.000000,0.000000
C31-2-120,-4.246219,0.000000,0.000000
C31-2-121,-4.324741,0.000000,0.000000
C31-2-122,-4.668725,0.000000,0.000000
C31-2-123,-4.798239,0.000000,0.000000
C31-2-124,-4.718865,0.000000,0.000000
C31-2-125,-4.711446,0.000000,0.000000
C31-2-126,-4.836715,0.000000,0.000000
C31-2-127,-4.918042,0.000000,0.000000
C31-2-128,-4.798803,0.000000,0.000000
C31-2-129,-4.652527,0.000000,0.000000
C31-2-130,-4.729806,0.000000,0.000000
C31-2-131,-4.857406,0.000000,0.000000
C31-2-132,-5.097039,0.000000,0.000000
C31-2-133,-5.254022,0.000000,0.000000
C31-2-134,-5.419566,0.000000,0.000000
C31-2-135,-5.511133,0.000000,0.000000
C31-2-136,-5.405379,0.000000,0.000000
C31-2-137,-5.378618,0.000000,0.000000
C31-2-138,-5.357768,0.000000,0.000000
C31-2-139,-5.390358,0.000000,0.000000
C31-2-140,-5.370575,0.000000,0.000000
C31-2-141,-5.128871,0.000000,0.000000
C31-2-142,-4.854354,0.000000,0.000000
C31-2-143,-4.482722,0.000000,0.000000
C31-2-144,-3.944583,0.000000,0.000000
C32-1-97,8.382364,0.000000,0.000000
C32-1-98,8.329307,0.000000,0.000000
C32-1-99,8.280813,0.000000,0.000000
C32-1-100,8.189315,0.000000,0.000000
C32-1-101,8.052459,0.000000,0.000000
C32-1-102,7.493692,0.000000,0.000000
C32-1-103,7.419224,0.000000,0.000000
C32-1-104,7.383142,0.000000,0.000000
C32-1-105,7.260139,0.000000,0.000000
C32-1-106,6.937419,0.000000,0.000000
C32-1-107,6.600460,0.000000,0.000000
C32-1-108,6.539643,0.000000,0.000000
C32-1-109,6.643792,0.000000,0.000000
C32-1-110,6.601714,0.000000,0.000000
C32-1-111,6.768451,0.000000,0.000000
C32-1-112,6.799023,0.000000,0.000000
C32-1-113,6.794113,0.000000,0.000000
C32-1-114,6.687538,0.000000,0.000000
C32-1-115,6.432626,0.000000,0.000000
C32-1-116,6.331094,0.000000,0.000000
C32-1-117,6.265344,0.000000,0.000000
C32-1-118,6.229855,0.000000,0.000000
C32-1-119,6.245014,0.000000,0.000000
C32-1-120,6.284924,0.000000,0.000000
C32-1-121,6.440636,0.000000,0.000000
C32-1-122,6.450106,0.000000,0.000000
C32-1-123,6.423730,0.000000,0.000000
C32-1-124,6.334291,0.000000,0.000000
C32-1-125,6.193005,0.000000,0.000000
C32-1-126,6.129299,0.000000,0.000000
C32-1-127,6.072204,0.000000,0.000000
C32-1-128,6.116301,0.000000,0.000000
C32-1-129,6.003290,0.000000,0.000000
C32-1-130,5.973776,0.000000,0.000000
C32-1-131,5.908009,0.000000,0.000000
C32-1-132,6.597438,0.000000,0.000000
C32-1-133,6.526291,0.000000,0.000000
C32-1-134,6.326729,0.000000,0.000000
C32-1-135,6.200701,0.000000,0.000000
C32-1-136,6.330684,0.000000,0.000000
C32-1-137,6.365730,0.000000,0.000000
C32-1-138,6.362683,0.000000,0.000000
C32-1-139,6.333659,0.000000,0.000000
C32-1-140,6.344877,0.000000,0.000000
C32-1-141,6.457743,0.000000,0.000000
C32-1-142,6.408486,0.000000,0.000000
C32-1-143,6.364650,0.000000,0.000000
C32-1-144,6.366887,0.000000,0.000000
C32-2-97,8.382364,0.000000,0.000000
C32-2-98,8.329307,0.000000,0.000000
C32-2-99,8.280813,0.000000,0.000000
C32-2-100,8.189315,0.000000,0.000000
C32-2-101,8.052459,0.000000,0.000000
C32-2-102,7.493692,0.000000,0.000000
C32-2-103,7.419224,0.000000,0.000000
C32-2-104,7.383142,0.000000,0.000000
C32-2-105,7.260139,0.000000,0.000000
C32-2-106,6.937419,0.000000,0.000000
C32-2-107,6.600460,0.000000,0.000000
C32-2-108,6.539643,0.000000,0.000000
C32-2-109,6.643792,0.000000,0.000000
C32-2-110,6.601714,0.000000,0.000000
C32-2-111,6.768451,0.000000,0.000000
C32-2-112,6.799023,0.000000,0.000000
C32-2-113,6.794113,0.000000,0.000000
C32-2-114,6.687538,0.000000,0.000000
C32-2-115,6.432626,0.000000,0.000000
C32-2-116,6.331094,0.000000,0.000000
C32-2-117,6.265344,0.000000,0.000000
C32-2-118,6.229855,0.000000,0.000000
C32-2-119,6.245014,0.000000,0.000000
C32-2-120,6.284924,0.000000,0.000000
C32-2-121,6.440636,0.000000,0.000000
C32-2-122,6.450106,0.000000,0.000000
C32-2-123,6.423730,0.000000,0.000000
C32-2-124,6.334291,0.000000,0.000000
C32-2-125,6.193005,0.000000,0.000000
C32-2-126,6.129299,0.000000,0.000000
C32-2-127,6.072204,0.000000,0.000000
C32-2-128,6.116301,0.000000,0.000000
C32-2-129,6.003290,0.000000,0.000000
C32-2-130,5.973776,0.000000,0.000000
C32-2-131,5.908009,0.000000,0.000000
C32-2-132,6.597438,0.000000,0.000000
C32-2-133,6.526291,0.000000,0.000000
C32-2-134,6.326729,0.000000,0.000000
C32-2-135,6.200701,0.000000,0.000000
C32-2-136,6.330684,0.000000,0.000000
C32-2-137,6.365730,0.000000,0.000000
C32-2-138,6.362683,0.000000,0.000000
C32-2-139,6.333659,0.000000,0.000000
C32-2-140,6.344877,0.000000,0.000000
C32-2-141,6.457743,0.000000,0.000000
C32-2-142,6.408486,0.000000,0.000000
C32-2-143,6.364650,0.000000,0.000000
C32-2-144,6.366887,0.000000,0.000000
C33-1-97,5.997547,0.000000,0.000000
C33-1-98,5.972172,0.000000,0.000000
C33-1-99,5.935421,0.000000,0.000000
C33-1-100,5.864895,0.000000,0.000000
C33-1-101,5.740621,0.000000,0.000000
C33-1-102,5.194436,0.000000,0.000000
C33-1-103,5.131712,0.000000,0.000000
C33-1-104,5.106535,0.000000,0.000000
C33-1-105,4.994437,0.000000,0.000000
C33-1-106,4.679267,0.000000,0.000000
C33-1-107,4.350696,0.000000,0.000000
C33-1-108,4.300784,0.000000,0.000000
C33-1-109,4.383123,0.000000,0.000000
C33-1-110,4.349433,0.000000,0.000000
C33-1-111,4.523720,0.000000,0.000000
C33-1-112,4.561841,0.000000,0.000000
C33-1-113,4.568676,0.000000,0.000000
C33-1-114,4.471328,0.000000,0.000000
C33-1-115,4.234031,0.000000,0.000000
C33-1-116,4.141726,0.000000,0.000000
C33-1-117,4.080170,0.000000,0.000000
C33-1-118,4.056425,0.000000,0.000000
C33-1-119,4.073262,0.000000,0.000000
C33-1-120,4.116527,0.000000,0.000000
C33-1-121,4.255462,0.000000,0.000000
C33-1-122,4.265772,0.000000,0.000000
C33-1-123,4.257010,0.000000,0.000000
C33-1-124,4.174282,0.000000,0.000000
C33-1-125,4.038029,0.000000,0.000000
C33-1-126,3.983551,0.000000,0.000000
C33-1-127,3.935683,0.000000,0.000000
C33-1-128,3.979780,0.000000,0.000000
C33-1-129,3.876836,0.000000,0.000000
C33-1-130,3.847321,0.000000,0.000000
C33-1-131,3.786588,0.000000,0.000000
C33-1-132,4.483565,0.000000,0.000000
C33-1-133,4.396481,0.000000,0.000000
C33-1-134,4.199436,0.000000,0.000000
C33-1-135,4.073407,0.000000,0.000000
C33-1-136,4.209262,0.000000,0.000000
C33-1-137,4.251858,0.000000,0.000000
C33-1-138,4.249650,0.000000,0.000000
C33-1-139,4.224820,0.000000,0.000000
C33-1-140,4.236038,0.000000,0.000000
C33-1-141,4.346388,0.000000,0.000000
C33-1-142,4.297130,0.000000,0.000000
C33-1-143,4.254133,0.000000,0.000000
C33-1-144,4.253015,0.000000,0.000000
C33-2-97,5.997547,0.000000,0.000000
C33-2-98,5.972172,0.000000,0.000000
C33-2-99,5.935421,0.000000,0.000000
C33-2-100,5.864895,0.000000,0.000000
C33-2-101,5.740621,0.000000,0.000000
C33-2-102,5.194436,0.000000,0.000000
C33-2-103,5.131712,0.000000,0.000000
C33-2-104,5.106535,0.000000,0.000000
C33-2-105,4.994437,0.000000,0.000000
C33-2-106,4.679267,0.000000,0.000000
C33-2-107,4.350696,0.000000,0.000000
C33-2-108,4.300784,0.000000,0.000000
C33-2-109,4.383123,0.000000,0.000000
C33-2-110,4.349433,0.000000,0.000000
C33-2-111,4.523720,0.000000,0.000000
C33-2-112,4.561841,0.000000,0.000000
C33-2-113,4.568676,0.000000,0.000000
C33-2-114,4.471328,0.000000,0.000000
C33-2-115,4.234031,0.000000,0.000000
C33-2-116,4.141726,0.000000,0.000000
C33-2-117,4.080170,0.000000,0.000000
C33-2-118,4.056425,0.000000,0.000000
C33-2-119,4.073262,0.000000,0.000000
C33-2-120,4.116527,0.000000,0.000000
C33-2-121,4.255462,0.000000,0.000000
C33-2-122,4.265772,0.000000,0.000000
C33-2-123,4.257010,0.000000,0.000000
C33-2-124,4.174282,0.000000,0.000000
C33-2-125,4.038029,0.000000,0.000000
C33-2-126,3.983551,0.000000,0.000000
C33-2-127,3.935683,0.000000,0.000000
C33-2-128,3.979780,0.000000,0.000000
C33-2-129,3.876836,0.000000,0.000000
C33-2-130,3.847321,0.000000,0.000000
C33-2-131,3.786588,0.000000,0.000000
C33-2-132,4.483565,0.000000,0.000000
C33-2-133,4.396481,0.000000,0.000000
C33-2-134,4.199436,0.000000,0.000000
C33-2-135,4.073407,0.000000,0.000000
C33-2-136,4.209262,0.000000,0.000000
C33-2-137,4.251858,0.000000,0.000000
C33-2-138,4.249650,0.000000,0.000000
C33-2-139,4.224820,0.000000,0.000000
C33-2-140,4.236038,0.000000,0.000000
C33-2-141,4.346388,0.000000,0.000000
C33-2-142,4.297130,0.000000,0.000000
C33-2-143,4.254133,0.000000,0.000000
C33-2-144,4.253015,0.000000,0.000000
C34-97,-6.070452,0.000000,0.000000
C34-98,-6.011091,0.000000,0.000000
C34-99,-5.984846,0.000000,0.000000
C34-100,-5.997423,0.000000,0.000000
C34-101,-5.877881,0.000000,0.000000
C34-102,-5.710127,0.000000,0.000000
C34-103,-5.599851,0.000000,0.000000
C34-104,-5.579834,0.000000,0.000000
C34-105,-5.548258,0.000000,0.000000
C34-106,-5.431639,0.000000,0.000000
C34-107,-5.280388,0.000000,0.000000
C34-108,-5.127599,0.000000,0.000000
C34-109,-5.353466,0.000000,0.000000
C34-110,-5.699329,0.000000,0.000000
C34-111,-6.018017,0.000000,0.000000
C34-112,-6.307696,0.000000,0.000000
C34-113,-6.566869,0.000000,0.000000
C34-114,-6.809309,0.000000,0.000000
C34-115,-7.115468,0.000000,0.000000
C34-116,-7.431210,0.000000,0.000000
C34-117,-7.790587,0.000000,0.000000
C34-118,-8.183995,0.000000,0.000000
C34-119,-8.594802,0.000000,0.000000
C34-120,-9.055828,0.000000,0.000000
C34-121,-8.948961,0.000000,0.000000
C34-122,-8.752017,0.000000,0.000000
C34-123,-8.614752,0.000000,0.000000
C34-124,-8.547280,0.000000,0.000000
C34-125,-8.458257,0.000000,0.000000
C34-126,-8.325848,0.000000,0.000000
C34-127,-8.207156,0.000000,0.000000
C34-128,-8.155155,0.000000,0.000000
C34-129,-8.107153,0.000000,0.000000
C34-130,-7.993609,0.000000,0.000000
C34-131,-7.862442,0.000000,0.000000
C34-132,-7.695042,0.000000,0.000000
C34-133,-7.620787,0.000000,0.000000
C34-134,-7.535887,0.000000,0.000000
C34-135,-7.475340,0.000000,0.000000
C34-136,-7.473912,0.000000,0.000000
C34-137,-7.446919,0.000000,0.000000
C34-138,-7.421109,0.000000,0.000000
C34-139,-7.377205,0.000000,0.000000
C34-140,-7.351212,0.000000,0.000000
C34-141,-7.395752,0.000000,0.000000
C34-142,-7.449474,0.000000,0.000000
C34-143,-7.532954,0.000000,0.000000
C34-144,-7.670375,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
